,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2021-07-22 04:00:00,4,1.0,0.279,11139.951,27.548,0.0,34.56,-7.011,0.0,43.02,0.0,4.039,0.0,56.13,0.0,56.13,-4.421,28.151,0.0,23.73,34.84,0.0,-11.11,22.42,0.0,51.19,-10.648,1339.646,-10.092,1329.554,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-22 05:00:00,4,1.0,0.315,12569.155,27.548,0.0,34.56,-7.011,0.0,48.26,0.0,5.633,0.0,56.129,0.0,56.129,-8.067,35.297,0.0,27.23,38.34,0.0,-11.11,26.72,0.0,55.489,-10.648,1339.633,0.024,1339.657,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-22 06:00:00,4,1.0,0.344,13724.21,27.548,0.0,34.56,-7.011,0.0,51.65,0.0,6.438,0.0,56.129,0.0,56.129,-10.653,41.073,0.0,30.42,41.53,0.0,-11.11,32.16,0.0,60.163,-9.882,1339.62,10.141,1349.76,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-22 07:00:00,4,1.0,0.352,14054.405,27.548,0.0,34.56,-7.011,0.0,53.4,0.0,8.847,0.0,56.128,0.0,56.128,-9.994,42.724,0.0,32.73,43.84,0.0,-11.11,35.89,0.0,70.763,-16.752,1339.606,19.529,1359.135,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-07-22 08:00:00,4,1.0,0.351,14035.258,27.548,0.0,34.56,-7.011,0.0,55.16,0.0,11.963,0.0,56.128,0.0,56.128,-8.638,42.628,0.0,33.99,45.1,0.0,-11.11,37.73,0.0,78.784,-22.933,1339.593,35.444,1375.037,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-22 09:00:00,4,1.0,0.352,14042.739,27.548,0.0,34.56,-7.011,0.0,56.66,0.0,14.325,0.0,56.127,0.0,56.127,-7.775,42.665,0.0,34.89,46.0,0.0,-11.11,38.4,0.0,81.726,-25.205,1339.579,57.231,1396.811,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-22 10:00:00,4,1.0,0.345,13780.611,27.548,0.0,34.56,-7.011,0.0,56.28,0.0,16.136,0.0,56.126,0.0,56.126,-5.585,41.355,0.0,35.77,46.88,0.0,-11.11,38.91,0.0,57.031,0.0,1339.566,81.176,1420.742,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-22 11:00:00,4,1.0,0.323,12888.617,27.548,0.0,34.56,-7.011,0.0,55.22,0.0,18.576,0.0,56.126,0.0,56.126,-2.085,36.895,0.0,34.81,45.92,0.0,-11.11,39.08,0.0,86.261,-29.06,1339.553,81.176,1420.728,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-22 12:00:00,4,1.0,0.303,12104.089,27.548,0.0,34.56,-7.011,-0.0,53.89,0.0,20.288,0.0,56.125,0.0,56.125,0.958,32.972,0.0,33.93,45.04,0.0,-11.11,38.51,0.0,88.817,-32.186,1339.539,108.783,1448.322,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-07-22 13:00:00,4,1.0,0.286,11434.0,27.548,0.0,34.56,-7.011,-0.0,52.9,0.0,21.279,0.0,56.125,0.0,56.125,2.938,29.622,0.0,32.56,43.67,0.0,-11.11,37.84,0.0,91.01,-35.049,1339.526,139.36,1478.886,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-07-22 14:00:00,4,1.0,0.278,11076.841,27.548,0.0,34.56,-7.011,0.0,51.81,0.0,20.655,0.0,56.124,0.0,56.124,3.404,27.836,0.0,31.24,42.35,0.0,-11.11,37.53,0.0,93.159,-37.508,1339.512,172.656,1512.169,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-07-22 15:00:00,4,1.0,0.288,11481.481,27.548,0.0,34.56,-7.011,0.0,51.5,0.0,17.621,0.0,56.124,0.0,56.124,0.681,29.859,0.0,30.54,41.65,0.0,-11.11,38.38,0.0,93.769,-37.268,1339.499,208.289,1547.789,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-07-22 16:00:00,4,1.0,0.308,12307.653,27.548,0.0,34.56,-7.011,-0.0,51.26,0.0,13.851,0.0,56.123,0.0,56.123,-2.85,33.99,0.0,31.14,42.25,0.0,-11.11,39.15,0.0,61.775,-4.504,1339.486,243.694,1583.18,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-07-22 17:00:00,4,1.0,0.33,13188.121,27.548,0.0,34.56,-7.011,-0.0,50.61,0.0,9.218,0.0,56.122,0.0,56.122,-6.832,38.392,0.0,31.56,42.67,0.0,-11.11,38.87,0.0,91.908,-34.917,1339.472,247.971,1587.443,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-07-22 18:00:00,4,1.0,0.334,13343.782,27.548,0.0,34.56,-7.011,-0.0,48.57,0.0,4.88,0.0,56.122,0.0,56.122,-9.13,39.17,0.0,30.04,41.15,0.0,-11.11,38.06,0.0,83.138,-26.956,1339.459,281.141,1620.6,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-07-22 19:00:00,4,1.0,0.339,13539.899,27.548,0.0,34.56,-7.011,0.0,46.46,0.0,3.43,-2.651,56.121,0.0,56.121,-11.121,40.151,0.0,29.03,40.14,0.0,-11.11,36.81,0.0,72.923,-17.992,1339.445,306.748,1646.194,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-07-22 20:00:00,4,1.0,0.354,14132.7,27.548,0.0,34.56,-7.011,-0.0,44.54,0.0,2.775,-4.61,56.121,2.519,58.639,-11.815,43.115,0.0,31.3,42.41,0.0,-11.11,35.49,0.0,61.532,-7.921,1339.432,323.839,1663.271,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-07-22 21:00:00,4,1.0,0.354,14132.7,27.548,0.0,34.56,-7.011,0.0,40.79,0.0,2.92,-7.444,56.12,6.898,63.018,-10.755,43.115,0.0,32.36,43.47,0.0,-11.11,33.57,0.0,53.564,-1.873,1339.419,331.361,1670.78,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-07-22 22:00:00,4,1.0,0.354,14132.7,27.548,0.0,34.56,-7.011,0.0,37.72,0.0,3.26,-14.545,56.12,13.97,70.09,-14.445,43.115,0.0,28.67,39.78,0.0,-11.11,29.93,0.0,48.055,-0.004,1339.405,333.137,1672.542,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-07-22 23:00:00,4,1.0,0.354,14132.7,27.548,0.0,34.56,-7.011,0.0,35.82,0.0,4.271,-20.586,56.119,27.788,83.907,-17.575,43.115,0.0,25.54,36.65,0.0,-11.11,26.21,0.0,44.335,-0.004,1339.392,333.137,1672.529,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-07-23 00:00:00,4,1.0,0.249,9945.79,27.548,0.0,34.56,-7.011,0.0,34.85,0.0,1.95,0.0,103.463,0.0,103.463,1.66,22.18,0.0,23.84,34.95,0.0,-11.11,24.94,0.0,33.445,9.616,1672.516,0.0,1672.516,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-23 01:00:00,4,1.0,0.235,9398.476,27.548,0.0,34.56,-7.011,0.0,34.78,0.0,2.326,0.0,103.462,0.0,103.462,2.106,19.444,0.0,21.55,32.66,0.0,-11.11,23.31,0.0,36.772,4.659,1672.499,-10.121,1662.378,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-07-23 02:00:00,4,1.0,0.233,9299.429,27.548,0.0,34.56,-7.011,0.0,35.47,0.0,2.662,-0.0,103.461,0.0,103.461,1.751,18.949,0.0,20.7,31.81,0.0,-11.11,22.42,0.0,40.541,0.0,1672.482,-15.025,1657.457,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-23 03:00:00,4,1.0,0.247,9847.864,27.548,0.0,34.56,-7.011,0.0,37.41,0.0,2.749,0.0,103.46,0.0,103.46,-0.101,21.691,0.0,21.59,32.7,0.0,-11.11,21.94,0.0,45.253,-5.192,1672.465,-15.025,1657.44,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-23 04:00:00,4,1.0,0.279,11139.951,27.548,0.0,34.56,-7.011,0.0,43.02,0.0,4.039,0.0,103.459,0.0,103.459,-4.421,28.151,0.0,23.73,34.84,0.0,-11.11,22.42,0.0,51.19,-10.648,1672.449,-10.092,1662.356,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-23 05:00:00,4,1.0,0.315,12569.155,27.548,0.0,34.56,-7.011,0.0,48.26,0.0,5.633,0.0,103.458,0.0,103.458,-8.067,35.297,0.0,27.23,38.34,0.0,-11.11,26.72,0.0,55.489,-10.648,1672.432,0.024,1672.456,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-23 06:00:00,4,1.0,0.344,13724.21,27.548,0.0,34.56,-7.011,0.0,51.65,0.0,6.438,0.0,103.457,0.0,103.457,-10.653,41.073,0.0,30.42,41.53,0.0,-11.11,32.16,0.0,60.163,-9.882,1672.415,10.141,1682.556,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-23 07:00:00,4,1.0,0.352,14054.405,27.548,0.0,34.56,-7.011,0.0,53.4,0.0,8.847,0.0,103.456,0.0,103.456,-9.994,42.724,0.0,32.73,43.84,0.0,-11.11,35.89,0.0,70.763,-16.752,1672.398,19.529,1691.928,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-07-23 08:00:00,4,1.0,0.351,14035.258,27.548,0.0,34.56,-7.011,0.0,55.16,0.0,11.963,0.0,103.455,0.0,103.455,-8.638,42.628,0.0,33.99,45.1,0.0,-11.11,37.73,0.0,78.784,-22.933,1672.382,35.444,1707.825,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-23 09:00:00,4,1.0,0.352,14042.739,27.548,0.0,34.56,-7.011,0.0,56.66,0.0,14.325,0.0,103.454,0.0,103.454,-7.775,42.665,0.0,34.89,46.0,0.0,-11.11,38.4,0.0,81.726,-25.205,1672.365,57.231,1729.596,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-23 10:00:00,4,1.0,0.345,13780.611,27.548,0.0,34.56,-7.011,0.0,56.28,0.0,16.136,0.0,103.453,0.0,103.453,-5.585,41.355,0.0,35.77,46.88,0.0,-11.11,38.91,0.0,57.031,0.0,1672.348,81.176,1753.525,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-23 11:00:00,4,1.0,0.323,12888.617,27.548,0.0,34.56,-7.011,0.0,55.22,0.0,18.576,0.0,103.452,0.0,103.452,-2.085,36.895,0.0,34.81,45.92,0.0,-11.11,39.08,0.0,86.261,-29.06,1672.332,81.176,1753.507,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-23 12:00:00,4,1.0,0.303,12104.089,27.548,0.0,34.56,-7.011,-0.0,53.89,0.0,20.288,0.0,103.451,0.0,103.451,0.958,32.972,0.0,33.93,45.04,0.0,-11.11,38.51,0.0,88.817,-32.186,1672.315,108.783,1781.098,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-07-23 13:00:00,4,1.0,0.286,11434.0,27.548,0.0,34.56,-7.011,-0.0,52.9,0.0,21.279,0.0,103.45,0.0,103.45,2.938,29.622,0.0,32.56,43.67,0.0,-11.11,37.84,0.0,91.01,-35.049,1672.298,139.36,1811.658,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-07-23 14:00:00,4,1.0,0.278,11076.841,27.548,0.0,34.56,-7.011,0.0,51.81,0.0,20.655,0.0,103.449,0.0,103.449,3.404,27.836,0.0,31.24,42.35,0.0,-11.11,37.53,0.0,93.159,-37.508,1672.281,172.656,1844.938,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-07-23 15:00:00,4,1.0,0.288,11481.481,27.548,0.0,34.56,-7.011,0.0,51.5,0.0,17.621,0.0,103.448,0.0,103.448,0.681,29.859,0.0,30.54,41.65,0.0,-11.11,38.38,0.0,93.769,-37.268,1672.265,208.289,1880.554,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-07-23 16:00:00,4,1.0,0.308,12307.653,27.548,0.0,34.56,-7.011,-0.0,51.26,0.0,13.851,0.0,103.447,0.0,103.447,-2.85,33.99,0.0,31.14,42.25,0.0,-11.11,39.15,0.0,61.775,-4.504,1672.248,243.694,1915.942,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-07-23 17:00:00,4,1.0,0.33,13188.121,27.548,0.0,34.56,-7.011,-0.0,50.61,0.0,9.218,0.0,103.446,0.0,103.446,-6.832,38.392,0.0,31.56,42.67,0.0,-11.11,38.87,0.0,91.908,-34.917,1672.231,247.971,1920.202,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-07-23 18:00:00,4,1.0,0.334,13343.782,27.548,0.0,34.56,-7.011,-0.0,48.57,0.0,4.88,0.0,103.445,0.0,103.445,-9.13,39.17,0.0,30.04,41.15,0.0,-11.11,38.06,0.0,83.138,-26.956,1672.214,281.141,1953.356,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-07-23 19:00:00,4,1.0,0.339,13539.899,27.548,0.0,34.56,-7.011,0.0,46.46,0.0,3.43,-2.651,103.444,0.0,103.444,-11.121,40.151,0.0,29.03,40.14,0.0,-11.11,36.81,0.0,72.923,-17.992,1672.198,306.748,1978.946,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-07-23 20:00:00,4,1.0,0.354,14132.7,27.548,0.0,34.56,-7.011,-0.0,44.54,0.0,2.775,-4.61,103.443,2.519,105.961,-11.815,43.115,0.0,31.3,42.41,0.0,-11.11,35.49,0.0,61.532,-7.921,1672.181,323.839,1996.02,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-07-23 21:00:00,4,1.0,0.354,14132.7,27.548,0.0,34.56,-7.011,0.0,40.79,0.0,2.92,-7.444,103.441,6.898,110.34,-10.755,43.115,0.0,32.36,43.47,0.0,-11.11,33.57,0.0,53.564,-1.873,1672.164,331.361,2003.525,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-07-23 22:00:00,4,1.0,0.354,14132.7,27.548,0.0,34.56,-7.011,0.0,37.72,0.0,3.26,-14.545,103.44,13.97,117.411,-14.445,43.115,0.0,28.67,39.78,0.0,-11.11,29.93,0.0,48.055,-0.004,1672.148,333.137,2005.285,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-07-23 23:00:00,4,1.0,0.354,14132.7,27.548,0.0,34.56,-7.011,0.0,35.82,0.0,4.271,-20.586,103.439,27.788,131.227,-17.575,43.115,0.0,25.54,36.65,0.0,-11.11,26.21,0.0,44.335,-0.004,1672.131,333.137,2005.268,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-07-24 00:00:00,10,1.0,1.774,30370.003,27.548,14.543,35.081,7.011,0.0,44.77,0.0,4.828,-13.134,150.783,0.0,150.783,-17.995,43.115,26.05,51.17,40.06,0.0,11.11,26.09,0.0,12.856,-4.887,2005.251,0.0,2005.251,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-24 01:00:00,10,1.0,1.694,29454.003,27.548,14.543,35.081,7.011,0.0,44.67,0.0,3.162,-11.568,150.782,12.478,163.259,-17.995,43.115,23.76,48.88,37.77,0.0,11.11,24.33,0.0,11.755,-5.546,2005.231,4.643,2009.874,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-24 02:00:00,10,1.0,1.666,29126.003,27.548,14.543,35.081,7.011,-0.0,45.34,0.0,2.105,-9.84,150.78,23.467,174.247,-17.995,43.115,22.94,48.06,36.95,0.0,11.11,23.43,0.0,10.632,-5.323,2005.211,9.912,2015.123,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-24 03:00:00,10,1.0,1.697,29482.003,27.548,14.543,35.081,7.011,0.0,47.32,0.0,1.367,-7.123,150.779,32.815,183.594,-17.995,43.115,23.83,48.95,37.84,0.0,11.11,22.98,0.0,9.947,-5.088,2005.191,14.969,2020.16,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-24 04:00:00,10,1.0,1.771,30326.003,27.548,14.543,35.081,7.011,-0.0,53.09,0.0,0.944,-0.93,150.777,39.582,190.359,-17.995,43.115,25.94,51.06,39.95,0.0,11.11,23.45,0.0,9.637,-4.308,2005.171,19.802,2024.973,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-24 05:00:00,10,1.0,1.892,31714.003,27.548,14.543,35.081,7.011,0.0,58.39,0.0,2.636,2.678,150.776,40.464,191.24,-17.995,43.115,29.41,54.53,43.42,0.0,11.11,27.72,0.0,9.926,-0.327,2005.151,23.895,2029.046,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-24 06:00:00,10,1.0,2.005,33006.003,27.548,14.543,35.081,7.011,-0.0,61.78,0.0,2.827,5.878,150.774,37.645,188.419,-17.995,43.115,32.64,57.76,46.65,0.0,11.11,33.15,0.0,12.161,2.868,2005.131,24.205,2029.336,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-24 07:00:00,10,1.0,2.089,33962.003,27.548,14.543,35.081,7.011,-0.0,63.48,0.0,4.524,5.88,150.773,31.458,182.23,-17.995,43.115,35.03,60.15,49.04,0.0,11.11,37.02,0.0,13.883,5.016,2005.111,21.186,2026.297,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-24 08:00:00,10,1.0,2.137,34510.003,27.548,14.543,35.081,7.011,0.0,65.26,0.0,8.372,3.812,150.771,25.268,176.039,-17.995,43.115,36.4,61.52,50.41,0.0,11.11,38.95,0.0,14.054,6.775,2005.091,15.906,2020.997,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-24 09:00:00,10,1.0,2.172,34910.003,27.548,14.543,35.081,7.011,-0.0,66.76,0.0,10.002,3.682,150.769,21.255,172.024,-17.995,43.115,37.4,62.52,51.41,0.0,11.11,39.62,0.0,14.439,7.06,2005.071,8.775,2013.846,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-24 10:00:00,10,1.0,2.205,35294.003,27.548,14.543,35.081,7.011,-0.0,66.35,0.0,9.605,3.669,150.768,17.379,168.147,-17.995,43.115,38.36,63.48,52.37,0.0,11.11,40.13,0.0,15.188,6.821,2005.051,1.344,2006.395,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-24 11:00:00,10,1.0,2.172,34918.003,27.548,14.543,35.081,7.011,-0.0,65.3,0.0,8.811,3.414,150.766,13.516,164.283,-17.995,43.115,37.42,62.54,51.43,0.0,11.11,40.31,0.0,15.969,6.22,2005.031,-5.835,1999.195,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-24 12:00:00,10,1.0,2.145,34606.003,27.548,14.543,35.081,7.011,0.0,63.99,0.0,7.996,2.919,150.765,9.923,160.688,-17.995,43.115,36.64,61.76,50.65,0.0,11.11,39.76,0.0,16.322,5.317,2005.01,-12.382,1992.628,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-24 13:00:00,10,1.0,2.1,34086.003,27.548,14.543,35.081,7.011,0.0,63.02,0.0,7.15,2.795,150.763,6.85,157.614,-17.995,43.115,35.34,60.46,49.35,0.0,11.11,39.12,0.0,16.086,4.913,2004.99,-17.979,1987.011,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-24 14:00:00,10,1.0,2.056,33586.003,27.548,14.543,35.081,7.011,-0.0,61.94,0.0,6.324,2.54,150.762,3.909,154.671,-17.995,43.115,34.09,59.21,48.1,0.0,11.11,38.84,0.0,15.808,4.911,2004.97,-23.15,1981.821,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-24 15:00:00,10,1.0,2.033,33322.003,27.548,14.543,35.081,7.011,0.0,61.69,0.0,5.442,3.172,150.76,1.235,151.995,-17.995,43.115,33.43,58.55,47.44,0.0,11.11,39.74,0.0,15.177,6.442,2004.95,-28.318,1976.632,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-24 16:00:00,10,1.0,2.057,33594.003,27.548,14.543,35.081,7.011,-0.0,61.52,0.0,4.756,3.688,150.759,-2.104,148.655,-17.995,43.115,34.11,59.23,48.12,0.0,11.11,40.63,0.0,15.744,6.765,2004.93,-35.098,1969.832,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-24 17:00:00,10,1.0,2.071,33754.003,27.548,14.543,35.081,7.011,0.0,60.76,0.0,3.245,4.44,150.757,-5.986,144.771,-17.995,43.115,34.51,59.63,48.52,0.0,11.11,40.44,0.0,16.193,6.126,2004.91,-42.218,1962.692,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-24 18:00:00,10,1.0,2.006,33018.003,27.548,14.543,35.081,7.011,0.0,58.49,0.0,1.413,4.001,150.756,-10.66,140.096,-17.995,43.115,32.67,57.79,46.68,0.0,11.11,39.53,0.0,15.124,6.285,2004.89,-48.666,1956.225,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-24 19:00:00,10,1.0,1.965,32550.003,27.548,14.543,35.081,7.011,0.0,56.3,0.0,2.357,0.867,150.754,-14.871,135.884,-17.995,43.115,31.5,56.62,45.51,0.0,11.11,38.13,0.0,12.043,7.966,2004.87,-55.281,1949.589,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-24 20:00:00,10,1.0,1.984,32761.587,27.548,14.543,35.081,7.011,-0.0,54.37,0.0,3.105,0.0,150.753,-15.783,134.97,-16.184,43.115,32.029,58.96,47.85,0.0,11.11,36.77,0.0,12.268,6.381,2004.85,-63.665,1941.186,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-07-24 21:00:00,10,1.0,1.883,31610.002,27.548,14.543,35.081,7.011,-0.0,50.61,0.0,3.234,0.0,150.751,-15.783,134.968,-12.295,43.115,29.15,59.97,48.86,0.0,11.11,34.89,0.0,12.45,4.319,2004.83,-70.38,1934.45,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-24 22:00:00,10,1.0,1.937,32226.28,27.548,14.543,35.081,7.011,-0.0,47.6,0.0,2.6,-7.766,150.75,-15.783,134.967,-17.686,43.115,30.691,56.12,45.01,0.0,11.11,31.27,0.0,11.637,1.512,2004.81,-74.926,1929.884,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-24 23:00:00,10,1.0,1.836,31078.003,27.548,14.543,35.081,7.011,-0.0,45.74,0.0,1.888,-9.224,150.748,-8.405,142.344,-17.995,43.115,27.82,52.94,41.83,0.0,11.11,27.52,0.0,11.519,-2.12,2004.79,-76.516,1928.274,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-07-25 00:00:00,9,1.0,1.952,32405.253,27.548,14.543,35.081,7.011,-0.0,46.22,0.0,2.141,-5.235,151.105,0.0,151.105,-14.233,43.115,31.138,60.02,48.91,0.0,11.11,28.84,0.0,7.808,2.911,1930.269,0.0,1930.269,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-25 01:00:00,9,1.0,2.006,33018.003,27.548,14.543,35.081,7.011,-0.0,46.18,0.0,2.027,-8.923,151.103,4.973,156.076,-17.995,43.115,32.67,57.79,46.68,0.0,11.11,28.16,0.0,7.883,2.156,1930.249,-3.064,1927.185,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-25 02:00:00,9,1.0,1.962,32510.003,27.548,14.543,35.081,7.011,-0.0,47.07,0.0,1.96,-7.966,151.102,13.45,164.552,-17.995,43.115,31.4,56.52,45.41,0.0,11.11,27.23,0.0,7.455,1.654,1930.23,-5.334,1924.897,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-25 03:00:00,9,1.0,1.992,32858.003,27.548,14.543,35.081,7.011,-0.0,49.02,0.0,2.053,-6.109,151.1,21.017,172.118,-17.995,43.115,32.27,57.39,46.28,0.0,11.11,26.62,0.0,8.567,-0.068,1930.211,-7.074,1923.136,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-25 04:00:00,9,1.0,2.092,33998.003,27.548,14.543,35.081,7.011,0.0,53.5,0.0,1.893,-1.469,151.099,26.821,177.919,-17.995,43.115,35.12,60.24,49.13,0.0,11.11,27.0,0.0,9.583,-0.704,1930.192,-7.009,1923.182,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-25 05:00:00,9,1.0,2.222,35486.003,27.548,14.543,35.081,7.011,-0.0,58.29,0.0,2.29,2.924,151.097,28.216,179.313,-17.995,43.115,38.84,63.96,52.85,0.0,11.11,30.65,0.0,11.316,1.213,1930.172,-6.34,1923.832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-07-25 06:00:00,9,1.0,2.32,36606.003,27.548,14.543,35.081,7.011,-0.0,61.79,0.0,2.296,6.419,151.096,25.138,176.233,-17.995,43.115,41.64,66.76,55.65,0.0,11.11,35.99,0.0,12.92,4.948,1930.153,-7.617,1922.536,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-25 07:00:00,9,1.0,2.379,37274.003,27.548,14.543,35.081,7.011,-0.0,63.74,0.0,2.311,8.353,151.094,18.381,169.475,-17.995,43.115,43.31,68.43,57.33,0.0,11.1,39.47,0.0,16.461,4.898,1930.134,-12.825,1917.309,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-25 08:00:00,9,1.0,2.379,37274.003,27.548,14.543,35.081,7.011,-0.0,65.26,0.0,2.832,9.352,151.093,9.588,160.68,-17.995,43.115,43.31,68.43,57.87,0.0,10.56,41.13,0.0,20.472,3.087,1930.114,-17.981,1912.134,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-25 09:00:00,9,1.0,2.379,37274.003,27.548,14.543,35.081,7.011,-0.0,66.67,0.0,3.652,9.942,151.091,-0.257,150.834,-17.995,43.115,43.31,68.43,58.06,0.0,10.37,41.8,0.0,25.477,-1.058,1930.095,-21.23,1908.865,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-07-25 10:00:00,9,1.0,2.379,37274.003,27.548,14.543,35.081,7.011,0.0,66.61,0.0,4.287,9.248,151.09,-10.722,140.368,-17.995,43.115,43.31,68.43,58.44,0.0,9.99,42.25,0.0,26.878,-1.629,1930.076,-20.224,1909.851,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
