,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2021-04-09 07:00:00,0,1.0,1.227,19033.596,0.0,8.292,4.146,4.146,0.0,62.354,0.0,66.343,0.0,481.709,-17.643,464.066,8.136,35.102,21.741,64.978,56.794,0.0,8.184,39.965,0.0,23.134,4.501,1409.612,-62.389,1347.223,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-04-09 08:00:00,0,1.0,0.945,15803.925,0.0,8.292,4.146,4.146,0.0,63.918,0.0,76.85,0.0,481.704,-17.643,464.061,17.079,35.102,13.666,65.847,57.662,0.0,8.184,41.903,0.0,25.42,4.153,1409.598,-67.126,1342.472,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-04-09 09:00:00,0,1.0,0.752,13606.579,0.0,8.292,4.146,4.146,0.0,65.325,0.0,84.211,0.0,481.699,-17.643,464.056,23.033,35.102,8.173,66.308,58.123,0.0,8.184,42.68,0.0,27.012,3.337,1409.584,-71.497,1338.087,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-04-09 10:00:00,0,1.0,0.613,12018.943,0.0,8.292,4.146,4.146,0.0,65.244,0.0,88.656,0.0,481.694,-17.643,464.052,27.558,35.102,4.204,66.864,58.68,0.0,8.184,43.147,0.0,27.766,3.051,1409.57,-75.009,1334.561,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-04-09 11:00:00,0,1.0,0.451,10168.777,0.0,7.871,3.725,4.146,0.0,64.257,0.0,91.406,0.0,481.69,-17.643,464.047,30.874,35.102,0.0,65.975,57.791,0.0,8.184,43.349,0.0,28.525,2.493,1409.556,-78.22,1331.336,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-04-09 12:00:00,0,1.0,0.3,8436.449,0.0,3.54,-0.606,4.146,0.0,62.918,0.0,93.096,0.0,481.685,-17.643,464.042,29.572,35.102,0.0,64.674,56.49,0.0,8.184,42.924,0.0,29.149,1.444,1409.542,-80.843,1328.699,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-04-09 13:00:00,0,1.0,0.176,7020.361,0.0,0.0,-4.146,4.146,0.0,61.806,0.0,93.827,0.0,481.68,-17.642,464.037,27.875,35.102,0.0,62.977,54.793,0.0,8.184,42.315,0.0,29.674,0.311,1409.528,-82.362,1327.166,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-04-09 14:00:00,0,1.0,0.176,7020.361,0.0,-0.0,-4.146,4.146,0.0,60.792,0.0,92.777,-1.471,481.675,-17.642,464.033,26.367,35.102,0.0,61.469,53.285,0.0,8.184,41.988,0.0,29.968,-0.311,1409.514,-82.688,1326.826,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-04-09 15:00:00,0,1.0,0.309,8536.284,0.0,2.692,-1.454,4.146,0.0,60.64,0.0,87.765,0.0,481.67,-16.245,465.425,25.672,35.102,0.0,60.773,52.589,0.0,8.184,42.766,0.0,29.338,0.0,1409.5,-82.392,1327.107,-1.098,0.0,1.098,-0.0,0.0,0.0,0.0,0.0
2021-04-09 16:00:00,0,1.0,0.789,14028.734,0.0,8.292,4.146,4.146,0.0,61.128,0.0,77.449,1.328,481.666,-16.245,465.421,21.796,35.102,5.027,61.925,53.74,0.0,8.184,44.038,0.0,27.506,0.0,1409.485,-82.391,1327.094,-4.201,0.0,4.201,-0.0,0.0,0.0,-0.0,0.0
2021-04-09 17:00:00,0,1.0,1.403,21040.052,0.0,8.292,4.146,4.146,0.0,61.24,0.0,63.285,0.0,481.661,-17.643,464.018,6.192,35.102,22.39,63.683,55.499,0.0,8.184,44.556,0.0,25.48,2.377,1409.471,-82.39,1327.081,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-09 18:00:00,0,1.0,1.692,24351.439,0.0,8.292,4.146,4.146,0.0,59.854,0.0,53.404,0.0,481.656,-17.643,464.013,-2.303,35.102,30.668,63.467,55.282,0.0,8.184,44.311,0.0,23.073,4.54,1409.457,-84.892,1324.565,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-09 19:00:00,0,1.0,1.676,24163.269,0.0,8.292,4.146,4.146,0.0,57.378,0.0,50.06,0.0,481.651,-17.643,464.008,-3.171,35.102,30.198,62.128,53.944,0.0,8.184,43.211,0.0,21.103,5.411,1409.443,-89.67,1319.773,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-09 20:00:00,0,1.0,1.627,23601.805,0.0,8.292,4.146,4.146,0.0,54.735,0.0,49.201,0.0,481.646,-17.643,464.003,-1.387,35.102,28.794,62.508,54.324,0.0,8.184,41.262,0.0,21.26,3.305,1409.429,-95.364,1314.065,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-09 21:00:00,0,1.0,1.54,22615.188,0.0,8.292,4.146,4.146,0.0,51.246,0.0,47.993,0.0,481.641,-17.643,463.999,0.893,35.102,27.449,63.444,55.26,0.0,8.184,38.216,0.0,22.639,0.001,1409.415,-98.842,1310.573,-3.246,0.0,3.246,-0.0,0.0,0.0,-0.0,0.0
2021-04-09 22:00:00,0,1.0,1.247,19261.278,0.0,8.292,4.146,4.146,0.0,47.939,0.0,45.988,0.0,481.637,-17.643,463.994,2.196,35.102,22.31,59.607,52.875,0.0,6.732,34.352,0.0,23.473,0.001,1409.401,-98.842,1310.559,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-04-09 23:00:00,0,1.0,0.981,16225.644,0.0,8.292,4.146,4.146,0.0,45.753,0.0,44.083,0.0,481.632,-17.643,463.989,2.477,35.102,14.721,52.299,49.968,0.0,2.331,30.762,0.0,24.283,0.001,1409.387,-98.842,1310.545,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-04-10 00:00:00,15,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,46.485,0.0,27.62,-15.689,463.984,0.0,463.984,-30.408,35.102,57.698,62.392,54.208,0.0,8.184,30.806,0.0,19.005,-4.897,1310.531,0.0,1310.531,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2021-04-10 01:00:00,15,1.0,2.638,35163.561,0.0,8.292,4.146,4.146,-0.0,46.227,0.0,26.672,-17.052,463.98,14.905,478.885,-32.462,35.102,57.698,60.339,52.154,0.0,8.184,29.713,0.0,18.194,-5.178,1310.518,4.653,1315.171,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-10 02:00:00,15,1.0,2.62,34956.638,0.0,8.292,4.146,4.146,-0.0,46.908,0.0,25.966,-16.669,463.975,31.105,495.08,-33.464,35.102,57.181,58.819,50.635,0.0,8.184,28.628,0.0,17.702,-5.772,1310.505,9.572,1320.077,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-10 03:00:00,15,1.0,2.638,35163.561,0.0,8.292,4.146,4.146,0.0,48.811,0.0,25.334,-14.133,463.97,46.94,510.911,-33.464,35.102,57.698,59.336,51.152,0.0,8.184,28.009,0.0,17.444,-6.133,1310.492,15.056,1325.548,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-10 04:00:00,15,1.0,2.638,35163.561,0.0,8.292,4.146,4.146,0.0,53.044,0.0,24.131,-5.99,463.966,60.366,524.332,-30.757,35.102,57.698,62.043,53.858,0.0,8.184,28.072,0.0,17.081,-5.707,1310.479,20.883,1331.361,-4.367,0.0,4.367,-0.0,-0.0,0.0,-0.0,0.0
2021-04-10 05:00:00,15,1.0,2.638,35163.561,0.0,8.292,4.146,4.146,0.0,57.968,0.0,24.043,0.101,463.961,66.057,530.018,-29.678,35.102,57.698,63.122,57.654,0.0,5.468,30.909,0.0,16.928,0.0,1310.466,26.304,1336.77,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-10 06:00:00,15,1.0,2.638,35163.561,0.0,8.292,4.146,4.146,0.0,61.796,0.0,25.283,8.55,463.956,65.95,529.906,-23.816,35.102,57.698,68.984,60.799,0.0,8.184,36.049,0.0,17.405,1.946,1310.452,26.304,1336.756,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-10 07:00:00,15,1.0,2.638,35163.561,0.0,8.292,4.146,4.146,0.0,63.808,0.0,26.105,3.38,463.952,56.95,520.902,-30.176,35.102,57.698,62.624,62.624,0.0,0.0,40.289,0.0,18.824,12.951,1310.439,24.255,1334.695,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-10 08:00:00,15,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,65.296,0.0,28.939,10.416,463.947,53.391,517.338,-21.794,35.102,57.698,71.006,63.481,0.0,7.525,42.461,0.0,20.303,6.119,1310.426,10.623,1321.049,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-10 09:00:00,15,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,66.66,0.0,32.041,8.679,463.942,42.426,506.369,-21.794,35.102,57.698,71.006,63.845,0.0,7.16,43.433,0.0,21.971,5.788,1310.413,4.182,1314.595,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-10 10:00:00,15,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,66.785,0.0,32.659,8.185,463.938,33.29,497.228,-21.794,35.102,57.698,71.006,64.289,0.0,6.716,43.925,0.0,22.885,5.81,1310.4,-1.911,1308.489,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-10 11:00:00,15,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,65.886,0.0,32.946,7.0,463.933,24.674,488.607,-21.794,35.102,57.698,71.006,63.557,0.0,7.448,44.164,0.0,23.785,4.417,1310.387,-8.026,1302.361,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-10 12:00:00,15,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,64.574,0.0,32.711,5.238,463.928,17.306,481.235,-22.479,35.102,57.698,70.321,62.137,0.0,8.184,43.887,0.0,24.512,2.677,1310.374,-12.675,1297.699,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-10 13:00:00,15,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,63.424,0.0,31.201,3.806,463.924,11.793,475.716,-24.271,35.102,57.698,68.53,60.345,0.0,8.184,43.348,0.0,24.77,1.88,1310.361,-15.492,1294.869,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-10 14:00:00,15,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,62.492,0.0,27.991,4.501,463.919,7.786,471.705,-25.854,35.102,57.698,66.946,58.762,0.0,8.184,43.053,0.0,24.32,2.035,1310.348,-17.47,1292.877,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-10 15:00:00,15,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,62.508,0.0,23.743,1.155,463.915,3.048,466.963,-33.464,35.102,57.698,59.336,58.114,0.0,1.223,43.771,0.0,23.108,10.927,1310.335,-19.612,1290.723,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-10 16:00:00,15,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,63.501,0.0,19.422,14.947,463.91,1.833,465.743,-24.986,35.102,57.698,67.814,59.63,0.0,8.184,45.449,0.0,22.464,6.288,1310.321,-31.113,1279.208,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-10 17:00:00,15,1.0,2.638,35163.561,0.0,8.292,4.146,4.146,0.0,63.859,0.0,15.621,21.583,463.905,-13.901,450.004,-22.509,35.102,57.698,70.291,62.107,0.0,8.184,46.504,0.0,22.519,7.287,1310.308,-37.731,1272.577,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-10 18:00:00,15,1.0,2.638,35163.561,0.0,8.292,4.146,4.146,0.0,62.519,0.0,14.505,17.276,463.901,-36.619,427.282,-26.592,35.102,57.698,66.208,62.22,0.0,3.988,46.381,0.0,22.435,11.445,1310.295,-45.401,1264.894,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-10 19:00:00,15,1.0,2.638,35163.561,0.0,8.292,4.146,4.146,0.0,59.734,0.0,14.88,16.519,463.896,-54.803,409.093,-24.189,35.102,57.698,68.611,60.427,0.0,8.184,45.142,0.0,22.573,5.87,1310.282,-57.447,1252.835,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-10 20:00:00,15,1.0,2.638,35163.561,0.0,8.292,4.146,4.146,0.0,56.822,0.0,15.123,12.758,463.891,-72.19,391.701,-24.796,35.102,57.698,68.004,59.82,0.0,8.184,42.861,0.0,23.309,2.854,1310.269,-63.625,1246.644,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-10 21:00:00,15,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,53.618,0.0,15.217,8.671,463.887,-85.618,378.269,-25.584,35.102,57.698,67.216,60.618,0.0,6.598,39.426,0.0,24.315,0.0,1310.256,-66.628,1243.628,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-10 22:00:00,15,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,50.215,0.0,14.716,0.0,463.882,-94.744,369.138,-31.353,35.102,57.698,61.447,58.95,0.0,2.497,35.502,0.0,24.76,-0.268,1310.243,-66.628,1243.615,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-10 23:00:00,15,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,47.854,0.0,14.455,0.0,463.877,-94.743,369.134,-29.253,35.102,57.698,63.548,56.11,0.0,7.437,31.938,0.0,25.06,-9.073,1310.23,-66.372,1243.858,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-11 00:00:00,15,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,46.485,0.0,27.62,-15.689,369.13,0.0,369.13,-30.408,35.102,57.698,62.392,54.208,0.0,8.184,30.806,0.0,19.005,-4.897,1252.466,0.0,1252.466,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2021-04-11 01:00:00,15,1.0,2.638,35163.561,0.0,8.292,4.146,4.146,-0.0,46.227,0.0,26.672,-17.052,369.127,14.905,384.032,-32.462,35.102,57.698,60.339,52.154,0.0,8.184,29.713,0.0,18.194,-5.178,1252.453,4.653,1257.106,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-11 02:00:00,15,1.0,2.62,34956.638,0.0,8.292,4.146,4.146,-0.0,46.908,0.0,25.966,-16.669,369.123,31.105,400.228,-33.464,35.102,57.181,58.819,50.635,0.0,8.184,28.628,0.0,17.702,-5.772,1252.441,9.572,1262.013,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-11 03:00:00,15,1.0,2.638,35163.561,0.0,8.292,4.146,4.146,0.0,48.811,0.0,25.334,-14.133,369.119,46.94,416.06,-33.464,35.102,57.698,59.336,51.152,0.0,8.184,28.009,0.0,17.444,-6.133,1252.428,15.056,1267.484,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-11 04:00:00,15,1.0,2.638,35163.561,0.0,8.292,4.146,4.146,0.0,53.044,0.0,24.131,-5.99,369.116,60.366,429.482,-30.757,35.102,57.698,62.043,53.858,0.0,8.184,28.072,0.0,17.081,-5.707,1252.416,20.883,1273.298,-4.367,0.0,4.367,-0.0,-0.0,0.0,-0.0,0.0
2021-04-11 05:00:00,15,1.0,2.638,35163.561,0.0,8.292,4.146,4.146,0.0,57.968,0.0,24.043,0.101,369.112,66.057,435.169,-29.678,35.102,57.698,63.122,57.654,0.0,5.468,30.909,0.0,16.928,0.0,1252.403,26.304,1278.707,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-11 06:00:00,15,1.0,2.638,35163.561,0.0,8.292,4.146,4.146,0.0,61.796,0.0,25.283,8.55,369.108,65.95,435.058,-23.816,35.102,57.698,68.984,60.799,0.0,8.184,36.049,0.0,17.405,1.946,1252.39,26.304,1278.694,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-11 07:00:00,15,1.0,2.638,35163.561,0.0,8.292,4.146,4.146,0.0,63.808,0.0,26.105,3.38,369.105,56.95,426.055,-30.176,35.102,57.698,62.624,62.624,0.0,0.0,40.289,0.0,18.824,12.951,1252.378,24.255,1276.633,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-11 08:00:00,15,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,65.296,0.0,28.939,10.416,369.101,53.391,422.492,-21.794,35.102,57.698,71.006,63.481,0.0,7.525,42.461,0.0,20.303,6.119,1252.365,10.623,1262.988,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-11 09:00:00,15,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,66.66,0.0,32.041,8.679,369.097,42.426,411.524,-21.794,35.102,57.698,71.006,63.845,0.0,7.16,43.433,0.0,21.971,5.788,1252.353,4.182,1256.535,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-11 10:00:00,15,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,66.785,0.0,32.659,8.185,369.094,33.29,402.384,-21.794,35.102,57.698,71.006,64.289,0.0,6.716,43.925,0.0,22.885,5.81,1252.34,-1.911,1250.43,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-11 11:00:00,15,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,65.886,0.0,32.946,7.0,369.09,24.674,393.764,-21.794,35.102,57.698,71.006,63.557,0.0,7.448,44.164,0.0,23.785,4.417,1252.328,-8.026,1244.302,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-11 12:00:00,15,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,64.574,0.0,32.711,5.238,369.086,17.306,386.392,-22.479,35.102,57.698,70.321,62.137,0.0,8.184,43.887,0.0,24.512,2.677,1252.315,-12.675,1239.641,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-11 13:00:00,15,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,63.424,0.0,31.201,3.806,369.082,11.793,380.875,-24.271,35.102,57.698,68.53,60.345,0.0,8.184,43.348,0.0,24.77,1.88,1252.303,-15.492,1236.811,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-11 14:00:00,15,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,62.492,0.0,27.991,4.501,369.079,7.786,376.865,-25.854,35.102,57.698,66.946,58.762,0.0,8.184,43.053,0.0,24.32,2.035,1252.29,-17.47,1234.82,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-11 15:00:00,15,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,62.508,0.0,23.743,1.155,369.075,3.048,372.123,-33.464,35.102,57.698,59.336,58.114,0.0,1.223,43.771,0.0,23.108,10.927,1252.278,-19.612,1232.666,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-11 16:00:00,15,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,63.501,0.0,19.422,14.947,369.071,1.833,370.904,-24.986,35.102,57.698,67.814,59.63,0.0,8.184,45.449,0.0,22.464,6.288,1252.265,-31.113,1221.152,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-11 17:00:00,15,1.0,2.638,35163.561,0.0,8.292,4.146,4.146,0.0,63.859,0.0,15.621,21.583,369.068,-13.901,355.167,-22.509,35.102,57.698,70.291,62.107,0.0,8.184,46.504,0.0,22.519,7.287,1252.253,-37.731,1214.522,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-11 18:00:00,15,1.0,2.638,35163.561,0.0,8.292,4.146,4.146,0.0,62.519,0.0,14.505,17.276,369.064,-36.619,332.445,-26.592,35.102,57.698,66.208,62.22,0.0,3.988,46.381,0.0,22.435,11.445,1252.24,-45.401,1206.839,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-11 19:00:00,15,1.0,2.638,35163.561,0.0,8.292,4.146,4.146,0.0,59.734,0.0,14.88,16.519,369.06,-54.803,314.257,-24.189,35.102,57.698,68.611,60.427,0.0,8.184,45.142,0.0,22.573,5.87,1252.228,-57.447,1194.781,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-11 20:00:00,15,1.0,2.638,35163.561,0.0,8.292,4.146,4.146,0.0,56.822,0.0,15.123,12.758,369.057,-72.19,296.866,-24.796,35.102,57.698,68.004,59.82,0.0,8.184,42.861,0.0,23.309,2.854,1252.215,-63.625,1188.59,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-11 21:00:00,15,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,53.618,0.0,15.217,8.671,369.053,-85.618,283.435,-25.584,35.102,57.698,67.216,60.618,0.0,6.598,39.426,0.0,24.315,0.0,1252.203,-66.628,1185.574,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-11 22:00:00,15,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,50.215,0.0,14.716,0.0,369.049,-94.744,274.305,-31.353,35.102,57.698,61.447,58.95,0.0,2.497,35.502,0.0,24.76,-0.268,1252.19,-66.628,1185.562,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-11 23:00:00,15,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,47.854,0.0,14.455,0.0,369.046,-94.743,274.302,-29.253,35.102,57.698,63.548,56.11,0.0,7.437,31.938,0.0,25.06,-9.073,1252.178,-66.372,1185.806,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-12 00:00:00,15,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,46.485,0.0,27.62,-15.689,274.3,0.0,274.3,-30.408,35.102,57.698,62.392,54.208,0.0,8.184,30.806,0.0,19.005,-4.897,1194.414,0.0,1194.414,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2021-04-12 01:00:00,15,1.0,2.638,35163.561,0.0,8.292,4.146,4.146,-0.0,46.227,0.0,26.672,-17.052,274.297,14.905,289.202,-32.462,35.102,57.698,60.339,52.154,0.0,8.184,29.713,0.0,18.194,-5.178,1194.402,4.653,1199.055,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-12 02:00:00,15,1.0,2.62,34956.638,0.0,8.292,4.146,4.146,-0.0,46.908,0.0,25.966,-16.669,274.294,31.105,305.399,-33.464,35.102,57.181,58.819,50.635,0.0,8.184,28.628,0.0,17.702,-5.772,1194.39,9.572,1203.962,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-12 03:00:00,15,1.0,2.638,35163.561,0.0,8.292,4.146,4.146,0.0,48.811,0.0,25.334,-14.133,274.291,46.94,321.232,-33.464,35.102,57.698,59.336,51.152,0.0,8.184,28.009,0.0,17.444,-6.133,1194.378,15.056,1209.434,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-12 04:00:00,15,1.0,2.638,35163.561,0.0,8.292,4.146,4.146,0.0,53.044,0.0,24.131,-5.99,274.289,60.366,334.655,-30.757,35.102,57.698,62.043,53.858,0.0,8.184,28.072,0.0,17.081,-5.707,1194.366,20.883,1215.249,-4.367,0.0,4.367,-0.0,-0.0,0.0,-0.0,0.0
2021-04-12 05:00:00,15,1.0,2.638,35163.561,0.0,8.292,4.146,4.146,0.0,57.968,0.0,24.043,0.101,274.286,66.057,340.342,-29.678,35.102,57.698,63.122,57.654,0.0,5.468,30.909,0.0,16.928,0.0,1194.354,26.304,1220.658,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-12 06:00:00,15,1.0,2.638,35163.561,0.0,8.292,4.146,4.146,0.0,61.796,0.0,25.283,8.55,274.283,65.95,340.233,-23.816,35.102,57.698,68.984,60.799,0.0,8.184,36.049,0.0,17.405,1.946,1194.342,26.304,1220.646,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-12 07:00:00,15,1.0,2.638,35163.561,0.0,8.292,4.146,4.146,0.0,63.808,0.0,26.105,3.38,274.28,56.95,331.23,-30.176,35.102,57.698,62.624,62.624,0.0,0.0,40.289,0.0,18.824,12.951,1194.33,24.255,1218.586,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-12 08:00:00,15,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,65.296,0.0,28.939,10.416,274.278,53.391,327.669,-21.794,35.102,57.698,71.006,63.481,0.0,7.525,42.461,0.0,20.303,6.119,1194.318,10.623,1204.941,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-12 09:00:00,15,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,66.66,0.0,32.041,8.679,274.275,42.426,316.701,-21.794,35.102,57.698,71.006,63.845,0.0,7.16,43.433,0.0,21.971,5.788,1194.306,4.182,1198.488,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-12 10:00:00,15,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,66.785,0.0,32.659,8.185,274.272,33.29,307.563,-21.794,35.102,57.698,71.006,64.289,0.0,6.716,43.925,0.0,22.885,5.81,1194.294,-1.911,1192.384,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-12 11:00:00,15,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,65.886,0.0,32.946,7.0,274.269,24.674,298.944,-21.794,35.102,57.698,71.006,63.557,0.0,7.448,44.164,0.0,23.785,4.417,1194.283,-8.026,1186.257,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-12 12:00:00,15,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,64.574,0.0,32.711,5.238,274.267,17.306,291.573,-22.479,35.102,57.698,70.321,62.137,0.0,8.184,43.887,0.0,24.512,2.677,1194.271,-12.675,1181.596,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2021-04-12 13:00:00,15,1.0,2.639,35163.561,0.0,8.292,4.146,4.146,0.0,63.424,0.0,31.201,3.806,274.264,11.793,286.057,-24.271,35.102,57.698,68.53,60.345,0.0,8.184,43.348,0.0,24.77,1.88,1194.259,-15.492,1178.767,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
