,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2021-12-21 23:00:00,20,1.0,0.478,18325.709,44.207,0.783,44.99,-0.0,0.0,50.34,0.0,2.399,0.0,565.492,-22.755,542.737,-2.952,45.856,0.0,42.904,60.25,0.0,-17.346,32.85,0.0,55.438,-5.243,875.051,-5.342,869.71,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-22 00:00:00,15,1.0,0.451,18012.584,44.207,0.0,44.207,-0.0,0.0,50.71,0.0,6.103,-8.332,542.732,0.0,542.732,-8.732,45.856,0.0,37.124,54.03,0.0,-16.906,32.9,0.0,56.98,-7.174,874.682,0.0,874.682,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-22 01:00:00,15,1.0,0.451,18012.584,44.207,0.0,44.207,-0.0,0.0,49.84,0.0,6.303,-9.402,542.727,7.916,550.642,-8.732,45.856,0.0,37.124,52.47,0.0,-15.346,31.22,0.0,61.423,-14.858,874.673,6.816,881.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22 02:00:00,15,1.0,0.451,18012.584,44.207,0.0,44.207,-0.0,0.0,49.96,0.0,6.662,-9.64,542.721,16.847,559.569,-8.732,45.856,0.0,37.124,49.87,0.0,-12.746,29.55,0.0,62.848,-20.552,874.664,20.931,895.596,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-22 03:00:00,15,1.0,0.451,18012.584,44.207,0.0,44.207,-0.0,0.0,50.95,0.0,6.909,-8.898,542.716,26.006,568.721,-8.732,45.856,0.0,37.124,49.06,0.0,-11.936,28.66,0.0,62.838,-22.243,874.656,40.457,915.112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22 04:00:00,15,1.0,0.451,18012.584,44.207,0.0,44.207,-0.0,0.0,53.19,0.0,7.215,-6.964,542.71,34.459,577.169,-8.732,45.856,0.0,37.124,51.04,0.0,-13.916,27.79,0.0,65.103,-23.397,874.647,61.588,936.235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22 05:00:00,15,1.0,0.451,18012.584,44.207,0.0,44.207,-0.0,0.0,58.18,0.0,7.982,-1.961,542.705,41.074,583.779,-7.952,45.856,0.0,37.904,55.25,0.0,-17.346,28.77,0.0,66.206,-20.091,874.638,83.816,958.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22 06:00:00,15,1.0,0.562,19288.229,44.207,3.189,47.396,-0.0,0.0,63.22,0.0,9.356,2.816,542.699,42.937,585.636,-3.652,45.856,0.0,42.204,59.55,0.0,-17.346,33.37,0.0,67.593,-16.877,874.629,102.902,977.531,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-22 07:00:00,15,1.0,0.562,19288.229,44.207,3.189,47.396,-0.0,-0.0,65.86,0.0,10.795,6.017,542.694,39.972,582.666,-1.652,45.856,0.0,44.204,61.55,0.0,-17.346,38.71,0.0,67.744,-11.688,874.621,118.935,993.556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22 08:00:00,15,1.0,0.562,19288.239,44.207,3.189,47.396,-0.0,-0.0,67.24,0.0,12.907,6.425,542.689,33.637,576.326,-0.512,45.856,0.0,45.344,62.69,0.0,-17.346,41.77,0.0,67.357,-8.242,874.612,130.039,1004.65,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-22 09:00:00,15,1.0,0.562,19288.222,44.207,3.189,47.396,-0.0,-0.0,68.54,0.0,14.68,6.212,542.683,26.874,569.557,-0.252,45.856,0.0,45.604,62.95,0.0,-17.346,43.72,0.0,68.121,-7.056,874.603,137.867,1012.47,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22 10:00:00,15,1.0,0.61,19833.526,44.207,3.189,47.396,-0.0,0.0,69.43,0.0,15.83,4.719,542.678,20.335,563.012,-1.485,45.856,1.363,45.734,63.08,0.0,-17.346,44.51,0.0,66.32,-4.464,874.594,144.569,1019.163,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-22 11:00:00,15,1.0,0.751,21444.331,44.207,3.189,47.396,-0.0,0.0,68.9,0.0,15.972,0.0,542.672,15.367,558.039,-5.532,45.856,5.39,45.714,63.06,0.0,-17.346,44.91,0.0,61.282,0.974,874.586,148.808,1023.394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22 12:00:00,15,1.0,0.65,20292.627,44.207,3.189,47.396,-0.0,0.0,67.71,0.0,15.991,0.0,542.667,15.367,558.034,-4.323,45.856,2.511,44.044,61.39,0.0,-17.346,45.11,0.0,53.037,9.419,874.577,147.782,1022.359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22 13:00:00,15,1.0,0.521,18812.825,44.207,2.001,46.208,-0.0,-0.0,66.5,0.0,16.451,0.0,542.662,15.367,558.028,-3.842,45.856,0.0,42.014,59.36,0.0,-17.346,44.76,0.0,49.065,13.041,874.568,137.866,1012.434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22 14:00:00,15,1.0,0.451,18012.584,44.207,0.0,44.207,-0.0,0.0,65.86,0.0,16.91,0.0,542.656,15.367,558.023,-4.743,45.856,0.0,41.113,57.44,0.0,-16.327,44.51,0.0,46.839,13.998,874.559,124.139,998.698,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-22 15:00:00,15,1.0,0.451,18012.584,44.207,0.0,44.207,-0.0,-0.0,66.29,0.0,16.821,0.0,542.651,15.367,558.017,-5.262,45.856,0.0,40.594,56.89,0.0,-16.296,44.83,0.0,43.82,17.306,874.551,109.403,983.954,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-22 16:00:00,15,1.0,0.577,19457.804,44.207,3.189,47.396,-0.0,-0.0,68.61,0.0,16.768,0.0,542.645,15.366,558.012,-4.445,45.856,0.424,41.834,59.18,0.0,-17.346,47.43,0.0,43.461,21.314,874.542,91.187,965.729,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-22 17:00:00,15,1.0,0.756,21501.433,44.207,3.189,47.396,-0.0,0.0,69.34,0.0,16.489,0.0,542.64,15.366,558.006,-5.455,45.856,5.533,45.934,63.28,0.0,-17.346,49.72,0.0,42.98,24.085,874.533,68.751,943.284,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-22 18:00:00,15,1.0,0.767,21628.997,44.207,3.189,47.396,-0.0,-0.0,67.86,0.0,15.44,0.0,542.634,15.366,558.0,-5.023,45.856,5.852,46.684,64.03,0.0,-17.346,49.56,0.0,42.339,24.567,874.524,43.398,917.923,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-22 19:00:00,15,1.0,0.593,19638.379,44.207,3.189,47.396,-0.0,0.0,64.31,0.0,13.677,0.0,542.629,15.366,557.995,-3.237,45.856,0.875,43.494,60.84,0.0,-17.346,47.71,0.0,40.858,24.198,874.516,17.54,892.055,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-22 20:00:00,15,1.0,0.451,18012.584,44.207,0.0,44.207,-0.0,-0.0,61.34,0.0,12.46,0.0,542.624,15.366,557.989,-4.673,45.856,0.0,41.182,57.79,0.0,-16.608,44.93,0.0,38.311,23.227,874.507,-7.931,866.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-22 21:00:00,15,1.0,0.451,18012.584,44.207,0.0,44.207,-0.0,-0.0,59.36,0.0,11.343,0.0,542.618,15.366,557.984,-3.81,45.856,0.0,42.046,58.21,0.0,-16.164,41.38,0.0,35.924,21.62,874.498,-32.379,842.119,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-22 22:00:00,15,1.0,0.451,18012.584,44.207,0.0,44.207,0.0,0.0,55.66,0.0,11.572,0.0,542.613,15.365,557.978,0.119,45.856,0.0,45.975,58.96,0.0,-12.985,37.51,0.0,34.745,15.751,874.489,-55.135,819.354,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-22 23:00:00,15,1.0,0.494,18510.285,44.207,1.244,45.451,-0.0,-0.0,52.63,0.0,11.062,0.0,542.607,15.365,557.973,3.883,45.856,0.0,49.739,56.25,0.0,-6.511,33.97,0.0,33.443,7.038,874.481,-71.713,802.767,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-23 00:00:00,15,1.0,0.451,18012.584,44.207,0.0,44.207,-0.0,0.0,50.71,0.0,6.103,-8.332,557.967,0.0,557.967,-8.732,45.856,0.0,37.124,54.03,0.0,-16.906,32.9,0.0,56.98,-7.174,795.351,0.0,795.351,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-23 01:00:00,15,1.0,0.451,18012.584,44.207,0.0,44.207,-0.0,0.0,49.84,0.0,6.303,-9.402,557.961,7.916,565.877,-8.732,45.856,0.0,37.124,52.47,0.0,-15.346,31.22,0.0,61.423,-14.858,795.343,6.816,802.159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 02:00:00,15,1.0,0.451,18012.584,44.207,0.0,44.207,-0.0,0.0,49.96,0.0,6.662,-9.64,557.956,16.847,574.803,-8.732,45.856,0.0,37.124,49.87,0.0,-12.746,29.55,0.0,62.848,-20.552,795.335,20.931,816.267,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-23 03:00:00,15,1.0,0.451,18012.584,44.207,0.0,44.207,-0.0,0.0,50.95,0.0,6.909,-8.898,557.95,26.006,583.956,-8.732,45.856,0.0,37.124,49.06,0.0,-11.936,28.66,0.0,62.838,-22.243,795.327,40.457,835.784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 04:00:00,15,1.0,0.451,18012.584,44.207,0.0,44.207,-0.0,0.0,53.19,0.0,7.215,-6.964,557.945,34.459,592.403,-8.732,45.856,0.0,37.124,51.04,0.0,-13.916,27.79,0.0,65.103,-23.397,795.319,61.588,856.907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 05:00:00,15,1.0,0.451,18012.584,44.207,0.0,44.207,-0.0,0.0,58.18,0.0,7.982,-1.961,557.939,41.074,599.013,-7.952,45.856,0.0,37.904,55.25,0.0,-17.346,28.77,0.0,66.206,-20.091,795.311,83.816,879.127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 06:00:00,15,1.0,0.562,19288.229,44.207,3.189,47.396,-0.0,0.0,63.22,0.0,9.356,2.816,557.933,42.937,600.87,-3.652,45.856,0.0,42.204,59.55,0.0,-17.346,33.37,0.0,67.593,-16.877,795.303,102.902,898.205,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-23 07:00:00,15,1.0,0.562,19288.229,44.207,3.189,47.396,-0.0,-0.0,65.86,0.0,10.795,6.017,557.928,39.972,597.9,-1.652,45.856,0.0,44.204,61.55,0.0,-17.346,38.71,0.0,67.744,-11.688,795.295,118.935,914.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:00:00,15,1.0,0.562,19288.239,44.207,3.189,47.396,-0.0,-0.0,67.24,0.0,12.907,6.425,557.922,33.637,591.56,-0.512,45.856,0.0,45.344,62.69,0.0,-17.346,41.77,0.0,67.357,-8.242,795.287,130.039,925.326,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-23 09:00:00,15,1.0,0.562,19288.222,44.207,3.189,47.396,-0.0,-0.0,68.54,0.0,14.68,6.212,557.917,26.874,584.791,-0.252,45.856,0.0,45.604,62.95,0.0,-17.346,43.72,0.0,68.121,-7.056,795.279,137.867,933.147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 10:00:00,15,1.0,0.61,19833.526,44.207,3.189,47.396,-0.0,0.0,69.43,0.0,15.83,4.719,557.911,20.335,578.246,-1.485,45.856,1.363,45.734,63.08,0.0,-17.346,44.51,0.0,66.32,-4.464,795.272,144.569,939.841,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-23 11:00:00,15,1.0,0.751,21444.331,44.207,3.189,47.396,-0.0,0.0,68.9,0.0,15.972,0.0,557.906,15.367,573.273,-5.532,45.856,5.39,45.714,63.06,0.0,-17.346,44.91,0.0,61.282,0.974,795.264,148.808,944.072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 12:00:00,15,1.0,0.65,20292.627,44.207,3.189,47.396,-0.0,0.0,67.71,0.0,15.991,0.0,557.9,15.367,573.267,-4.323,45.856,2.511,44.044,61.39,0.0,-17.346,45.11,0.0,53.037,9.419,795.256,147.782,943.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 13:00:00,15,1.0,0.521,18812.825,44.207,2.001,46.208,-0.0,-0.0,66.5,0.0,16.451,0.0,557.894,15.367,573.261,-3.842,45.856,0.0,42.014,59.36,0.0,-17.346,44.76,0.0,49.065,13.041,795.248,137.866,933.114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 14:00:00,15,1.0,0.451,18012.584,44.207,0.0,44.207,-0.0,0.0,65.86,0.0,16.91,0.0,557.889,15.367,573.256,-4.743,45.856,0.0,41.113,57.44,0.0,-16.327,44.51,0.0,46.839,13.998,795.24,124.139,919.378,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-23 15:00:00,15,1.0,0.451,18012.584,44.207,0.0,44.207,-0.0,-0.0,66.29,0.0,16.821,0.0,557.883,15.367,573.25,-5.262,45.856,0.0,40.594,56.89,0.0,-16.296,44.83,0.0,43.82,17.306,795.232,109.403,904.635,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-23 16:00:00,15,1.0,0.577,19457.804,44.207,3.189,47.396,-0.0,-0.0,68.61,0.0,16.768,0.0,557.878,15.366,573.244,-4.445,45.856,0.424,41.834,59.18,0.0,-17.346,47.43,0.0,43.461,21.314,795.224,91.187,886.41,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-23 17:00:00,15,1.0,0.756,21501.433,44.207,3.189,47.396,-0.0,0.0,69.34,0.0,16.489,0.0,557.872,15.366,573.238,-5.455,45.856,5.533,45.934,63.28,0.0,-17.346,49.72,0.0,42.98,24.085,795.216,68.751,863.967,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-23 18:00:00,15,1.0,0.767,21628.997,44.207,3.189,47.396,-0.0,-0.0,67.86,0.0,15.44,0.0,557.867,15.366,573.233,-5.023,45.856,5.852,46.684,64.03,0.0,-17.346,49.56,0.0,42.339,24.567,795.208,43.398,838.606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-23 19:00:00,15,1.0,0.593,19638.379,44.207,3.189,47.396,-0.0,0.0,64.31,0.0,13.677,0.0,557.861,15.366,573.227,-3.237,45.856,0.875,43.494,60.84,0.0,-17.346,47.71,0.0,40.858,24.198,795.2,17.54,812.739,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-23 20:00:00,15,1.0,0.451,18012.584,44.207,0.0,44.207,-0.0,-0.0,61.34,0.0,12.46,0.0,557.855,15.366,573.221,-4.673,45.856,0.0,41.182,57.79,0.0,-16.608,44.93,0.0,38.311,23.227,795.192,-7.931,787.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-23 21:00:00,15,1.0,0.451,18012.584,44.207,0.0,44.207,-0.0,-0.0,59.36,0.0,11.343,0.0,557.85,15.366,573.215,-3.81,45.856,0.0,42.046,58.21,0.0,-16.164,41.38,0.0,35.924,21.62,795.184,-32.379,762.805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-23 22:00:00,15,1.0,0.451,18012.584,44.207,0.0,44.207,0.0,0.0,55.66,0.0,11.572,0.0,557.844,15.365,573.21,0.119,45.856,0.0,45.975,58.96,0.0,-12.985,37.51,0.0,34.745,15.751,795.176,-55.135,740.041,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-23 23:00:00,15,1.0,0.494,18510.285,44.207,1.244,45.451,-0.0,-0.0,52.63,0.0,11.062,0.0,557.839,15.365,573.204,3.883,45.856,0.0,49.739,56.25,0.0,-6.511,33.97,0.0,33.443,7.038,795.168,-71.713,723.455,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-24 00:00:00,15,1.0,0.451,18012.584,44.207,0.0,44.207,-0.0,0.0,50.71,0.0,6.103,-8.332,573.198,0.0,573.198,-8.732,45.856,0.0,37.124,54.03,0.0,-16.906,32.9,0.0,56.98,-7.174,716.039,0.0,716.039,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-24 01:00:00,15,1.0,0.451,18012.584,44.207,0.0,44.207,-0.0,0.0,49.84,0.0,6.303,-9.402,573.192,7.916,581.108,-8.732,45.856,0.0,37.124,52.47,0.0,-15.346,31.22,0.0,61.423,-14.858,716.032,6.816,722.848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24 02:00:00,15,1.0,0.451,18012.584,44.207,0.0,44.207,-0.0,0.0,49.96,0.0,6.662,-9.64,573.187,16.847,590.034,-8.732,45.856,0.0,37.124,49.87,0.0,-12.746,29.55,0.0,62.848,-20.552,716.025,20.931,736.956,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-24 03:00:00,15,1.0,0.451,18012.584,44.207,0.0,44.207,-0.0,0.0,50.95,0.0,6.909,-8.898,573.181,26.006,599.187,-8.732,45.856,0.0,37.124,49.06,0.0,-11.936,28.66,0.0,62.838,-22.243,716.018,40.457,756.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24 04:00:00,15,1.0,0.451,18012.584,44.207,0.0,44.207,-0.0,0.0,53.19,0.0,7.215,-6.964,573.175,34.459,607.634,-8.732,45.856,0.0,37.124,51.04,0.0,-13.916,27.79,0.0,65.103,-23.397,716.011,61.588,777.599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24 05:00:00,15,1.0,0.451,18012.584,44.207,0.0,44.207,-0.0,0.0,58.18,0.0,7.982,-1.961,573.17,41.074,614.243,-7.952,45.856,0.0,37.904,55.25,0.0,-17.346,28.77,0.0,66.206,-20.091,716.003,83.816,799.819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24 06:00:00,15,1.0,0.562,19288.229,44.207,3.189,47.396,-0.0,0.0,63.22,0.0,9.356,2.816,573.164,42.937,616.1,-3.652,45.856,0.0,42.204,59.55,0.0,-17.346,33.37,0.0,67.593,-16.877,715.996,102.902,818.898,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-24 07:00:00,15,1.0,0.562,19288.229,44.207,3.189,47.396,-0.0,-0.0,65.86,0.0,10.795,6.017,573.158,39.972,613.13,-1.652,45.856,0.0,44.204,61.55,0.0,-17.346,38.71,0.0,67.744,-11.688,715.989,118.935,834.924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24 08:00:00,15,1.0,0.562,19288.239,44.207,3.189,47.396,-0.0,-0.0,67.24,0.0,12.907,6.425,573.152,33.637,606.79,-0.512,45.856,0.0,45.344,62.69,0.0,-17.346,41.77,0.0,67.357,-8.242,715.982,130.039,846.021,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-24 09:00:00,15,1.0,0.562,19288.222,44.207,3.189,47.396,-0.0,-0.0,68.54,0.0,14.68,6.212,573.147,26.874,600.02,-0.252,45.856,0.0,45.604,62.95,0.0,-17.346,43.72,0.0,68.121,-7.056,715.975,137.867,853.842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24 10:00:00,15,1.0,0.61,19833.526,44.207,3.189,47.396,-0.0,0.0,69.43,0.0,15.83,4.719,573.141,20.335,593.475,-1.485,45.856,1.363,45.734,63.08,0.0,-17.346,44.51,0.0,66.32,-4.464,715.968,144.569,860.537,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-24 11:00:00,15,1.0,0.751,21444.331,44.207,3.189,47.396,-0.0,0.0,68.9,0.0,15.972,0.0,573.135,15.367,588.502,-5.532,45.856,5.39,45.714,63.06,0.0,-17.346,44.91,0.0,61.282,0.974,715.96,148.808,864.769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24 12:00:00,15,1.0,0.65,20292.627,44.207,3.189,47.396,-0.0,0.0,67.71,0.0,15.991,0.0,573.129,15.367,588.496,-4.323,45.856,2.511,44.044,61.39,0.0,-17.346,45.11,0.0,53.037,9.419,715.953,147.782,863.735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24 13:00:00,15,1.0,0.521,18812.825,44.207,2.001,46.208,-0.0,-0.0,66.5,0.0,16.451,0.0,573.124,15.367,588.491,-3.842,45.856,0.0,42.014,59.36,0.0,-17.346,44.76,0.0,49.065,13.041,715.946,137.866,853.812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24 14:00:00,15,1.0,0.451,18012.584,44.207,0.0,44.207,-0.0,0.0,65.86,0.0,16.91,0.0,573.118,15.367,588.485,-4.743,45.856,0.0,41.113,57.44,0.0,-16.327,44.51,0.0,46.839,13.998,715.939,124.139,840.078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-24 15:00:00,15,1.0,0.451,18012.584,44.207,0.0,44.207,-0.0,-0.0,66.29,0.0,16.821,0.0,573.112,15.367,588.479,-5.262,45.856,0.0,40.594,56.89,0.0,-16.296,44.83,0.0,43.82,17.306,715.932,109.403,825.335,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-24 16:00:00,15,1.0,0.577,19457.804,44.207,3.189,47.396,-0.0,-0.0,68.61,0.0,16.768,0.0,573.106,15.366,588.473,-4.445,45.856,0.424,41.834,59.18,0.0,-17.346,47.43,0.0,43.461,21.314,715.925,91.187,807.111,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-24 17:00:00,15,1.0,0.756,21501.433,44.207,3.189,47.396,-0.0,0.0,69.34,0.0,16.489,0.0,573.101,15.366,588.467,-5.455,45.856,5.533,45.934,63.28,0.0,-17.346,49.72,0.0,42.98,24.085,715.918,68.751,784.668,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-24 18:00:00,15,1.0,0.767,21628.997,44.207,3.189,47.396,-0.0,-0.0,67.86,0.0,15.44,0.0,573.095,15.366,588.461,-5.023,45.856,5.852,46.684,64.03,0.0,-17.346,49.56,0.0,42.339,24.567,715.91,43.398,759.309,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-24 19:00:00,15,1.0,0.593,19638.379,44.207,3.189,47.396,-0.0,0.0,64.31,0.0,13.677,0.0,573.089,15.366,588.455,-3.237,45.856,0.875,43.494,60.84,0.0,-17.346,47.71,0.0,40.858,24.198,715.903,17.54,733.443,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-24 20:00:00,15,1.0,0.451,18012.584,44.207,0.0,44.207,-0.0,-0.0,61.34,0.0,12.46,0.0,573.084,15.366,588.449,-4.673,45.856,0.0,41.182,57.79,0.0,-16.608,44.93,0.0,38.311,23.227,715.896,-7.931,707.965,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-24 21:00:00,15,1.0,0.451,18012.584,44.207,0.0,44.207,-0.0,-0.0,59.36,0.0,11.343,0.0,573.078,15.366,588.443,-3.81,45.856,0.0,42.046,58.21,0.0,-16.164,41.38,0.0,35.924,21.62,715.889,-32.379,683.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-24 22:00:00,15,1.0,0.451,18012.584,44.207,0.0,44.207,0.0,0.0,55.66,0.0,11.572,0.0,573.072,15.365,588.438,0.119,45.856,0.0,45.975,58.96,0.0,-12.985,37.51,0.0,34.745,15.751,715.882,-55.135,660.747,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-24 23:00:00,15,1.0,0.494,18510.285,44.207,1.244,45.451,-0.0,-0.0,52.63,0.0,11.062,0.0,573.066,15.365,588.432,3.883,45.856,0.0,49.739,56.25,0.0,-6.511,33.97,0.0,33.443,7.038,715.875,-71.713,644.161,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-25 00:00:00,11,1.0,1.882,34368.203,44.207,3.189,47.396,0.0,0.0,50.2,0.0,3.075,-9.002,588.426,0.0,588.426,-8.732,45.856,34.45,71.574,58.44,0.0,13.134,37.02,0.0,28.83,-8.194,636.747,0.0,636.747,-3.25,0.0,3.25,0.0,-0.0,0.0,0.0,0.0
2021-12-25 01:00:00,11,1.0,1.882,34368.203,44.207,3.189,47.396,0.0,0.0,49.34,0.0,3.358,-10.146,588.42,8.552,596.972,-8.732,45.856,34.45,71.574,56.87,0.0,14.704,35.34,0.0,37.631,-20.246,636.74,7.785,644.525,-3.25,0.0,3.25,0.0,0.0,0.0,0.0,0.0
2021-12-25 02:00:00,11,1.0,1.882,34368.203,44.207,3.189,47.396,0.0,-0.0,49.47,0.0,3.69,-10.348,588.414,18.191,606.605,-8.732,45.856,34.45,71.574,54.29,0.0,17.284,33.69,0.0,43.443,-30.287,636.734,27.019,663.753,-3.25,0.0,3.25,0.0,0.0,0.0,-0.0,0.0
2021-12-25 03:00:00,11,1.0,1.857,34084.754,44.207,3.189,47.396,0.0,-0.0,50.48,0.0,3.917,-9.564,588.408,28.022,616.43,-8.732,45.856,33.741,70.866,53.52,0.0,17.346,32.81,0.0,49.103,-36.888,636.727,55.793,692.52,-3.25,0.0,3.25,0.0,0.0,0.0,-0.0,0.0
2021-12-25 04:00:00,11,1.0,1.882,34368.203,44.207,3.189,47.396,0.0,0.0,52.78,0.0,4.15,-7.498,588.402,37.108,625.511,-8.732,45.856,34.45,71.574,55.51,0.0,16.064,31.95,0.0,56.103,-43.467,636.721,90.838,727.559,-3.25,0.0,3.25,0.0,0.0,0.0,-0.0,0.0
2021-12-25 05:00:00,11,1.0,1.882,34368.2,44.207,3.189,47.396,0.0,0.0,57.77,0.0,4.22,-2.577,588.396,44.231,632.627,-8.732,45.856,34.45,71.574,59.71,0.0,11.864,32.97,0.0,61.867,-44.011,636.715,132.133,768.848,-3.25,0.0,3.25,0.0,-0.0,0.0,-0.0,0.0
2021-12-25 06:00:00,11,1.0,1.882,34368.203,44.207,3.189,47.396,0.0,0.0,62.78,0.0,4.347,2.305,588.39,46.679,635.07,-8.732,45.856,34.45,71.574,63.99,0.0,7.584,37.58,0.0,66.018,-39.272,636.708,173.944,810.652,-3.25,0.0,3.25,0.0,-0.0,0.0,-0.0,0.0
