,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2021-07-29 00:00:00,13,1.0,1.849,27534.786,7.379,18.095,15.23,10.243,0.0,43.07,0.0,5.906,0.0,131.501,0.0,131.501,-21.933,37.499,28.303,43.869,39.74,0.0,4.129,27.37,0.0,12.998,0.0,681.455,0.0,681.455,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-29 01:00:00,13,1.0,1.888,27979.898,7.379,18.095,15.23,10.243,0.0,43.0,0.0,5.37,-3.937,131.5,0.0,131.5,-26.337,37.499,29.416,40.578,37.45,0.0,3.128,25.82,0.0,12.449,0.0,681.449,0.0,681.449,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-29 02:00:00,13,1.0,2.072,30091.467,7.379,18.095,17.622,7.852,-0.0,43.71,0.0,4.9,-9.246,131.498,3.741,135.239,-30.435,37.499,34.695,41.76,36.56,0.0,5.2,24.92,0.0,11.869,-0.0,681.442,0.0,681.442,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-07-29 03:00:00,13,1.0,2.243,32039.86,7.379,18.095,17.622,7.852,-0.0,45.65,0.0,4.941,-7.348,131.497,12.525,144.022,-30.435,37.499,39.566,46.631,37.45,0.0,9.181,24.43,0.0,11.371,-3.973,681.435,0.0,681.435,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-07-29 04:00:00,13,1.0,2.399,33821.622,7.379,18.095,17.622,7.852,-0.0,51.16,0.0,5.23,-2.126,131.496,19.505,151.001,-30.435,37.499,44.02,51.085,39.65,0.0,11.435,24.9,0.0,11.665,-6.052,681.428,3.774,685.203,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-07-29 05:00:00,13,1.0,2.522,35229.622,7.379,18.095,17.622,7.852,-0.0,56.36,0.0,6.195,2.109,131.494,21.525,153.019,-30.435,37.499,47.54,54.605,43.17,0.0,11.435,29.15,0.0,13.547,-3.684,681.421,9.524,690.945,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-07-29 06:00:00,13,1.0,2.633,36493.622,7.379,18.095,17.622,7.852,-0.0,59.76,0.0,6.244,5.459,131.493,19.305,150.798,-30.435,37.499,50.7,57.765,46.33,0.0,11.435,34.58,0.0,15.927,-0.633,681.415,13.024,694.438,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-07-29 07:00:00,13,1.0,2.712,37397.625,7.379,18.095,17.622,7.852,-0.0,61.53,0.0,8.834,4.639,131.492,13.559,145.05,-30.435,37.499,52.96,60.025,48.59,0.0,11.435,38.29,0.0,17.127,1.876,681.408,13.625,695.033,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-07-29 08:00:00,13,1.0,2.753,37873.625,7.379,18.095,17.622,7.852,-0.0,63.27,0.0,11.136,4.078,131.49,8.676,140.166,-30.435,37.499,54.15,61.215,49.78,0.0,11.435,40.11,0.0,16.934,3.89,681.401,11.65,693.051,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-07-29 09:00:00,13,1.0,2.783,38209.622,7.379,18.095,17.622,7.852,-0.0,64.76,0.0,13.165,3.538,131.489,4.383,135.872,-30.435,37.499,54.99,62.055,50.62,0.0,11.435,40.78,0.0,17.402,4.092,681.394,7.556,688.95,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-07-29 10:00:00,13,1.0,2.812,38545.625,7.379,18.095,17.622,7.852,-0.0,64.41,0.0,15.037,1.316,131.488,0.659,132.147,-30.435,37.499,55.83,62.895,51.46,0.0,11.435,41.29,0.0,18.917,3.086,681.387,3.249,684.636,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-07-29 11:00:00,13,1.0,2.778,38157.625,7.379,18.095,15.972,9.501,0.0,63.35,0.0,16.943,0.0,131.486,-0.726,130.76,-30.435,37.499,54.86,61.925,50.49,0.0,11.435,41.46,0.0,20.524,0.0,681.38,0.0,681.38,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-07-29 12:00:00,13,1.0,2.585,35948.317,7.379,18.095,17.622,7.852,-0.0,62.02,0.0,17.694,0.0,131.485,-0.726,130.759,-26.704,37.499,49.337,60.132,49.56,0.0,10.572,40.89,0.0,22.466,0.0,681.374,0.0,681.374,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-07-29 13:00:00,13,1.0,2.41,33948.607,7.379,18.095,17.622,7.852,0.0,61.01,0.0,18.403,0.0,131.484,-0.726,130.758,-24.985,37.499,44.338,56.852,48.14,0.0,8.712,40.22,0.0,23.656,0.0,681.367,0.0,681.367,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-07-29 14:00:00,13,1.0,2.31,32801.513,7.379,18.095,17.622,7.852,-0.0,59.92,0.0,17.504,0.0,131.483,-0.726,130.756,-24.794,37.499,41.47,54.175,46.79,0.0,7.385,39.9,0.0,24.663,-0.0,681.36,0.0,681.36,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-07-29 15:00:00,13,1.0,2.332,33059.458,7.379,18.095,15.23,10.243,0.0,59.61,0.0,15.937,0.0,131.481,-0.726,130.755,-28.443,37.499,42.115,51.171,46.08,0.0,5.091,40.74,0.0,25.406,-0.0,681.353,0.0,681.353,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-07-29 16:00:00,13,1.0,2.451,34418.675,7.379,18.095,15.23,10.243,0.0,59.41,0.0,14.633,0.0,131.48,-0.726,130.754,-29.546,37.499,45.513,53.466,46.71,0.0,6.756,41.52,0.0,24.521,0.0,681.346,0.0,681.347,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-07-29 17:00:00,13,1.0,2.569,35767.97,7.379,18.095,16.118,9.355,0.0,58.86,0.0,12.307,0.0,131.479,-0.726,130.752,-30.435,37.499,48.886,55.951,47.24,0.0,8.711,41.28,0.0,23.911,-0.697,681.34,0.0,681.34,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-07-29 18:00:00,13,1.0,2.618,36321.622,7.379,18.095,17.29,8.184,0.0,56.93,0.0,9.206,0.0,131.477,-0.726,130.751,-30.435,37.499,50.27,57.335,45.9,0.0,11.435,40.55,0.0,22.487,-1.556,681.333,0.662,681.995,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-07-29 19:00:00,13,1.0,2.583,35929.622,7.379,18.095,15.442,10.032,0.0,54.81,0.0,8.933,0.0,131.476,-0.726,130.75,-30.435,37.499,49.29,56.355,44.92,0.0,11.435,39.34,0.0,19.375,-1.501,681.326,2.14,683.466,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-07-29 20:00:00,13,1.0,2.59,36001.455,7.379,18.095,15.23,10.243,0.0,52.82,0.0,9.065,0.0,131.475,-0.726,130.748,-28.524,37.499,49.47,58.445,47.01,0.0,11.435,37.98,0.0,14.178,2.124,681.319,3.566,684.886,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-07-29 21:00:00,13,1.0,2.493,34899.764,7.379,18.095,15.23,10.243,0.0,49.08,0.0,9.14,0.0,131.473,-0.726,130.747,-24.71,37.499,46.716,59.505,48.07,0.0,11.435,35.95,0.0,13.008,1.264,681.312,1.33,682.643,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-07-29 22:00:00,13,1.0,2.265,32290.123,7.379,18.095,15.23,10.243,0.0,45.98,0.0,7.218,0.0,131.472,-0.726,130.746,-23.532,37.499,40.191,54.159,44.52,0.0,9.639,32.29,0.0,12.408,0.0,681.306,0.0,681.306,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-07-29 23:00:00,13,1.0,2.049,29827.941,7.379,18.095,15.23,10.243,0.0,44.05,0.0,5.172,0.0,131.471,-0.726,130.744,-23.648,37.499,34.036,47.888,41.42,0.0,6.468,28.59,0.0,11.879,0.0,681.299,0.0,681.299,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-07-30 00:00:00,13,1.0,1.849,27534.786,7.379,18.095,15.23,10.243,0.0,43.07,0.0,5.906,0.0,130.743,0.0,130.743,-21.933,37.499,28.303,43.869,39.74,0.0,4.129,27.37,0.0,12.998,0.0,681.292,0.0,681.292,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-30 01:00:00,13,1.0,1.888,27979.898,7.379,18.095,15.23,10.243,0.0,43.0,0.0,5.37,-3.937,130.742,0.0,130.742,-26.337,37.499,29.416,40.578,37.45,0.0,3.128,25.82,0.0,12.449,0.0,681.285,0.0,681.285,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-30 02:00:00,13,1.0,2.072,30091.467,7.379,18.095,17.622,7.852,-0.0,43.71,0.0,4.9,-9.246,130.741,3.741,134.481,-30.435,37.499,34.695,41.76,36.56,0.0,5.2,24.92,0.0,11.869,-0.0,681.278,0.0,681.278,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-07-30 03:00:00,13,1.0,2.243,32039.86,7.379,18.095,17.622,7.852,-0.0,45.65,0.0,4.941,-7.348,130.739,12.525,143.264,-30.435,37.499,39.566,46.631,37.45,0.0,9.181,24.43,0.0,11.371,-3.973,681.271,0.0,681.272,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-07-30 04:00:00,13,1.0,2.399,33821.622,7.379,18.095,17.622,7.852,-0.0,51.16,0.0,5.23,-2.126,130.738,19.505,150.243,-30.435,37.499,44.02,51.085,39.65,0.0,11.435,24.9,0.0,11.665,-6.052,681.265,3.774,685.039,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-07-30 05:00:00,13,1.0,2.522,35229.622,7.379,18.095,17.622,7.852,-0.0,56.36,0.0,6.195,2.109,130.737,21.525,152.262,-30.435,37.499,47.54,54.605,43.17,0.0,11.435,29.15,0.0,13.547,-3.684,681.258,9.524,690.782,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-07-30 06:00:00,13,1.0,2.633,36493.622,7.379,18.095,17.622,7.852,-0.0,59.76,0.0,6.244,5.459,130.735,19.305,150.04,-30.435,37.499,50.7,57.765,46.33,0.0,11.435,34.58,0.0,15.927,-0.633,681.251,13.024,694.275,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-07-30 07:00:00,13,1.0,2.712,37397.625,7.379,18.095,17.622,7.852,-0.0,61.53,0.0,8.834,4.639,130.734,13.559,144.293,-30.435,37.499,52.96,60.025,48.59,0.0,11.435,38.29,0.0,17.127,1.876,681.244,13.625,694.869,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-07-30 08:00:00,13,1.0,2.753,37873.625,7.379,18.095,17.622,7.852,-0.0,63.27,0.0,11.136,4.078,130.733,8.676,139.408,-30.435,37.499,54.15,61.215,49.78,0.0,11.435,40.11,0.0,16.934,3.89,681.237,11.65,692.887,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-07-30 09:00:00,13,1.0,2.783,38209.622,7.379,18.095,17.622,7.852,-0.0,64.76,0.0,13.165,3.538,130.731,4.383,135.115,-30.435,37.499,54.99,62.055,50.62,0.0,11.435,40.78,0.0,17.402,4.092,681.231,7.556,688.786,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-07-30 10:00:00,13,1.0,2.812,38545.625,7.379,18.095,17.622,7.852,-0.0,64.41,0.0,15.037,1.316,130.73,0.659,131.389,-30.435,37.499,55.83,62.895,51.46,0.0,11.435,41.29,0.0,18.917,3.086,681.224,3.249,684.473,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-07-30 11:00:00,13,1.0,2.778,38157.625,7.379,18.095,15.972,9.501,0.0,63.35,0.0,16.943,0.0,130.729,-0.726,130.002,-30.435,37.499,54.86,61.925,50.49,0.0,11.435,41.46,0.0,20.524,0.0,681.217,0.0,681.217,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-07-30 12:00:00,13,1.0,2.585,35948.317,7.379,18.095,17.622,7.852,-0.0,62.02,0.0,17.694,0.0,130.727,-0.726,130.001,-26.704,37.499,49.337,60.132,49.56,0.0,10.572,40.89,0.0,22.466,0.0,681.21,0.0,681.21,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-07-30 13:00:00,13,1.0,2.41,33948.607,7.379,18.095,17.622,7.852,0.0,61.01,0.0,18.403,0.0,130.726,-0.726,130.0,-24.985,37.499,44.338,56.852,48.14,0.0,8.712,40.22,0.0,23.656,0.0,681.203,0.0,681.203,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-07-30 14:00:00,13,1.0,2.31,32801.513,7.379,18.095,17.622,7.852,-0.0,59.92,0.0,17.504,0.0,130.725,-0.726,129.998,-24.794,37.499,41.47,54.175,46.79,0.0,7.385,39.9,0.0,24.663,-0.0,681.197,0.0,681.197,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-07-30 15:00:00,13,1.0,2.332,33059.458,7.379,18.095,15.23,10.243,0.0,59.61,0.0,15.937,0.0,130.724,-0.726,129.997,-28.443,37.499,42.115,51.171,46.08,0.0,5.091,40.74,0.0,25.406,-0.0,681.19,0.0,681.19,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-07-30 16:00:00,13,1.0,2.451,34418.675,7.379,18.095,15.23,10.243,0.0,59.41,0.0,14.633,0.0,130.722,-0.726,129.996,-29.546,37.499,45.513,53.466,46.71,0.0,6.756,41.52,0.0,24.521,0.0,681.183,0.0,681.183,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-07-30 17:00:00,13,1.0,2.569,35767.97,7.379,18.095,16.118,9.355,0.0,58.86,0.0,12.307,0.0,130.721,-0.726,129.995,-30.435,37.499,48.886,55.951,47.24,0.0,8.711,41.28,0.0,23.911,-0.697,681.176,0.0,681.176,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-07-30 18:00:00,13,1.0,2.618,36321.622,7.379,18.095,17.29,8.184,0.0,56.93,0.0,9.206,0.0,130.72,-0.726,129.993,-30.435,37.499,50.27,57.335,45.9,0.0,11.435,40.55,0.0,22.487,-1.556,681.169,0.662,681.832,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-07-30 19:00:00,13,1.0,2.583,35929.622,7.379,18.095,15.442,10.032,0.0,54.81,0.0,8.933,0.0,130.718,-0.726,129.992,-30.435,37.499,49.29,56.355,44.92,0.0,11.435,39.34,0.0,19.375,-1.501,681.162,2.14,683.303,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-07-30 20:00:00,13,1.0,2.59,36001.455,7.379,18.095,15.23,10.243,0.0,52.82,0.0,9.065,0.0,130.717,-0.726,129.991,-28.524,37.499,49.47,58.445,47.01,0.0,11.435,37.98,0.0,14.178,2.124,681.156,3.566,684.722,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-07-30 21:00:00,13,1.0,2.493,34899.764,7.379,18.095,15.23,10.243,0.0,49.08,0.0,9.14,0.0,130.716,-0.726,129.989,-24.71,37.499,46.716,59.505,48.07,0.0,11.435,35.95,0.0,13.008,1.264,681.149,1.33,682.479,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-07-30 22:00:00,13,1.0,2.265,32290.123,7.379,18.095,15.23,10.243,0.0,45.98,0.0,7.218,0.0,130.714,-0.726,129.988,-23.532,37.499,40.191,54.159,44.52,0.0,9.639,32.29,0.0,12.408,0.0,681.142,0.0,681.142,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-07-30 23:00:00,13,1.0,2.049,29827.941,7.379,18.095,15.23,10.243,0.0,44.05,0.0,5.172,0.0,130.713,-0.726,129.987,-23.648,37.499,34.036,47.888,41.42,0.0,6.468,28.59,0.0,11.879,0.0,681.135,0.0,681.135,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-07-31 00:00:00,13,1.0,1.849,27534.786,7.379,18.095,15.23,10.243,0.0,43.07,0.0,5.906,0.0,129.985,0.0,129.985,-21.933,37.499,28.303,43.869,39.74,0.0,4.129,27.37,0.0,12.998,0.0,681.128,0.0,681.128,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-31 01:00:00,13,1.0,1.888,27979.898,7.379,18.095,15.23,10.243,0.0,43.0,0.0,5.37,-3.937,129.984,0.0,129.984,-26.337,37.499,29.416,40.578,37.45,0.0,3.128,25.82,0.0,12.449,0.0,681.122,0.0,681.122,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-07-31 02:00:00,13,1.0,2.072,30091.467,7.379,18.095,17.622,7.852,-0.0,43.71,0.0,4.9,-9.246,129.983,3.741,133.723,-30.435,37.499,34.695,41.76,36.56,0.0,5.2,24.92,0.0,11.869,-0.0,681.115,0.0,681.115,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-07-31 03:00:00,13,1.0,2.243,32039.86,7.379,18.095,17.622,7.852,-0.0,45.65,0.0,4.941,-7.348,129.982,12.525,142.506,-30.435,37.499,39.566,46.631,37.45,0.0,9.181,24.43,0.0,11.371,-3.973,681.108,0.0,681.108,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-07-31 04:00:00,13,1.0,2.399,33821.622,7.379,18.095,17.622,7.852,-0.0,51.16,0.0,5.23,-2.126,129.98,19.505,149.485,-30.435,37.499,44.02,51.085,39.65,0.0,11.435,24.9,0.0,11.665,-6.052,681.101,3.774,684.876,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-07-31 05:00:00,13,1.0,2.522,35229.622,7.379,18.095,17.622,7.852,-0.0,56.36,0.0,6.195,2.109,129.979,21.525,151.504,-30.435,37.499,47.54,54.605,43.17,0.0,11.435,29.15,0.0,13.547,-3.684,681.094,9.524,690.618,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-07-31 06:00:00,13,1.0,2.633,36493.622,7.379,18.095,17.622,7.852,-0.0,59.76,0.0,6.244,5.459,129.978,19.305,149.283,-30.435,37.499,50.7,57.765,46.33,0.0,11.435,34.58,0.0,15.927,-0.633,681.088,13.024,694.111,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-07-31 07:00:00,13,1.0,2.712,37397.625,7.379,18.095,17.622,7.852,-0.0,61.53,0.0,8.834,4.639,129.976,13.559,143.535,-30.435,37.499,52.96,60.025,48.59,0.0,11.435,38.29,0.0,17.127,1.876,681.081,13.625,694.706,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-07-31 08:00:00,13,1.0,2.753,37873.625,7.379,18.095,17.622,7.852,-0.0,63.27,0.0,11.136,4.078,129.975,8.676,138.651,-30.435,37.499,54.15,61.215,49.78,0.0,11.435,40.11,0.0,16.934,3.89,681.074,11.65,692.724,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-07-31 09:00:00,13,1.0,2.783,38209.622,7.379,18.095,17.622,7.852,-0.0,64.76,0.0,13.165,3.538,129.974,4.383,134.357,-30.435,37.499,54.99,62.055,50.62,0.0,11.435,40.78,0.0,17.402,4.092,681.067,7.556,688.623,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-07-31 10:00:00,13,1.0,2.812,38545.625,7.379,18.095,17.622,7.852,-0.0,64.41,0.0,15.037,1.316,129.972,0.659,130.631,-30.435,37.499,55.83,62.895,51.46,0.0,11.435,41.29,0.0,18.917,3.086,681.06,3.249,684.309,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-07-31 11:00:00,13,1.0,2.778,38157.625,7.379,18.095,15.972,9.501,0.0,63.35,0.0,16.943,0.0,129.971,-0.726,129.245,-30.435,37.499,54.86,61.925,50.49,0.0,11.435,41.46,0.0,20.524,0.0,681.054,0.0,681.054,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-07-31 12:00:00,13,1.0,2.585,35948.317,7.379,18.095,17.622,7.852,-0.0,62.02,0.0,17.694,0.0,129.97,-0.726,129.244,-26.704,37.499,49.337,60.132,49.56,0.0,10.572,40.89,0.0,22.466,0.0,681.047,0.0,681.047,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-07-31 13:00:00,13,1.0,2.41,33948.607,7.379,18.095,17.622,7.852,0.0,61.01,0.0,18.403,0.0,129.969,-0.726,129.242,-24.985,37.499,44.338,56.852,48.14,0.0,8.712,40.22,0.0,23.656,0.0,681.04,0.0,681.04,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-07-31 14:00:00,13,1.0,2.31,32801.513,7.379,18.095,17.622,7.852,-0.0,59.92,0.0,17.504,0.0,129.967,-0.726,129.241,-24.794,37.499,41.47,54.175,46.79,0.0,7.385,39.9,0.0,24.663,-0.0,681.033,0.0,681.033,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-07-31 15:00:00,13,1.0,2.332,33059.458,7.379,18.095,15.23,10.243,0.0,59.61,0.0,15.937,0.0,129.966,-0.726,129.24,-28.443,37.499,42.115,51.171,46.08,0.0,5.091,40.74,0.0,25.406,-0.0,681.026,0.0,681.026,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-07-31 16:00:00,13,1.0,2.451,34418.675,7.379,18.095,15.23,10.243,0.0,59.41,0.0,14.633,0.0,129.965,-0.726,129.238,-29.546,37.499,45.513,53.466,46.71,0.0,6.756,41.52,0.0,24.521,0.0,681.019,0.0,681.02,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-07-31 17:00:00,13,1.0,2.569,35767.97,7.379,18.095,16.118,9.355,0.0,58.86,0.0,12.307,0.0,129.963,-0.726,129.237,-30.435,37.499,48.886,55.951,47.24,0.0,8.711,41.28,0.0,23.911,-0.697,681.013,0.0,681.013,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-07-31 18:00:00,13,1.0,2.618,36321.622,7.379,18.095,17.29,8.184,0.0,56.93,0.0,9.206,0.0,129.962,-0.726,129.236,-30.435,37.499,50.27,57.335,45.9,0.0,11.435,40.55,0.0,22.487,-1.556,681.006,0.662,681.668,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-07-31 19:00:00,13,1.0,2.583,35929.622,7.379,18.095,15.442,10.032,0.0,54.81,0.0,8.933,0.0,129.961,-0.726,129.234,-30.435,37.499,49.29,56.355,44.92,0.0,11.435,39.34,0.0,19.375,-1.501,680.999,2.14,683.139,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-07-31 20:00:00,13,1.0,2.59,36001.455,7.379,18.095,15.23,10.243,0.0,52.82,0.0,9.065,0.0,129.959,-0.726,129.233,-28.524,37.499,49.47,58.445,47.01,0.0,11.435,37.98,0.0,14.178,2.124,680.992,3.566,684.559,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-07-31 21:00:00,13,1.0,2.493,34899.764,7.379,18.095,15.23,10.243,0.0,49.08,0.0,9.14,0.0,129.958,-0.726,129.232,-24.71,37.499,46.716,59.505,48.07,0.0,11.435,35.95,0.0,13.008,1.264,680.985,1.33,682.316,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-07-31 22:00:00,13,1.0,2.265,32290.123,7.379,18.095,15.23,10.243,0.0,45.98,0.0,7.218,0.0,129.957,-0.726,129.231,-23.532,37.499,40.191,54.159,44.52,0.0,9.639,32.29,0.0,12.408,0.0,680.979,0.0,680.979,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-07-31 23:00:00,13,1.0,2.049,29827.941,7.379,18.095,15.23,10.243,0.0,44.05,0.0,5.172,0.0,129.956,-0.726,129.229,-23.648,37.499,34.036,47.888,41.42,0.0,6.468,28.59,0.0,11.879,0.0,680.972,0.0,680.972,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-01 00:00:00,21,1.0,1.48,23319.129,7.379,18.095,17.622,7.852,-0.0,34.84,0.0,4.496,0.0,129.228,0.0,129.228,-12.722,37.499,17.764,42.541,34.39,0.0,8.151,23.61,0.0,7.607,-0.0,680.965,0.0,680.965,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-01 01:00:00,21,1.0,1.347,21799.583,7.379,18.095,17.622,7.852,0.0,34.76,0.0,4.479,0.0,129.227,0.0,129.227,-12.659,37.499,13.965,38.806,32.1,0.0,6.706,21.89,0.0,7.333,-0.0,680.958,0.0,680.958,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-01 02:00:00,21,1.0,1.324,21539.914,7.379,18.095,17.622,7.852,0.0,35.44,0.0,4.149,0.0,129.225,0.0,129.225,-13.669,37.499,13.316,37.146,31.28,0.0,5.866,21.0,0.0,7.282,-0.0,680.951,0.0,680.951,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-01 03:00:00,21,1.0,1.389,22285.132,7.379,18.095,15.23,10.243,0.0,37.38,0.0,3.893,0.0,129.224,0.0,129.224,-18.256,37.499,15.179,34.422,32.17,0.0,2.252,20.53,0.0,8.035,0.0,680.945,0.0,680.945,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-01 04:00:00,21,1.0,1.565,24291.197,7.379,18.095,15.23,10.243,0.0,43.09,0.0,5.246,0.0,129.223,0.0,129.223,-22.613,37.499,20.194,35.08,34.25,0.0,0.83,21.02,0.0,9.947,0.0,680.938,0.0,680.938,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-01 05:00:00,21,1.0,1.826,27278.207,7.379,18.095,15.23,10.243,0.0,48.37,0.0,6.871,0.0,129.222,0.0,129.222,-26.268,37.499,27.662,38.893,37.73,0.0,1.163,25.38,0.0,13.974,0.0,680.931,0.0,680.931,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-01 06:00:00,21,1.0,2.208,31644.553,7.379,18.095,17.622,7.852,-0.0,51.75,0.0,7.531,-0.146,129.22,0.0,129.22,-26.743,37.499,38.578,49.334,40.96,0.0,8.374,30.83,0.0,14.605,0.0,680.924,0.0,680.924,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-01 07:00:00,21,1.0,2.381,33620.448,7.379,18.095,17.622,7.852,0.0,53.48,0.0,7.333,-1.91,129.219,0.139,129.358,-30.435,37.499,43.517,50.582,43.32,0.0,7.262,34.59,0.0,19.476,0.0,680.917,0.0,680.917,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
