,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2021-04-18 12:00:00,10,1.0,1.383,21103.429,12.911,0.0,17.562,-4.65,0.0,62.9,0.0,23.314,0.0,96.427,-17.282,79.145,-22.024,24.262,34.172,36.41,57.98,0.0,-21.57,43.67,0.0,95.838,-25.948,587.153,-11.796,575.358,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-18 13:00:00,10,1.0,1.224,19295.483,12.911,0.0,17.562,-4.65,0.0,61.75,0.0,24.814,0.0,96.426,-17.282,79.144,-19.374,24.262,29.652,34.54,56.11,0.0,-21.57,42.97,0.0,69.19,0.0,587.148,12.856,600.004,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-18 14:00:00,10,1.0,1.125,18165.783,12.911,0.0,17.562,-4.65,0.0,60.68,0.0,24.939,0.0,96.425,-17.282,79.144,-18.18,24.262,26.828,32.91,54.48,0.0,-21.57,42.55,0.0,68.77,0.0,587.142,12.856,599.998,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-18 15:00:00,10,1.0,1.133,18248.93,12.911,0.0,17.562,-4.65,0.0,60.33,0.0,23.581,0.0,96.424,-17.281,79.143,-19.188,24.262,27.036,32.11,53.68,0.0,-21.57,43.26,0.0,95.838,-26.358,587.136,12.856,599.992,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-18 16:00:00,10,1.0,1.38,21072.312,12.911,0.0,17.562,-4.65,0.0,60.56,0.0,17.652,0.0,96.423,-17.281,79.142,-25.346,24.262,34.094,33.01,54.58,0.0,-21.57,44.16,0.0,94.479,-24.099,587.13,37.897,625.027,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-18 17:00:00,10,1.0,1.639,24034.425,12.911,0.0,17.562,-4.65,0.0,60.91,0.0,10.188,2.069,96.422,-17.281,79.141,-31.091,24.262,41.499,34.67,56.24,0.0,-21.57,44.36,0.0,95.838,-25.258,587.124,60.792,647.916,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-18 18:00:00,10,1.0,1.657,24234.425,12.911,0.0,17.562,-4.65,0.0,60.09,0.0,5.769,5.668,96.421,-19.458,76.963,-31.091,24.262,41.999,35.17,56.74,0.0,-21.57,44.36,0.0,91.07,-20.49,587.118,84.788,671.906,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-18 19:00:00,10,1.0,1.628,23910.425,12.911,0.0,17.562,-4.65,0.0,57.88,0.0,7.828,1.399,96.42,-25.425,70.996,-31.091,24.262,41.189,34.36,55.93,0.0,-21.57,43.65,0.0,69.87,0.0,587.112,104.253,691.366,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-18 20:00:00,10,1.0,1.414,21458.8,12.911,0.0,17.562,-4.65,0.0,55.26,0.0,13.126,0.0,96.419,-26.897,69.522,-24.572,24.262,35.06,34.75,56.32,0.0,-21.57,41.86,0.0,68.082,-0.002,587.107,104.252,691.359,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-18 21:00:00,10,1.0,1.128,18197.016,12.911,0.0,17.562,-4.65,0.0,51.67,0.0,18.77,0.0,96.418,-26.897,69.521,-15.338,24.262,26.906,35.83,57.4,0.0,-21.57,38.72,0.0,64.94,0.0,587.101,104.253,691.354,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-18 22:00:00,10,1.0,0.674,13007.89,12.911,0.0,17.562,-4.65,0.0,48.27,0.0,26.163,0.0,96.417,-26.897,69.521,-4.545,24.262,13.933,33.65,55.22,0.0,-21.57,34.82,0.0,61.042,-0.002,587.095,104.252,691.347,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-18 23:00:00,10,1.0,1.381,21082.64,12.911,0.0,17.562,-4.65,0.0,46.04,0.0,31.178,-30.241,96.416,-26.896,69.52,-27.542,24.262,34.12,30.84,52.41,0.0,-21.57,31.3,0.0,57.521,-0.001,587.089,104.253,691.342,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-04-19 00:00:00,12,1.0,0.84,14903.641,12.911,9.301,17.562,4.65,-0.0,44.63,0.0,13.073,0.0,98.249,0.0,98.249,-13.995,24.262,9.372,19.638,40.15,0.0,-20.512,26.89,0.0,42.751,0.0,691.336,0.0,691.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 01:00:00,12,1.0,0.797,14412.671,12.911,9.301,17.562,4.65,-0.0,44.5,0.0,12.079,0.0,98.248,0.0,98.248,-14.859,24.262,8.144,17.547,37.95,0.0,-20.403,25.46,0.0,41.213,0.0,691.329,0.0,691.329,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-04-19 02:00:00,12,1.0,0.818,14657.069,12.911,9.301,17.562,4.65,0.0,45.23,0.0,11.369,0.0,98.247,0.0,98.247,-16.299,24.262,8.755,16.718,36.9,0.0,-20.182,24.53,0.0,40.062,0.0,691.322,0.0,691.322,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-19 03:00:00,12,1.0,0.954,16205.198,12.911,9.301,17.562,4.65,0.0,47.44,0.0,10.81,0.0,98.246,0.0,98.246,-19.069,24.262,12.626,17.819,37.78,0.0,-19.961,24.07,0.0,39.381,0.0,691.315,0.0,691.315,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-04-19 04:00:00,12,1.0,1.312,20298.102,12.911,9.301,17.562,4.65,-0.0,52.79,0.0,9.993,0.0,98.245,0.0,98.245,-25.235,24.262,22.858,21.885,40.4,0.0,-18.515,24.4,0.0,38.265,0.0,691.309,0.0,691.309,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-04-19 05:00:00,12,1.0,1.765,25478.065,12.911,9.301,17.562,4.65,0.0,57.93,0.0,9.443,0.0,98.244,0.0,98.244,-30.925,24.262,35.808,29.145,43.98,0.0,-14.835,27.88,0.0,38.065,0.0,691.302,0.0,691.302,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-19 06:00:00,12,1.0,1.922,27270.799,12.911,9.301,17.562,4.65,0.0,61.39,0.0,15.016,0.0,98.243,0.0,98.243,-28.812,24.262,40.29,35.74,47.0,0.0,-11.26,33.17,0.0,39.78,0.0,691.295,0.0,691.295,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-04-19 07:00:00,12,1.0,1.922,27266.892,12.911,9.301,17.562,4.65,-0.0,63.11,0.0,14.821,0.0,98.242,0.0,98.242,-30.727,24.262,40.28,33.815,49.08,0.0,-15.265,37.41,0.0,48.025,0.0,691.288,0.0,691.288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:00:00,12,1.0,1.692,24638.178,12.911,9.301,17.562,4.65,-0.0,64.73,0.0,18.841,0.0,98.241,0.0,98.241,-28.327,24.262,33.708,29.643,50.26,0.0,-20.617,39.54,0.0,55.506,0.0,691.281,0.0,691.281,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-04-19 09:00:00,12,1.0,1.674,24431.998,12.911,9.301,17.562,4.65,-0.0,66.13,0.0,20.732,0.0,98.24,0.0,98.24,-27.836,24.262,33.193,29.618,51.03,0.0,-21.412,40.26,0.0,57.021,0.0,691.274,0.0,691.274,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-19 10:00:00,12,1.0,1.735,25127.544,12.911,9.301,17.562,4.65,0.0,65.92,0.0,20.874,0.0,98.239,0.0,98.239,-27.484,24.262,34.932,31.709,51.82,0.0,-20.111,40.68,0.0,56.141,0.0,691.267,0.0,691.267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 11:00:00,12,1.0,1.604,23640.904,12.911,9.301,17.562,4.65,-0.0,64.92,0.0,22.613,0.0,98.238,0.0,98.238,-24.745,24.262,31.215,30.732,50.96,0.0,-20.228,40.88,0.0,56.458,0.0,691.26,0.0,691.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 12:00:00,12,1.0,1.386,21148.817,12.911,9.301,17.562,4.65,-0.0,63.63,0.0,25.888,0.0,98.237,0.0,98.237,-20.18,24.262,24.985,29.067,49.97,0.0,-20.903,40.51,0.0,56.763,0.0,691.253,0.0,691.253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-04-19 13:00:00,12,1.0,1.2,19023.006,12.911,9.301,17.562,4.65,-0.0,62.58,0.0,29.128,0.0,98.236,0.0,98.236,-15.891,24.262,19.67,28.042,48.51,0.0,-20.468,39.97,0.0,55.788,0.0,691.246,0.0,691.246,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-04-19 14:00:00,12,1.0,1.081,17661.366,12.911,9.301,17.562,4.65,0.0,61.58,0.0,31.453,0.0,98.235,0.0,98.235,-12.565,24.262,16.266,27.963,47.22,0.0,-19.257,39.76,0.0,54.367,0.0,691.239,0.0,691.239,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-19 15:00:00,12,1.0,1.179,18782.121,12.911,9.301,17.562,4.65,0.0,61.6,0.0,31.133,0.0,98.234,0.0,98.234,-12.905,24.262,19.068,30.425,46.64,0.0,-16.215,40.7,0.0,52.265,0.0,691.232,0.0,691.232,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-19 16:00:00,12,1.0,1.854,26492.801,12.911,9.301,17.562,4.65,-0.0,62.19,0.0,28.888,-7.716,98.233,0.0,98.233,-23.456,24.262,38.345,39.15,47.97,0.0,-8.82,42.27,0.0,46.439,0.0,691.226,0.0,691.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 17:00:00,12,1.0,2.547,34418.975,12.911,9.301,17.562,4.65,-0.0,61.95,0.0,10.153,3.144,98.232,7.33,105.563,-31.091,24.262,58.16,51.331,49.6,0.0,1.731,42.99,0.0,36.609,0.0,691.219,0.0,691.219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 18:00:00,12,1.0,2.863,38026.323,12.911,9.301,17.562,4.65,0.0,59.91,0.0,7.437,3.82,98.231,4.021,102.252,-31.091,24.262,67.179,60.349,48.39,0.0,11.959,42.46,0.0,25.851,0.0,691.212,0.0,691.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 19:00:00,12,1.0,2.661,35720.463,12.911,9.301,17.562,4.65,-0.0,57.23,0.0,9.887,0.0,98.23,0.0,98.23,-29.782,24.262,61.414,55.894,46.65,0.0,9.244,40.99,0.0,27.095,0.0,691.205,0.0,691.205,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-04-19 20:00:00,12,1.0,2.365,32329.409,12.911,9.301,17.562,4.65,-0.0,54.54,0.0,10.428,0.0,98.229,0.0,98.229,-26.55,24.262,52.936,50.648,47.42,0.0,3.228,38.92,0.0,31.042,0.0,691.198,0.0,691.198,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-04-19 21:00:00,12,1.0,2.225,30732.507,12.911,9.301,17.562,4.65,-0.0,50.96,0.0,9.709,-3.006,98.229,0.0,98.229,-26.695,24.262,48.944,46.511,48.23,0.0,-1.719,35.97,0.0,33.038,0.0,691.191,0.0,691.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 22:00:00,12,1.0,2.051,28747.21,12.911,9.301,17.562,4.65,-0.0,47.83,0.0,9.044,-9.867,98.228,2.855,101.083,-31.091,24.262,43.981,37.151,45.19,0.0,-8.039,32.14,0.0,35.528,0.0,691.184,0.0,691.184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-04-19 23:00:00,12,1.0,2.958,39105.325,12.911,9.301,17.562,4.65,-0.0,45.81,0.0,8.2,-11.043,98.227,12.229,110.455,-31.091,24.262,69.876,63.047,42.13,0.0,20.917,28.45,0.0,36.961,-34.078,691.177,0.0,691.177,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-04-20 00:00:00,26,1.0,0.517,11214.591,12.911,0.0,17.562,-4.65,-0.0,45.85,0.0,31.187,0.0,120.946,0.0,120.946,2.898,24.262,9.45,36.61,58.18,0.0,-21.57,30.97,0.0,69.953,-12.762,723.546,0.0,723.546,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-04-20 01:00:00,26,1.0,0.559,11692.431,12.911,0.0,17.562,-4.65,-0.0,45.82,0.0,27.752,0.0,120.945,0.0,120.945,-0.506,24.262,10.644,34.4,55.97,0.0,-21.57,30.4,0.0,68.907,-12.287,723.539,12.125,735.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20 02:00:00,26,1.0,0.696,13264.379,12.911,0.0,17.562,-4.65,0.0,46.73,0.0,23.412,0.0,120.943,0.0,120.943,-5.756,24.262,14.574,33.08,54.65,0.0,-21.57,29.48,0.0,55.7,0.0,723.532,23.798,747.33,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-20 03:00:00,26,1.0,0.935,15989.868,12.911,0.0,17.562,-4.65,0.0,48.69,0.0,19.418,0.0,120.942,0.0,120.942,-11.71,24.262,21.388,33.94,55.51,0.0,-21.57,28.84,0.0,55.06,0.0,723.525,23.798,747.322,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-20 04:00:00,26,1.0,1.244,19526.2,12.911,0.0,17.562,-4.65,-0.0,53.02,0.0,17.847,0.0,120.941,0.0,120.941,-17.611,24.262,30.229,36.88,58.45,0.0,-21.57,29.21,0.0,68.625,-13.195,723.517,23.797,747.315,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20 05:00:00,26,1.0,1.508,22535.266,12.911,0.0,17.562,-4.65,0.0,57.75,0.0,18.815,0.0,120.94,0.0,120.94,-21.373,24.262,37.751,40.64,62.21,0.0,-21.57,32.77,0.0,58.99,0.0,723.51,36.333,759.843,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-20 06:00:00,26,1.0,1.549,23001.58,12.911,0.0,17.562,-4.65,0.0,61.27,0.0,23.909,0.0,120.939,0.0,120.939,-19.799,24.262,38.917,43.38,64.95,0.0,-21.57,38.11,0.0,70.481,-6.151,723.503,36.333,759.836,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-20 07:00:00,26,1.0,1.35,20734.057,12.911,0.0,17.562,-4.65,0.0,63.24,0.0,33.148,0.0,120.937,0.0,120.937,-12.53,24.262,33.248,44.98,66.55,0.0,-21.57,41.55,0.0,67.77,0.0,723.496,42.176,765.672,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-20 08:00:00,26,1.0,1.277,19894.368,12.911,0.0,17.562,-4.65,0.0,64.73,0.0,37.177,0.0,120.936,0.0,120.936,-9.991,24.262,31.149,45.42,66.99,0.0,-21.57,43.18,0.0,72.936,-3.536,723.488,42.176,765.664,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-20 09:00:00,26,1.0,1.362,20874.215,12.911,0.0,17.562,-4.65,-0.0,66.13,0.0,36.227,0.0,120.935,0.0,120.935,-12.341,24.262,33.599,45.52,67.09,0.0,-21.57,43.86,0.0,70.08,0.0,723.481,45.534,769.015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-04-20 10:00:00,26,1.0,1.443,21796.507,12.911,0.0,17.562,-4.65,-0.0,66.11,0.0,34.222,0.0,120.934,0.0,120.934,-14.326,24.262,35.905,45.84,67.41,0.0,-21.57,44.3,0.0,74.604,-4.083,723.474,45.534,769.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-04-20 11:00:00,26,1.0,1.434,21697.154,12.911,0.0,17.562,-4.65,-0.0,65.08,0.0,32.42,0.0,120.932,0.0,120.932,-15.098,24.262,35.656,44.82,66.39,0.0,-21.57,44.49,0.0,70.71,0.0,723.467,49.413,772.879,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-04-20 12:00:00,26,1.0,1.393,21222.649,12.911,0.0,17.562,-4.65,-0.0,63.67,0.0,30.556,0.0,120.931,0.0,120.931,-15.552,24.262,34.47,43.18,64.75,0.0,-21.57,43.96,0.0,80.112,-9.932,723.459,49.412,772.872,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-04-20 13:00:00,26,1.0,1.368,20939.792,12.911,0.0,17.562,-4.65,0.0,62.49,0.0,28.134,0.0,120.93,0.0,120.93,-16.795,24.262,33.763,41.23,62.8,0.0,-21.57,43.26,0.0,83.541,-14.061,723.452,58.847,782.299,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-20 14:00:00,26,1.0,1.37,20958.034,12.911,0.0,17.562,-4.65,0.0,61.43,0.0,25.338,0.0,120.929,0.0,120.929,-18.53,24.262,33.808,39.54,61.11,0.0,-21.57,42.82,0.0,69.04,0.0,723.445,72.205,795.65,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-20 15:00:00,26,1.0,1.585,23414.447,12.911,0.0,17.562,-4.65,-0.0,61.07,0.0,22.072,-4.055,120.928,0.0,120.928,-25.491,24.262,39.949,38.72,60.29,0.0,-21.57,43.5,0.0,71.686,-1.965,723.438,72.205,795.642,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-04-20 16:00:00,26,1.0,1.814,26038.425,12.911,0.0,17.562,-4.65,0.0,61.38,0.0,16.534,-3.807,120.926,3.852,124.779,-31.091,24.262,46.509,39.68,61.25,0.0,-21.57,44.43,0.0,70.651,-0.001,723.43,74.071,797.502,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-20 17:00:00,26,1.0,1.88,26790.425,12.911,0.0,17.562,-4.65,0.0,61.92,0.0,9.549,3.718,120.925,7.469,128.394,-31.091,24.262,48.389,41.56,63.13,0.0,-21.57,44.71,0.0,70.931,-0.001,723.423,74.071,797.494,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-20 18:00:00,26,1.0,1.91,27138.42,12.911,0.0,17.562,-4.65,-0.0,61.31,0.0,4.198,8.459,120.924,3.556,124.48,-31.091,24.262,49.259,42.43,64.0,0.0,-21.57,44.86,0.0,61.778,9.302,723.416,74.071,797.487,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-04-20 19:00:00,26,1.0,1.883,26826.425,12.911,0.0,17.562,-4.65,0.0,59.09,0.0,3.71,6.727,120.923,-5.348,115.575,-31.091,24.262,48.479,41.65,63.22,0.0,-21.57,44.25,0.0,54.097,16.373,723.409,64.279,787.688,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-20 20:00:00,26,1.0,1.885,26846.425,12.911,0.0,17.562,-4.65,0.0,56.34,0.0,3.186,4.501,120.922,-12.429,108.492,-31.091,24.262,48.529,41.7,63.27,0.0,-21.57,42.37,0.0,49.552,19.039,723.402,47.044,770.446,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-20 21:00:00,26,1.0,1.923,27282.425,12.911,0.0,17.562,-4.65,0.0,52.78,0.0,2.733,1.393,120.92,-17.167,103.753,-31.091,24.262,49.619,42.79,64.36,0.0,-21.57,39.02,0.0,43.996,21.244,723.394,27.004,750.399,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-20 22:00:00,26,1.0,1.799,25865.769,12.911,0.0,17.562,-4.65,0.0,49.32,0.0,2.299,0.0,120.919,-18.634,102.286,-29.46,24.262,46.078,40.88,62.45,0.0,-21.57,35.06,0.0,36.938,24.343,723.387,4.643,728.03,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-20 23:00:00,26,1.0,1.752,25332.12,12.911,0.0,17.562,-4.65,-0.0,47.02,0.0,2.157,-3.574,120.918,-18.633,102.285,-30.876,24.262,44.744,38.13,59.7,0.0,-21.57,31.59,0.0,31.171,26.639,723.38,-20.979,702.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 00:00:00,9,1.0,1.26,19707.053,12.911,0.0,17.562,-4.65,0.0,48.95,0.0,14.235,0.0,105.679,0.0,105.679,-17.153,24.262,30.681,37.79,59.36,0.0,-21.57,30.85,0.0,57.07,0.0,674.354,0.0,674.354,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-04-21 01:00:00,9,1.0,1.097,17843.21,12.911,0.0,17.562,-4.65,0.0,48.7,0.0,16.605,0.0,105.678,0.0,105.678,-14.533,24.262,26.021,35.75,57.32,0.0,-21.57,30.0,0.0,56.22,0.0,674.347,0.0,674.347,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-04-21 02:00:00,9,1.0,0.984,16553.516,12.911,0.0,17.562,-4.65,0.0,49.4,0.0,18.859,0.0,105.677,0.0,105.677,-12.979,24.262,22.797,34.08,55.65,0.0,-21.57,28.88,0.0,55.1,0.0,674.34,0.0,674.34,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-04-21 03:00:00,9,1.0,0.949,16147.925,12.911,0.0,17.562,-4.65,0.0,51.09,0.0,21.983,0.0,105.676,0.0,105.676,-11.545,24.262,21.783,34.5,56.07,0.0,-21.57,28.17,0.0,54.39,0.0,674.334,0.0,674.334,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-21 04:00:00,9,1.0,1.049,17296.385,12.911,0.0,17.562,-4.65,0.0,54.84,0.0,25.542,0.0,105.675,0.0,105.675,-11.736,24.262,24.654,37.18,58.75,0.0,-21.57,28.21,0.0,55.274,-0.843,674.327,0.0,674.327,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-21 05:00:00,9,1.0,1.249,19582.244,12.911,0.0,17.562,-4.65,0.0,59.63,0.0,28.497,0.0,105.674,0.0,105.674,-13.571,24.262,30.369,41.06,62.63,0.0,-21.57,31.1,0.0,61.25,-3.929,674.32,0.801,675.121,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-04-21 06:00:00,9,1.0,1.352,20756.405,12.911,0.0,17.562,-4.65,0.0,63.55,0.0,32.642,0.0,105.673,0.0,105.673,-13.346,24.262,33.304,44.22,65.79,0.0,-21.57,36.24,0.0,59.711,2.749,674.313,4.534,678.848,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-04-21 07:00:00,9,1.0,1.297,20124.271,12.911,0.0,17.562,-4.65,0.0,65.71,0.0,38.082,0.0,105.671,0.0,105.671,-10.066,24.262,31.724,45.92,67.49,0.0,-21.57,40.17,0.0,64.832,1.558,674.307,1.64,675.947,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-21 08:00:00,9,1.0,1.402,21329.018,12.911,0.0,17.562,-4.65,0.0,67.18,0.0,37.15,0.0,105.67,0.0,105.67,-12.468,24.262,34.736,46.53,68.1,0.0,-21.57,42.16,0.0,68.38,0.0,674.3,0.0,674.3,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-04-21 09:00:00,9,1.0,1.205,19078.388,12.911,0.0,17.562,-4.65,0.0,68.55,0.0,44.277,0.0,105.669,0.0,105.669,-6.711,24.262,29.109,46.66,68.23,0.0,-21.57,43.18,0.0,69.4,0.0,674.293,0.0,674.293,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-21 10:00:00,9,1.0,1.061,17424.402,12.911,0.0,17.562,-4.65,0.0,68.77,0.0,48.892,0.0,105.668,0.0,105.668,-2.316,24.262,24.974,46.92,68.49,0.0,-21.57,43.72,0.0,69.94,0.0,674.286,0.0,674.286,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-21 11:00:00,9,1.0,0.927,15898.208,12.911,0.0,17.562,-4.65,0.0,67.88,0.0,51.058,0.0,105.667,0.0,105.667,0.739,24.262,21.159,46.16,67.73,0.0,-21.57,43.96,0.0,70.18,0.0,674.28,0.0,674.28,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-04-21 12:00:00,9,1.0,0.811,14569.509,12.911,0.0,17.562,-4.65,0.0,66.52,0.0,51.359,0.0,105.666,0.0,105.666,2.401,24.262,17.837,44.5,66.07,0.0,-21.57,43.62,0.0,69.84,0.0,674.273,0.0,674.273,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-04-21 13:00:00,9,1.0,0.711,13432.858,12.911,0.0,17.562,-4.65,0.0,65.33,0.0,51.031,0.0,105.665,0.0,105.665,3.263,24.262,14.995,42.52,64.09,0.0,-21.57,43.01,0.0,95.838,-26.608,674.266,0.0,674.266,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-04-21 14:00:00,9,1.0,0.721,13545.199,12.911,0.0,17.562,-4.65,0.0,64.38,0.0,48.04,0.0,105.664,0.0,105.664,1.222,24.262,15.276,40.76,62.33,0.0,-21.57,42.61,0.0,93.642,-24.812,674.259,25.279,699.538,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-04-21 15:00:00,9,1.0,0.912,15729.631,12.911,0.0,17.562,-4.65,0.0,64.22,0.0,41.659,0.0,105.663,0.0,105.663,-4.999,24.262,20.737,40.0,61.57,0.0,-21.57,43.18,0.0,85.691,-16.29,674.253,48.851,723.104,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-04-21 16:00:00,9,1.0,1.243,19506.81,12.911,0.0,17.562,-4.65,0.0,65.05,0.0,34.346,0.0,105.662,0.0,105.662,-13.142,24.262,30.18,41.3,62.87,0.0,-21.57,44.53,0.0,86.078,-15.328,674.246,64.327,738.573,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-04-21 17:00:00,9,1.0,1.457,21951.552,12.911,0.0,17.562,-4.65,0.0,65.64,0.0,31.284,0.0,105.661,0.0,105.661,-16.794,24.262,36.292,43.76,65.33,0.0,-21.57,45.33,0.0,72.139,-0.589,674.239,78.889,753.128,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-04-21 18:00:00,9,1.0,1.403,21333.906,12.911,0.0,17.562,-4.65,0.0,64.84,0.0,32.908,0.0,105.66,0.0,105.66,-14.37,24.262,34.748,44.64,66.21,0.0,-21.57,45.4,0.0,71.62,0.0,674.232,79.448,753.68,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-04-21 19:00:00,9,1.0,1.234,19402.008,12.911,0.0,17.562,-4.65,0.0,62.28,0.0,33.778,0.0,105.659,0.0,105.659,-10.94,24.262,29.918,43.24,64.81,0.0,-21.57,44.48,0.0,70.702,-0.002,674.226,79.447,753.673,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
