,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2021-10-25 22:00:00,24,1.0,0.381,15210.757,31.441,0.0,32.226,-0.785,0.0,37.53,0.0,3.478,-13.879,418.139,5.687,423.826,-15.705,44.613,0.0,28.907,39.14,0.0,-10.233,29.9,0.0,40.918,0.0,1607.036,41.87,1648.906,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-25 23:00:00,24,1.0,0.376,15010.757,31.441,0.0,32.226,-0.785,0.0,35.7,0.0,3.697,-18.781,418.135,18.873,437.008,-18.558,43.613,0.0,25.055,35.93,0.0,-10.875,26.13,0.0,40.4,-2.609,1607.02,41.869,1648.889,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-10-26 00:00:00,22,1.0,0.187,7468.502,26.585,0.0,27.37,-0.785,0.0,45.65,0.0,36.837,0.0,454.845,0.0,454.845,18.558,10.757,0.0,29.315,40.19,0.0,-10.875,28.1,0.0,39.76,0.0,1651.352,0.0,1651.352,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-26 01:00:00,22,1.0,0.172,6880.725,25.806,0.0,26.591,-0.785,0.0,45.49,0.0,37.456,0.0,454.841,0.0,454.841,18.558,8.597,0.0,27.155,38.03,0.0,-10.875,26.83,0.0,38.49,0.0,1651.335,0.0,1651.335,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-26 02:00:00,22,1.0,0.168,6699.76,26.051,0.0,26.836,-0.785,0.0,46.25,0.0,37.971,0.0,454.836,0.0,454.836,18.558,7.447,0.0,26.005,36.88,0.0,-10.875,25.89,0.0,37.55,0.0,1651.319,0.0,1651.319,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-26 03:00:00,22,1.0,0.182,7264.37,28.004,0.0,28.789,-0.785,0.0,48.57,0.0,38.338,0.0,454.832,0.0,454.832,18.558,8.317,0.0,26.875,37.75,0.0,-10.875,25.42,0.0,37.08,0.0,1651.302,0.0,1651.302,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-26 04:00:00,22,1.0,0.218,8721.971,31.441,0.0,32.226,-0.785,0.0,53.71,0.0,39.05,0.0,454.827,0.0,454.827,17.566,12.169,0.0,29.735,40.61,0.0,-10.875,25.69,0.0,37.35,0.0,1651.286,0.0,1651.286,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-26 05:00:00,22,1.0,0.26,10380.009,31.441,0.0,32.226,-0.785,0.0,58.78,0.0,39.45,0.0,454.823,0.0,454.823,12.896,20.459,0.0,33.355,44.23,0.0,-10.875,28.79,0.0,40.45,0.0,1651.269,0.0,1651.269,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-26 06:00:00,22,1.0,0.284,11325.157,31.441,0.0,32.226,-0.785,0.0,62.29,0.0,41.164,0.0,454.818,0.0,454.818,11.1,25.185,0.0,36.285,47.16,0.0,-10.875,34.03,0.0,45.69,0.0,1651.253,0.0,1651.253,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-26 07:00:00,22,1.0,0.292,11647.488,31.441,0.0,32.226,-0.785,0.0,64.01,0.0,43.212,0.0,454.814,0.0,454.814,11.429,26.796,0.0,38.225,49.1,0.0,-10.875,38.43,0.0,50.09,0.0,1651.236,0.0,1651.236,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-26 08:00:00,22,1.0,0.288,11493.261,31.441,0.0,32.226,-0.785,0.0,65.55,0.0,46.614,0.0,454.809,0.0,454.809,13.29,26.025,0.0,39.315,50.19,0.0,-10.875,40.66,0.0,52.32,0.0,1651.22,0.0,1651.22,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-26 09:00:00,22,1.0,0.286,11402.866,31.441,0.0,32.226,-0.785,0.0,66.92,0.0,49.106,0.0,454.804,0.0,454.804,14.412,25.573,0.0,39.985,50.86,0.0,-10.875,41.41,0.0,53.07,0.0,1651.203,0.0,1651.203,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-26 10:00:00,22,1.0,0.287,11443.286,31.441,0.0,32.226,-0.785,0.0,66.79,0.0,49.483,0.0,454.8,0.0,454.8,14.92,25.775,0.0,40.695,51.57,0.0,-10.875,41.79,0.0,53.45,0.0,1651.187,0.0,1651.187,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-26 11:00:00,22,1.0,0.278,11105.193,31.441,0.0,32.226,-0.785,0.0,65.82,0.0,49.374,0.0,454.795,0.0,454.795,15.78,24.085,0.0,39.865,50.74,0.0,-10.875,42.0,0.0,53.66,0.0,1651.17,0.0,1651.17,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-26 12:00:00,22,1.0,0.27,10763.019,31.441,0.0,32.226,-0.785,0.0,64.53,0.0,48.695,0.0,454.791,0.0,454.791,16.391,22.374,0.0,38.765,49.64,0.0,-10.875,41.7,0.0,53.36,0.0,1651.154,0.0,1651.154,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-26 13:00:00,22,1.0,0.26,10395.467,31.441,0.0,32.226,-0.785,0.0,63.44,0.0,47.923,0.0,454.786,0.0,454.786,16.709,20.536,0.0,37.245,48.12,0.0,-10.875,41.21,0.0,52.87,0.0,1651.137,0.0,1651.137,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-26 14:00:00,22,1.0,0.252,10051.195,31.441,0.0,32.226,-0.785,0.0,62.48,0.0,47.364,0.0,454.782,0.0,454.782,17.11,18.815,0.0,35.925,46.8,0.0,-10.875,41.03,0.0,52.69,0.0,1651.121,0.0,1651.121,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-26 15:00:00,22,1.0,0.252,10049.68,31.441,0.0,32.226,-0.785,0.0,62.63,0.0,46.992,0.0,454.777,0.0,454.777,16.588,18.807,0.0,35.395,46.27,0.0,-10.875,41.99,0.0,53.65,0.0,1651.104,0.0,1651.104,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-26 16:00:00,22,1.0,0.282,11244.812,31.441,0.0,32.226,-0.785,-0.0,63.58,0.0,43.596,0.0,454.773,0.0,454.773,12.242,24.783,0.0,37.025,47.9,0.0,-10.875,43.89,0.0,55.55,0.0,1651.088,0.0,1651.088,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-26 17:00:00,22,1.0,0.298,11915.745,31.441,0.0,32.226,-0.785,0.0,63.59,0.0,42.451,0.0,454.768,0.0,454.768,11.088,28.137,0.0,39.225,50.1,0.0,-10.875,45.03,0.0,56.69,0.0,1651.071,-0.0,1651.071,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-26 18:00:00,22,1.0,0.277,11064.043,31.441,0.0,32.226,-0.785,0.0,61.65,0.0,43.87,0.0,454.764,0.0,454.764,14.446,23.879,0.0,38.325,49.2,0.0,-10.875,44.67,0.0,59.635,-3.305,1651.054,-0.0,1651.054,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-26 19:00:00,22,1.0,0.254,10135.002,31.441,0.0,32.226,-0.785,0.0,58.73,0.0,43.585,0.0,454.759,0.0,454.759,17.081,19.234,0.0,36.315,47.19,0.0,-10.875,43.17,0.0,55.139,-0.309,1651.038,3.14,1654.178,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-26 20:00:00,22,1.0,0.244,9743.314,30.939,0.0,31.724,-0.785,0.0,55.7,0.0,42.533,0.0,454.754,0.0,454.754,18.558,17.777,0.0,36.335,47.21,0.0,-10.875,40.77,0.0,55.529,-3.099,1651.021,3.433,1654.454,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-26 21:00:00,22,1.0,0.231,9225.461,27.62,0.0,28.405,-0.785,0.0,52.2,0.0,42.353,0.0,454.75,0.0,454.75,18.558,18.507,0.0,37.065,47.94,0.0,-10.875,37.31,0.0,48.97,0.0,1651.005,6.377,1657.382,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-26 22:00:00,22,1.0,0.198,7889.155,23.608,0.0,24.393,-0.785,0.0,49.01,0.0,43.174,0.0,454.745,0.0,454.745,18.558,15.837,0.0,34.395,45.27,0.0,-10.875,33.39,0.0,49.263,-4.213,1650.988,6.377,1657.366,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-10-26 23:00:00,22,1.0,0.183,7310.714,23.706,0.0,24.491,-0.785,-0.0,46.92,0.0,43.015,-2.029,454.741,0.0,454.741,18.558,12.847,0.0,31.405,42.28,0.0,-10.875,29.74,0.0,41.4,-0.0,1650.972,10.38,1661.352,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-10-27 00:00:00,16,1.0,1.601,29153.019,31.441,4.862,35.518,0.785,0.0,46.61,0.0,6.912,0.0,456.664,0.0,456.664,-4.18,44.613,26.103,66.535,55.66,0.0,10.875,31.0,0.0,15.449,0.0,1661.335,0.0,1661.335,-3.891,0.0,3.891,-0.0,0.0,0.0,0.0,0.0
2021-10-27 01:00:00,16,1.0,1.771,31099.931,31.441,4.862,35.518,0.785,0.0,46.45,0.0,6.348,-6.91,456.659,0.0,456.659,-11.495,44.613,31.277,64.395,53.52,0.0,10.875,29.8,0.0,14.556,0.0,1661.319,0.0,1661.319,-3.584,0.0,3.584,-0.0,0.0,0.0,-0.0,0.0
2021-10-27 02:00:00,16,1.0,1.98,33492.374,31.441,4.862,35.518,0.785,0.0,47.22,0.0,5.532,-12.387,456.655,6.565,463.22,-18.558,44.613,37.13,63.185,52.31,0.0,10.875,28.86,0.0,13.488,0.0,1661.302,0.0,1661.302,-3.712,0.0,3.712,-0.0,0.0,0.0,-0.0,0.0
2021-10-27 03:00:00,16,1.0,1.975,33431.549,31.441,4.862,35.518,0.785,0.0,49.59,0.0,5.378,-9.864,456.65,18.333,474.983,-18.558,44.613,37.99,64.045,53.17,0.0,10.875,28.39,0.0,14.03,0.0,1661.285,0.0,1661.285,-2.7,0.0,2.7,-0.0,0.0,0.0,-0.0,0.0
2021-10-27 04:00:00,16,1.0,2.037,34143.225,31.441,4.862,35.518,0.785,-0.0,54.63,0.0,5.395,-4.84,456.646,27.704,484.349,-18.558,44.613,40.99,67.045,56.17,0.0,10.875,28.62,0.0,15.481,0.0,1661.269,0.0,1661.269,-1.479,0.0,1.479,-0.0,-0.0,0.0,-0.0,0.0
2021-10-27 05:00:00,16,1.0,2.201,36008.813,31.441,4.862,35.518,0.785,-0.0,59.66,0.0,6.118,-0.0,456.641,32.302,488.943,-18.025,44.613,43.416,70.004,59.82,0.0,10.184,31.53,0.0,16.844,0.0,1661.252,0.0,1661.252,-3.718,0.0,3.718,-0.0,0.0,0.0,-0.0,0.0
2021-10-27 06:00:00,16,1.0,2.492,39343.997,31.441,4.862,35.518,0.785,0.0,63.18,0.0,6.632,2.472,456.636,32.302,488.938,-18.558,44.613,43.416,69.471,62.69,0.0,6.781,36.73,0.0,17.569,-0.46,1661.236,0.0,1661.236,-12.056,0.0,12.056,-0.0,-0.0,0.0,-0.0,0.0
2021-10-27 07:00:00,16,1.0,2.522,39687.039,31.441,4.862,35.518,0.785,0.0,64.91,0.0,7.12,3.714,456.632,29.7,486.331,-18.558,44.613,43.416,69.471,64.56,0.0,4.911,41.22,0.0,16.453,6.158,1661.219,0.437,1661.656,-12.913,0.0,12.913,-0.0,0.0,0.0,0.0,0.0
2021-10-27 08:00:00,16,1.0,2.522,39687.039,31.441,4.862,35.518,0.785,0.0,66.41,0.0,7.394,10.755,456.627,25.789,482.417,-12.743,44.613,43.416,75.285,65.6,0.0,9.685,43.5,0.0,16.876,3.241,1661.202,-6.044,1655.158,-12.913,0.0,12.913,-0.0,-0.0,0.0,0.0,0.0
2021-10-27 09:00:00,16,1.0,2.522,39687.039,31.441,4.862,35.518,0.785,0.0,67.75,0.0,7.213,12.276,456.623,14.468,471.091,-12.743,44.613,43.416,75.285,66.21,0.0,9.075,44.26,0.0,17.274,4.212,1661.186,-9.456,1651.73,-12.913,0.0,12.913,-0.0,0.0,0.0,0.0,0.0
2021-10-27 10:00:00,16,1.0,2.522,39687.039,31.441,4.862,35.518,0.785,0.0,67.67,0.0,8.577,10.832,456.618,1.547,458.165,-12.743,44.613,43.416,75.285,66.88,0.0,8.405,44.62,0.0,18.685,3.832,1661.169,-13.89,1647.28,-12.913,0.0,12.913,-0.0,0.0,0.0,0.0,0.0
2021-10-27 11:00:00,16,1.0,2.522,39687.039,31.441,4.862,35.518,0.785,0.0,66.72,0.0,11.354,7.105,456.614,-9.855,446.758,-12.743,44.613,43.416,75.285,66.07,0.0,9.215,44.84,0.0,19.299,2.628,1661.153,-17.922,1643.23,-12.913,0.0,12.913,-0.0,0.0,0.0,0.0,0.0
2021-10-27 12:00:00,16,1.0,2.522,39687.039,31.441,4.862,35.518,0.785,0.0,65.44,0.0,16.272,0.64,456.609,-17.334,439.275,-13.01,44.613,43.416,75.018,64.92,0.0,10.098,44.58,0.0,19.179,1.604,1661.136,-20.688,1640.448,-12.913,0.0,12.913,-0.0,0.0,0.0,0.0,0.0
2021-10-27 13:00:00,16,1.0,2.522,39687.039,31.441,4.862,35.518,0.785,-0.0,64.33,0.0,20.379,-5.361,456.604,-18.008,438.596,-13.793,44.613,43.416,74.235,63.36,0.0,10.875,44.12,0.0,19.044,0.503,1661.119,-22.377,1638.743,-12.913,0.0,12.913,-0.0,0.0,0.0,0.0,0.0
2021-10-27 14:00:00,16,1.0,2.522,39687.039,31.441,4.862,35.518,0.785,-0.0,63.39,0.0,21.787,-9.038,456.6,-12.915,443.685,-15.123,44.613,43.416,72.905,62.03,0.0,10.875,43.96,0.0,18.071,1.315,1661.103,-22.906,1638.197,-12.913,0.0,12.913,-0.0,0.0,0.0,0.0,0.0
2021-10-27 15:00:00,16,1.0,2.522,39687.039,31.441,4.862,35.518,0.785,-0.0,63.6,0.0,15.56,-3.111,456.595,-4.329,452.267,-15.633,44.613,43.416,72.395,61.52,0.0,10.875,44.92,0.0,15.704,4.643,1661.086,-24.29,1636.796,-12.913,0.0,12.913,-0.0,0.0,0.0,-0.0,0.0
2021-10-27 16:00:00,16,1.0,2.522,39687.039,31.441,4.862,35.518,0.785,0.0,64.74,0.0,6.698,8.681,456.591,-1.373,455.218,-13.843,44.613,43.416,74.185,63.31,0.0,10.875,46.99,0.0,12.762,9.654,1661.07,-29.176,1631.893,-12.913,0.0,12.913,-0.0,0.0,0.0,-0.0,0.0
2021-10-27 17:00:00,16,1.0,2.522,39687.039,31.441,4.862,35.518,0.785,-0.0,64.88,0.0,7.361,6.205,456.586,-10.51,446.076,-15.796,44.613,43.416,72.232,65.82,0.0,6.412,48.36,0.0,12.866,15.384,1661.053,-39.338,1621.715,-12.913,0.0,12.913,-0.0,0.0,0.0,-0.0,0.0
2021-10-27 18:00:00,16,1.0,2.522,39687.039,31.441,4.862,35.518,0.785,0.0,62.99,0.0,7.996,0.918,456.582,-17.042,439.54,-18.558,44.613,43.416,69.471,65.08,0.0,4.391,48.1,0.0,15.489,14.523,1661.036,-55.53,1605.506,-12.913,0.0,12.913,-0.0,-0.0,0.0,-0.0,0.0
2021-10-27 19:00:00,16,1.0,2.522,39687.039,31.441,4.862,35.518,0.785,0.0,59.96,0.0,7.531,0.0,456.577,-18.008,438.569,-16.911,44.613,43.416,71.117,62.92,0.0,8.197,46.57,0.0,19.992,4.682,1661.02,-70.816,1590.204,-12.913,0.0,12.913,-0.0,-0.0,0.0,-0.0,0.0
2021-10-27 20:00:00,16,1.0,2.522,39687.039,31.441,4.862,35.518,0.785,-0.0,56.74,0.0,6.572,0.0,456.572,-18.008,438.565,-14.65,44.613,43.416,73.378,62.55,0.0,10.828,44.0,0.0,26.162,-6.689,1661.003,-75.743,1585.26,-12.913,0.0,12.913,-0.0,0.0,0.0,-0.0,0.0
2021-10-27 21:00:00,16,1.0,2.486,39268.585,31.441,4.862,35.518,0.785,0.0,53.28,0.0,5.723,-0.838,456.568,-18.008,438.56,-12.877,44.613,42.369,74.105,63.23,0.0,10.875,40.27,0.0,32.332,-16.636,1660.986,-69.387,1591.599,-12.913,0.0,12.913,-0.0,-0.0,0.0,-0.0,0.0
2021-10-27 22:00:00,16,1.0,2.523,39687.039,31.441,4.862,35.518,0.785,0.0,50.06,0.0,4.425,-6.276,456.563,-17.211,439.352,-16.393,44.613,43.416,71.635,60.76,0.0,10.875,36.3,0.0,35.912,-24.185,1660.97,-53.582,1607.388,-12.913,0.0,12.913,-0.0,-0.0,0.0,-0.0,0.0
2021-10-27 23:00:00,16,1.0,2.495,39368.801,31.441,4.862,35.518,0.785,0.0,47.94,0.0,3.571,-9.707,456.559,-11.248,445.311,-18.558,44.613,42.62,68.675,57.8,0.0,10.875,32.66,0.0,38.686,-30.599,1660.953,-30.605,1630.349,-12.913,0.0,12.913,-0.0,-0.0,0.0,-0.0,0.0
2021-10-28 00:00:00,18,1.0,0.794,19935.25,31.441,3.292,35.518,-0.785,0.0,48.95,0.0,8.785,0.0,454.528,0.0,454.528,-4.647,44.613,8.519,48.485,59.36,0.0,-10.875,30.85,0.0,42.51,0.0,1659.403,0.0,1659.403,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-28 01:00:00,18,1.0,0.663,18434.32,31.441,3.292,35.518,-0.785,0.0,48.7,0.0,10.247,0.0,454.523,0.0,454.523,-2.935,44.613,4.767,46.445,57.32,0.0,-10.875,30.0,0.0,51.823,-10.163,1659.386,0.0,1659.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:00:00,18,1.0,0.58,17489.871,31.441,3.292,35.518,-0.785,0.0,49.4,0.0,11.638,0.0,454.518,0.0,454.518,-2.244,44.613,2.406,44.775,55.65,0.0,-10.875,28.88,0.0,50.292,-9.752,1659.37,9.655,1669.025,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-28 03:00:00,18,1.0,0.587,17562.728,31.441,3.292,35.518,-0.785,0.0,51.09,0.0,13.566,0.0,454.514,0.0,454.514,-2.006,44.613,2.588,45.195,56.07,0.0,-10.875,28.17,0.0,48.762,-8.932,1659.353,18.92,1678.273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:00:00,18,1.0,0.735,19256.239,31.441,3.292,35.518,-0.785,0.0,54.84,0.0,15.762,0.0,454.509,0.0,454.509,-3.56,44.613,6.822,47.875,58.75,0.0,-10.875,28.21,0.0,43.899,-4.029,1659.336,27.405,1686.741,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-28 05:00:00,18,1.0,0.974,21994.72,31.441,3.292,35.518,-0.785,0.0,59.63,0.0,17.586,0.0,454.505,0.0,454.505,-6.526,44.613,13.668,51.755,62.63,0.0,-10.875,31.1,0.0,41.571,1.189,1659.32,31.232,1690.552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 06:00:00,18,1.0,1.133,23803.642,31.441,3.292,35.518,-0.785,0.0,63.55,0.0,20.144,0.0,454.5,0.0,454.5,-7.888,44.613,18.19,54.915,65.79,0.0,-10.875,36.24,0.0,40.527,7.373,1659.303,29.981,1689.284,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-28 07:00:00,18,1.0,1.15,24004.714,31.441,3.292,35.518,-0.785,0.0,65.71,0.0,23.501,0.0,454.496,0.0,454.496,-6.691,44.613,18.693,56.615,67.49,0.0,-10.875,40.17,0.0,44.003,7.827,1659.287,22.22,1681.506,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-28 08:00:00,18,1.0,1.243,25066.743,31.441,3.292,35.518,-0.785,0.0,67.18,0.0,22.926,0.0,454.491,0.0,454.491,-8.736,44.613,21.348,57.225,68.1,0.0,-10.875,42.16,0.0,50.778,3.042,1659.27,13.981,1673.251,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-28 09:00:00,18,1.0,1.142,23907.574,31.441,3.292,35.518,-0.785,0.0,68.55,0.0,27.324,0.0,454.487,0.0,454.487,-5.708,44.613,18.45,57.355,68.23,0.0,-10.875,43.18,0.0,56.032,-1.191,1659.253,10.779,1670.032,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-10-28 10:00:00,18,1.0,1.059,22960.386,31.441,3.292,35.518,-0.785,0.0,68.77,0.0,30.172,0.0,454.482,0.0,454.482,-3.08,44.613,16.082,57.615,68.49,0.0,-10.875,43.72,0.0,60.958,-5.578,1659.237,11.911,1671.147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 11:00:00,18,1.0,0.954,21765.844,31.441,3.292,35.518,-0.785,0.0,67.88,0.0,31.508,0.0,454.478,0.0,454.478,-0.854,44.613,13.096,56.855,67.73,0.0,-10.875,43.96,0.0,55.62,0.0,1659.22,17.21,1676.43,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-28 12:00:00,18,1.0,0.842,20483.358,31.441,3.292,35.518,-0.785,0.0,66.52,0.0,31.695,0.0,454.473,0.0,454.473,0.693,44.613,9.89,55.195,66.07,0.0,-10.875,43.62,0.0,55.28,0.0,1659.204,17.21,1676.413,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-10-28 13:00:00,18,1.0,0.738,19296.416,31.441,3.292,35.518,-0.785,0.0,65.33,0.0,31.492,0.0,454.468,0.0,454.468,1.68,44.613,6.922,53.215,64.09,0.0,-10.875,43.01,0.0,54.67,0.0,1659.187,17.209,1676.397,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-28 14:00:00,18,1.0,0.708,18950.697,31.441,3.292,35.518,-0.785,0.0,64.38,0.0,29.646,0.0,454.464,0.0,454.464,0.784,44.613,6.058,51.455,62.33,0.0,-10.875,42.61,0.0,57.22,-2.95,1659.17,17.209,1676.38,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-10-28 15:00:00,18,1.0,0.814,20157.844,31.441,3.292,35.518,-0.785,0.0,64.22,0.0,25.708,0.0,454.459,0.0,454.459,-2.994,44.613,9.076,50.695,61.57,0.0,-10.875,43.18,0.0,58.16,-3.32,1659.154,20.012,1679.166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 16:00:00,18,1.0,1.046,22815.019,31.441,3.292,35.518,-0.785,0.0,65.05,0.0,21.195,0.0,454.455,0.0,454.455,-8.336,44.613,15.719,51.995,62.87,0.0,-10.875,44.53,0.0,58.423,-2.233,1659.137,23.166,1682.303,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-28 17:00:00,18,1.0,1.219,24790.826,31.441,3.292,35.518,-0.785,0.0,65.64,0.0,19.306,0.0,454.45,0.0,454.45,-10.816,44.613,20.658,54.455,65.33,0.0,-10.875,45.33,0.0,61.046,-4.056,1659.121,25.287,1684.408,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-10-28 18:00:00,18,1.0,1.187,24421.92,31.441,3.292,35.518,-0.785,0.0,64.84,0.0,20.308,0.0,454.446,0.0,454.446,-9.014,44.613,19.736,55.335,66.21,0.0,-10.875,45.4,0.0,61.644,-4.583,1659.104,29.14,1688.244,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-10-28 19:00:00,18,1.0,1.029,22623.226,31.441,3.292,35.518,-0.785,0.0,62.28,0.0,20.845,0.0,454.441,0.0,454.441,-5.917,44.613,15.239,53.935,64.81,0.0,-10.875,44.48,0.0,61.683,-5.543,1659.088,33.494,1692.582,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-28 20:00:00,18,1.0,0.88,20914.048,31.441,3.292,35.518,-0.785,0.0,59.49,0.0,21.568,0.0,454.437,0.0,454.437,-2.404,44.613,10.966,53.175,64.05,0.0,-10.875,42.38,0.0,62.481,-8.44,1659.071,38.76,1697.831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:00:00,18,1.0,0.798,19982.233,31.441,3.292,35.518,-0.785,0.0,56.35,0.0,21.677,0.0,454.432,0.0,454.432,0.846,44.613,8.637,54.095,64.97,0.0,-10.875,38.99,0.0,61.628,-10.977,1659.054,46.778,1705.833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 22:00:00,18,1.0,0.683,18666.399,31.441,3.292,35.518,-0.785,0.0,52.81,0.0,20.237,0.0,454.428,0.0,454.428,2.945,44.613,5.347,52.905,63.78,0.0,-10.875,35.05,0.0,60.751,-14.041,1659.038,57.207,1716.245,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-28 23:00:00,18,1.0,1.063,23005.252,31.441,3.292,35.518,-0.785,0.0,50.32,0.0,19.29,-15.12,454.423,0.0,454.423,-10.632,44.613,16.195,50.175,61.05,0.0,-10.875,31.56,0.0,57.618,-14.398,1659.021,70.546,1729.567,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-29 00:00:00,18,1.0,0.794,19935.25,31.441,3.292,35.518,-0.785,0.0,48.95,0.0,8.785,0.0,468.782,0.0,468.782,-4.647,44.613,8.519,48.485,59.36,0.0,-10.875,30.85,0.0,42.51,0.0,1743.228,0.0,1743.228,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-29 01:00:00,18,1.0,0.663,18434.32,31.441,3.292,35.518,-0.785,0.0,48.7,0.0,10.247,0.0,468.778,0.0,468.778,-2.935,44.613,4.767,46.445,57.32,0.0,-10.875,30.0,0.0,51.823,-10.163,1743.211,0.0,1743.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29 02:00:00,18,1.0,0.58,17489.871,31.441,3.292,35.518,-0.785,0.0,49.4,0.0,11.638,0.0,468.773,0.0,468.773,-2.244,44.613,2.406,44.775,55.65,0.0,-10.875,28.88,0.0,50.292,-9.752,1743.194,9.655,1752.848,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-29 03:00:00,18,1.0,0.587,17562.728,31.441,3.292,35.518,-0.785,0.0,51.09,0.0,13.566,0.0,468.768,0.0,468.768,-2.006,44.613,2.588,45.195,56.07,0.0,-10.875,28.17,0.0,48.762,-8.932,1743.176,18.92,1762.096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29 04:00:00,18,1.0,0.735,19256.239,31.441,3.292,35.518,-0.785,0.0,54.84,0.0,15.762,0.0,468.764,0.0,468.764,-3.56,44.613,6.822,47.875,58.75,0.0,-10.875,28.21,0.0,43.899,-4.029,1743.159,27.405,1770.564,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
