,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2022-01-27 16:00:00,7,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,0.0,69.48,0.0,0.264,9.523,321.332,-33.675,287.657,-2.751,41.122,39.938,78.31,75.23,0.0,3.08,46.81,0.0,4.464,26.938,1941.884,-102.477,1839.407,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-27 17:00:00,7,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,0.0,70.28,0.0,0.339,10.248,321.329,-43.699,277.629,-2.751,41.122,39.938,78.31,79.5,0.0,-1.19,49.2,0.0,4.936,33.126,1941.865,-130.83,1811.035,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-27 18:00:00,7,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,0.0,68.85,0.0,0.339,8.818,321.326,-54.486,266.839,-2.751,41.122,39.938,78.31,80.41,0.0,-2.1,49.05,0.0,5.909,32.913,1941.846,-165.697,1776.149,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-27 19:00:00,7,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,65.24,0.0,0.333,5.214,321.322,-63.767,257.555,-2.751,41.122,39.938,78.31,77.11,0.0,1.2,47.16,0.0,6.782,26.85,1941.826,-200.339,1741.487,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-27 20:00:00,7,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,62.3,0.0,0.313,2.294,321.319,-69.255,252.064,-2.751,41.122,39.938,78.31,73.77,0.0,4.54,44.37,0.0,7.976,19.526,1941.807,-228.599,1713.208,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-27 21:00:00,7,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,60.48,0.0,0.292,0.495,321.316,-71.669,249.647,-2.751,41.122,39.938,78.31,74.16,0.0,4.15,40.84,0.0,8.277,16.085,1941.787,-249.149,1692.638,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-27 22:00:00,7,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,0.0,56.72,0.0,0.26,-3.233,321.313,-72.189,249.124,-2.751,41.122,39.938,78.31,75.26,0.0,3.05,36.97,0.0,9.541,12.051,1941.768,-266.078,1675.69,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-27 23:00:00,7,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,0.0,53.6,0.0,0.256,-6.349,321.309,-69.117,252.192,-2.751,41.122,39.938,78.31,72.58,0.0,5.73,33.44,0.0,9.962,5.42,1941.748,-278.76,1662.988,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-28 00:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,52.38,0.0,0.328,-7.641,258.221,0.0,258.221,-2.751,41.122,39.938,78.31,73.87,0.0,4.44,35.69,0.0,11.497,7.425,1657.266,0.0,1657.266,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-28 01:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,51.43,0.0,0.297,-8.56,258.219,7.259,265.478,-2.751,41.122,39.938,78.31,72.38,0.0,5.93,33.95,0.0,10.424,5.269,1657.25,-7.815,1649.434,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-28 02:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,51.47,0.0,0.279,-8.502,258.216,15.391,273.607,-2.751,41.122,39.938,78.31,69.62,0.0,8.69,32.21,0.0,10.143,1.049,1657.233,-13.361,1643.872,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-28 03:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,52.31,0.0,0.271,-7.654,258.214,23.468,281.682,-2.751,41.122,39.938,78.31,68.63,0.0,9.68,31.28,0.0,8.949,0.323,1657.217,-14.465,1642.751,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-28 04:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,54.26,0.0,0.281,-5.714,258.211,30.739,288.95,-2.751,41.122,39.938,78.31,70.5,0.0,7.81,30.28,0.0,8.036,2.106,1657.2,-14.806,1642.395,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-28 05:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,0.0,59.25,0.0,0.272,-0.715,258.208,36.167,294.376,-2.751,41.122,39.938,78.31,74.77,0.0,3.54,31.06,0.0,7.284,7.909,1657.184,-17.022,1640.161,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-28 06:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,64.44,0.0,0.261,4.486,258.206,36.846,295.052,-2.751,41.122,39.938,78.31,79.23,0.0,-0.92,35.59,0.0,6.822,17.36,1657.167,-25.347,1631.82,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-28 07:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,67.18,0.0,0.246,7.241,258.203,32.124,290.327,-2.751,41.122,39.938,78.31,81.24,0.0,-2.93,41.03,0.0,6.601,25.031,1657.15,-43.619,1613.531,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-28 08:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,68.56,0.0,0.313,8.554,258.201,24.502,282.703,-2.751,41.122,39.938,78.31,82.39,0.0,-4.08,44.17,0.0,6.391,29.532,1657.134,-69.966,1587.168,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-28 09:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,69.85,0.0,0.433,9.724,258.198,15.498,273.696,-2.751,41.122,39.938,78.31,82.61,0.0,-4.3,46.25,0.0,6.26,31.962,1657.117,-101.049,1556.068,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-28 10:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,70.84,0.0,0.6,10.548,258.196,5.262,263.458,-2.751,41.122,39.938,78.31,82.69,0.0,-4.38,47.08,0.0,7.424,31.708,1657.101,-134.691,1522.41,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-28 11:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,70.36,0.0,0.684,9.983,258.193,-5.84,252.353,-2.751,41.122,39.938,78.31,82.75,0.0,-4.44,47.5,0.0,7.655,31.958,1657.084,-168.065,1489.019,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-28 12:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,69.18,0.0,0.717,8.77,258.19,-16.348,241.842,-2.751,41.122,39.938,78.31,81.02,0.0,-2.71,47.75,0.0,7.314,30.819,1657.068,-201.701,1455.367,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-28 13:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,67.96,0.0,0.722,7.545,258.188,-25.58,232.608,-2.751,41.122,39.938,78.31,78.95,0.0,-0.64,47.42,0.0,6.652,29.081,1657.051,-234.138,1422.913,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-28 14:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,67.35,0.0,0.65,7.007,258.185,-33.521,224.664,-2.751,41.122,39.938,78.31,76.96,0.0,1.35,47.16,0.0,6.792,26.69,1657.034,-264.745,1392.289,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-28 15:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,67.8,0.0,0.403,7.704,258.183,-40.896,217.287,-2.751,41.122,39.938,78.31,76.4,0.0,1.91,47.4,0.0,7.113,26.049,1657.018,-292.836,1364.182,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-28 16:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,70.24,0.0,0.304,10.243,258.18,-49.005,209.175,-2.751,41.122,39.938,78.31,78.75,0.0,-0.44,50.06,0.0,7.585,30.588,1657.001,-320.252,1336.749,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-28 17:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,71.04,0.0,0.411,10.936,258.178,-59.787,198.391,-2.751,41.122,39.938,78.31,83.02,0.0,-4.71,52.45,0.0,9.691,35.141,1656.985,-352.445,1304.54,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-28 18:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,69.61,0.0,0.484,9.433,258.175,-71.297,186.877,-2.751,41.122,39.938,78.31,83.93,0.0,-5.62,52.3,0.0,11.036,34.557,1656.968,-389.43,1267.538,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-28 19:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,66.0,0.0,0.518,5.789,258.172,-81.226,176.946,-2.751,41.122,39.938,78.31,80.63,0.0,-2.32,50.41,0.0,12.089,28.313,1656.952,-425.799,1231.152,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-28 20:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,63.06,0.0,0.55,2.818,258.17,-87.319,170.85,-2.751,41.122,39.938,78.31,77.29,0.0,1.02,47.62,0.0,12.5,21.772,1656.935,-455.597,1201.338,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-28 21:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,61.24,0.0,0.563,0.984,258.167,-90.284,167.883,-2.751,41.122,39.938,78.31,77.68,0.0,0.63,44.09,0.0,12.681,18.451,1656.918,-478.509,1178.41,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-28 22:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,57.48,0.0,0.537,-2.75,258.165,-91.319,166.846,-2.751,41.122,39.938,78.31,78.78,0.0,-0.47,40.23,0.0,12.932,15.44,1656.902,-497.925,1158.977,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-28 23:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,54.36,0.0,0.501,-5.834,258.162,-88.705,169.457,-2.751,41.122,39.938,78.31,76.1,0.0,2.21,36.7,0.0,13.383,8.779,1656.885,-514.172,1142.713,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-29 00:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,52.38,0.0,0.328,-7.641,174.998,0.0,174.998,-2.751,41.122,39.938,78.31,73.87,0.0,4.44,35.69,0.0,11.497,7.425,1133.461,0.0,1133.461,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-29 01:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,51.43,0.0,0.297,-8.56,174.996,7.259,182.255,-2.751,41.122,39.938,78.31,72.38,0.0,5.93,33.95,0.0,10.424,5.269,1133.449,-7.815,1125.634,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-29 02:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,51.47,0.0,0.279,-8.502,174.994,15.391,190.385,-2.751,41.122,39.938,78.31,69.62,0.0,8.69,32.21,0.0,10.143,1.049,1133.438,-13.361,1120.077,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-29 03:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,52.31,0.0,0.271,-7.654,174.993,23.468,198.461,-2.751,41.122,39.938,78.31,68.63,0.0,9.68,31.28,0.0,8.949,0.323,1133.427,-14.465,1118.961,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-29 04:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,54.26,0.0,0.281,-5.714,174.991,30.739,205.73,-2.751,41.122,39.938,78.31,70.5,0.0,7.81,30.28,0.0,8.036,2.106,1133.415,-14.806,1118.61,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-29 05:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,0.0,59.25,0.0,0.272,-0.715,174.989,36.167,211.157,-2.751,41.122,39.938,78.31,74.77,0.0,3.54,31.06,0.0,7.284,7.909,1133.404,-17.022,1116.382,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-29 06:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,64.44,0.0,0.261,4.486,174.987,36.846,211.834,-2.751,41.122,39.938,78.31,79.23,0.0,-0.92,35.59,0.0,6.822,17.36,1133.393,-25.347,1108.046,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-29 07:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,67.18,0.0,0.246,7.241,174.986,32.124,207.11,-2.751,41.122,39.938,78.31,81.24,0.0,-2.93,41.03,0.0,6.601,25.031,1133.381,-43.619,1089.762,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-29 08:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,68.56,0.0,0.313,8.554,174.984,24.502,199.486,-2.751,41.122,39.938,78.31,82.39,0.0,-4.08,44.17,0.0,6.391,29.532,1133.37,-69.966,1063.404,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-29 09:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,69.85,0.0,0.433,9.724,174.982,15.498,190.48,-2.751,41.122,39.938,78.31,82.61,0.0,-4.3,46.25,0.0,6.26,31.962,1133.359,-101.049,1032.309,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-29 10:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,70.84,0.0,0.6,10.548,174.98,5.262,180.243,-2.751,41.122,39.938,78.31,82.69,0.0,-4.38,47.08,0.0,7.424,31.708,1133.347,-134.691,998.657,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-29 11:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,70.36,0.0,0.684,9.983,174.979,-5.84,169.138,-2.751,41.122,39.938,78.31,82.75,0.0,-4.44,47.5,0.0,7.655,31.958,1133.336,-168.065,965.271,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-29 12:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,69.18,0.0,0.717,8.77,174.977,-16.348,158.628,-2.751,41.122,39.938,78.31,81.02,0.0,-2.71,47.75,0.0,7.314,30.819,1133.325,-201.701,931.624,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-29 13:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,67.96,0.0,0.722,7.545,174.975,-25.58,149.395,-2.751,41.122,39.938,78.31,78.95,0.0,-0.64,47.42,0.0,6.652,29.081,1133.313,-234.138,899.176,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-29 14:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,67.35,0.0,0.65,7.007,174.973,-33.521,141.452,-2.751,41.122,39.938,78.31,76.96,0.0,1.35,47.16,0.0,6.792,26.69,1133.302,-264.745,868.557,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-29 15:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,67.8,0.0,0.403,7.704,174.972,-40.896,134.075,-2.751,41.122,39.938,78.31,76.4,0.0,1.91,47.4,0.0,7.113,26.049,1133.291,-292.836,840.455,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-29 16:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,70.24,0.0,0.304,10.243,174.97,-49.005,125.964,-2.751,41.122,39.938,78.31,78.75,0.0,-0.44,50.06,0.0,7.585,30.588,1133.279,-320.252,813.027,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-29 17:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,71.04,0.0,0.411,10.936,174.968,-59.787,115.181,-2.751,41.122,39.938,78.31,83.02,0.0,-4.71,52.45,0.0,9.691,35.141,1133.268,-352.445,780.823,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-29 18:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,69.61,0.0,0.484,9.433,174.966,-71.297,103.669,-2.751,41.122,39.938,78.31,83.93,0.0,-5.62,52.3,0.0,11.036,34.557,1133.257,-389.43,743.827,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-29 19:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,66.0,0.0,0.518,5.789,174.965,-81.226,93.738,-2.751,41.122,39.938,78.31,80.63,0.0,-2.32,50.41,0.0,12.089,28.313,1133.245,-425.799,707.446,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-29 20:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,63.06,0.0,0.55,2.818,174.963,-87.319,87.644,-2.751,41.122,39.938,78.31,77.29,0.0,1.02,47.62,0.0,12.5,21.772,1133.234,-455.597,677.637,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-29 21:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,61.24,0.0,0.563,0.984,174.961,-90.284,84.677,-2.751,41.122,39.938,78.31,77.68,0.0,0.63,44.09,0.0,12.681,18.451,1133.223,-478.509,654.714,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-29 22:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,57.48,0.0,0.537,-2.75,174.959,-91.319,83.64,-2.751,41.122,39.938,78.31,78.78,0.0,-0.47,40.23,0.0,12.932,15.44,1133.211,-497.925,635.286,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-29 23:00:00,9,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,54.36,0.0,0.501,-5.834,174.958,-88.705,86.252,-2.751,41.122,39.938,78.31,76.1,0.0,2.21,36.7,0.0,13.383,8.779,1133.2,-514.172,619.028,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-30 00:00:00,1,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,50.35,0.0,0.213,-9.556,91.794,0.0,91.794,-2.751,41.122,39.938,78.31,68.27,0.0,10.04,36.54,0.0,12.149,2.023,609.781,0.0,609.781,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-30 01:00:00,1,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,0.0,49.4,0.0,0.227,-10.88,91.793,9.078,100.872,-3.111,41.122,39.938,77.95,66.78,0.0,11.17,34.8,0.0,12.44,-1.138,609.775,-2.129,607.646,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-30 02:00:00,1,1.0,2.732,43062.885,41.818,27.452,56.942,12.328,0.0,49.44,0.0,0.255,-12.425,91.792,19.414,111.206,-4.668,41.122,38.735,75.19,64.02,0.0,11.17,33.06,0.0,13.183,-3.62,609.769,-1.048,608.721,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-30 03:00:00,1,1.0,2.697,42666.885,41.818,27.452,56.942,12.328,0.0,50.28,0.0,0.271,-11.601,91.791,31.218,123.009,-4.668,41.122,37.745,74.2,63.03,0.0,11.17,32.13,0.0,13.805,-5.172,609.763,2.391,612.154,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-30 04:00:00,1,1.0,2.762,43414.885,41.818,27.452,56.942,12.328,-0.0,52.23,0.0,0.238,-9.618,91.791,42.239,134.029,-4.668,41.122,39.615,76.07,64.9,0.0,11.17,31.13,0.0,13.855,-6.223,609.757,7.305,617.062,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-30 05:00:00,1,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,0.0,57.22,0.0,0.194,-2.667,91.79,51.376,143.165,-2.751,41.122,39.938,78.31,69.17,0.0,9.14,31.91,0.0,12.972,-2.53,609.751,13.217,622.968,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-30 06:00:00,1,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,62.41,0.0,0.166,2.551,91.789,53.909,145.698,-2.751,41.122,39.938,78.31,73.63,0.0,4.68,36.44,0.0,13.293,6.139,609.744,15.62,625.365,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-30 07:00:00,1,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,65.15,0.0,0.158,5.299,91.788,51.223,143.011,-2.751,41.122,39.938,78.31,75.64,0.0,2.67,41.88,0.0,12.521,14.362,609.738,9.158,618.896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-30 08:00:00,1,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,66.53,0.0,0.285,6.552,91.787,45.645,137.432,-2.751,41.122,39.938,78.31,76.79,0.0,1.52,45.02,0.0,12.591,18.582,609.732,-5.959,603.774,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-30 09:00:00,1,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,0.0,67.82,0.0,0.31,7.817,91.786,38.748,130.534,-2.751,41.122,39.938,78.31,77.01,0.0,1.3,47.1,0.0,13.122,20.35,609.726,-25.517,584.209,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-30 10:00:00,1,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,68.81,0.0,0.303,8.814,91.785,30.52,122.305,-2.751,41.122,39.938,78.31,77.09,0.0,1.22,47.93,0.0,14.226,20.156,609.72,-46.937,562.783,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-30 11:00:00,1,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,68.33,0.0,0.3,8.337,91.784,21.241,113.025,-2.751,41.122,39.938,78.31,77.15,0.0,1.16,48.35,0.0,14.507,20.355,609.714,-68.152,541.562,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-30 12:00:00,1,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,67.15,0.0,0.32,7.137,91.783,12.465,104.249,-2.751,41.122,39.938,78.31,75.43,0.0,2.88,48.6,0.0,15.33,18.063,609.708,-89.577,520.131,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-30 13:00:00,1,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,65.93,0.0,0.323,5.914,91.782,4.953,96.735,-2.751,41.122,39.938,78.31,73.35,0.0,4.96,48.27,0.0,16.162,14.82,609.702,-108.588,501.113,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-30 14:00:00,1,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,65.32,0.0,0.262,5.365,91.781,-1.272,90.509,-2.751,41.122,39.938,78.31,71.36,0.0,6.95,48.01,0.0,15.53,13.202,609.696,-124.186,485.509,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-30 15:00:00,1,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,65.77,0.0,0.105,5.972,91.78,-6.919,84.861,-2.751,41.122,39.938,78.31,70.8,0.0,7.51,48.25,0.0,13.584,14.828,609.69,-138.081,471.608,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-30 16:00:00,1,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,68.21,0.0,0.07,8.447,91.78,-13.206,78.574,-2.751,41.122,39.938,78.31,73.15,0.0,5.16,50.91,0.0,14.226,19.196,609.683,-153.688,455.996,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-30 17:00:00,1,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,69.01,0.0,0.06,9.257,91.779,-22.097,69.681,-2.751,41.122,39.938,78.31,77.42,0.0,0.89,53.3,0.0,17.456,22.626,609.677,-173.892,435.786,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-30 18:00:00,1,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,67.58,0.0,0.052,7.835,91.778,-31.841,59.937,-2.751,41.122,39.938,78.31,78.33,0.0,-0.02,53.15,0.0,19.924,20.918,609.671,-197.705,411.966,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-30 19:00:00,1,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,63.97,0.0,0.055,4.223,91.777,-40.087,51.689,-2.751,41.122,39.938,78.31,75.03,0.0,3.28,51.26,0.0,21.349,14.303,609.665,-219.721,389.944,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-30 20:00:00,1,1.0,2.774,43544.133,41.818,27.452,56.942,12.328,-0.0,61.03,0.0,0.055,1.283,91.776,-44.532,47.244,-2.751,41.122,39.938,78.31,71.69,0.0,6.62,48.47,0.0,21.76,7.762,609.659,-234.774,374.885,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-30 21:00:00,1,1.0,2.755,43329.925,41.818,27.452,56.942,12.328,0.0,59.21,0.0,0.053,0.0,91.775,-45.881,45.894,-2.215,41.122,39.403,78.31,72.08,0.0,6.23,44.94,0.0,22.362,4.02,609.653,-242.942,366.711,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-30 22:00:00,1,1.0,2.624,41829.041,41.818,27.452,56.942,12.328,0.0,55.45,0.0,0.045,0.0,91.774,-45.881,45.893,1.537,41.122,35.65,78.31,73.18,0.0,5.13,41.08,0.0,19.804,3.818,609.647,-247.17,362.476,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
