,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2020-07-04 05:00:00,21,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,57.586,0.0,43.096,8.206,98.044,27.061,125.105,4.777,33.226,0.0,38.003,49.068,0.0,-11.065,30.286,0.0,52.413,0.0,206.147,73.693,279.84,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 06:00:00,21,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,61.076,0.0,47.478,10.257,98.043,18.424,116.466,7.721,33.226,0.0,40.947,52.012,0.0,-11.065,35.596,0.0,78.091,-20.368,206.145,73.692,279.837,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 07:00:00,21,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,62.892,0.0,54.278,7.201,98.042,7.627,105.668,9.649,33.226,0.0,42.875,53.94,0.0,-11.065,39.55,0.0,61.676,0.0,206.143,93.043,299.185,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 08:00:00,21,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,64.469,0.0,61.316,2.674,98.041,0.046,98.087,10.583,33.226,0.0,43.809,54.873,0.0,-11.065,41.501,0.0,82.984,-19.356,206.141,93.042,299.182,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 09:00:00,21,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,65.877,0.0,67.527,-1.589,98.04,-2.768,95.271,11.123,33.226,0.0,44.349,55.414,0.0,-11.065,42.216,0.0,64.343,0.0,206.139,111.43,317.568,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 10:00:00,21,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,65.728,0.0,71.067,-4.648,98.039,-1.259,96.78,11.753,33.226,0.0,44.979,56.043,0.0,-11.065,42.655,0.0,64.782,0.0,206.137,111.429,317.565,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 11:00:00,21,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,64.723,0.0,72.908,-8.408,98.038,3.157,101.195,10.838,33.226,0.0,44.064,55.129,0.0,-11.065,42.849,0.0,85.46,-20.484,206.134,111.428,317.562,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 12:00:00,21,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,63.391,0.0,73.431,-11.476,98.037,11.145,109.182,9.625,33.226,0.0,42.851,53.916,0.0,-11.065,42.419,0.0,64.546,0.0,206.132,130.888,337.02,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 13:00:00,21,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,62.295,0.0,72.464,-13.231,98.036,22.048,120.083,8.0,33.226,0.0,41.226,52.291,0.0,-11.065,41.823,0.0,63.952,-0.003,206.13,130.886,337.017,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 14:00:00,21,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,61.273,0.0,69.195,-12.42,98.035,34.617,132.652,6.564,33.226,0.0,39.79,50.854,0.0,-11.065,41.527,0.0,63.654,0.0,206.128,130.888,337.016,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-04 15:00:00,21,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,61.155,0.0,62.383,-6.388,98.034,46.416,144.45,5.901,33.226,0.0,39.127,50.192,0.0,-11.065,42.368,0.0,64.498,-0.003,206.126,130.886,337.013,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 16:00:00,21,1.0,0.167,6645.21,0.0,0.0,11.062,-11.062,0.0,61.628,0.0,50.732,6.913,98.033,52.485,150.518,7.079,33.226,0.0,40.305,51.37,0.0,-11.065,43.697,0.0,65.824,0.0,206.124,130.888,337.012,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 17:00:00,21,1.0,0.167,6645.21,0.0,0.0,11.062,-11.062,0.0,61.645,0.0,38.722,20.622,98.032,45.208,143.239,8.76,33.226,0.0,41.986,53.051,0.0,-11.065,44.235,0.0,66.364,-0.003,206.122,130.886,337.008,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-04 18:00:00,21,1.0,0.167,6645.207,0.0,0.0,11.062,-11.062,-0.0,60.096,0.0,31.849,25.453,98.031,23.501,121.531,8.268,33.226,0.0,41.494,52.559,0.0,-11.065,43.928,0.0,59.482,6.572,206.12,130.888,337.008,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 19:00:00,21,1.0,0.305,8232.441,0.0,0.0,11.062,-11.062,0.0,57.588,0.0,30.362,19.07,98.03,-3.292,94.738,2.905,33.226,3.968,40.099,51.164,0.0,-11.065,42.756,0.0,52.878,12.004,206.118,123.969,330.087,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 20:00:00,21,1.0,0.873,14723.802,0.0,0.0,11.062,-11.062,0.0,54.915,0.0,31.084,0.0,98.029,-23.365,74.664,-12.768,33.226,20.196,40.654,51.719,0.0,-11.065,40.777,0.0,50.025,12.879,206.116,111.332,317.448,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 21:00:00,21,1.0,0.79,13764.802,0.0,0.0,11.062,-11.062,0.0,51.345,0.0,30.828,0.0,98.028,-23.365,74.663,-9.455,33.226,17.799,41.57,52.635,0.0,-11.065,37.731,0.0,48.995,10.862,206.114,97.774,303.888,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 22:00:00,21,1.0,0.647,12134.977,0.0,0.0,11.062,-11.062,-0.0,48.096,0.0,28.998,0.0,98.027,-23.364,74.663,-8.036,33.226,13.724,38.914,49.979,0.0,-11.065,33.868,0.0,47.727,8.267,206.112,86.34,292.452,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-04 23:00:00,21,1.0,0.531,10810.459,0.0,0.0,11.062,-11.062,-0.0,45.983,0.0,27.247,0.0,98.026,-23.364,74.662,-7.674,33.226,10.413,35.965,47.03,0.0,-11.065,30.251,0.0,46.699,5.678,206.11,77.638,283.748,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 00:00:00,23,1.0,0.821,14126.917,0.0,18.704,11.062,7.642,0.0,44.024,0.0,23.065,6.527,74.661,0.0,74.661,-3.371,33.226,0.0,29.855,40.919,0.0,-11.065,26.416,0.0,16.332,13.506,277.768,0.0,277.768,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 01:00:00,23,1.0,0.821,14126.917,0.0,18.704,11.062,7.642,0.0,43.944,0.0,22.604,4.644,74.66,-6.87,67.791,-5.633,33.226,0.0,27.593,38.658,0.0,-11.065,24.965,0.0,15.525,12.862,277.765,-14.216,263.549,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-05 02:00:00,23,1.0,0.821,14126.917,0.0,18.704,10.669,8.035,0.0,44.67,0.0,22.535,4.877,74.66,-11.759,62.901,-6.588,33.226,0.0,26.638,37.702,0.0,-11.065,24.061,0.0,14.587,12.503,277.762,-27.755,250.008,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-05 03:00:00,23,1.0,1.344,20104.781,0.0,18.704,11.062,7.642,0.0,46.668,0.0,22.82,0.0,74.659,-16.892,57.767,-12.786,33.226,14.945,35.385,38.587,0.0,-3.202,23.563,0.0,13.725,5.397,277.759,-40.915,236.844,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 04:00:00,23,1.0,1.787,25167.959,0.0,18.704,7.642,11.062,0.0,52.06,0.0,24.562,0.0,74.658,-16.892,57.766,-19.856,33.226,27.603,40.973,40.93,0.0,0.043,23.998,0.0,12.893,0.0,277.757,-46.596,231.161,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 05:00:00,23,1.0,2.033,27973.183,0.0,18.704,7.642,11.062,0.0,57.213,0.0,29.013,0.0,74.657,-16.892,57.766,-20.558,33.226,34.616,47.284,44.478,0.0,2.806,28.043,0.0,14.175,0.0,277.754,-46.595,231.159,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-05 06:00:00,23,1.0,2.211,30005.2,0.0,18.704,7.642,11.062,0.0,60.632,0.0,34.334,0.0,74.657,-16.892,57.765,-18.655,33.226,39.696,54.266,47.578,0.0,6.689,33.442,0.0,15.691,0.0,277.751,-46.595,231.156,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-05 07:00:00,23,1.0,2.139,29185.55,0.0,18.704,10.253,8.452,-0.0,62.405,0.0,42.096,0.0,74.656,-16.892,57.764,-10.056,33.226,37.647,60.816,49.752,0.0,11.065,37.237,0.0,17.721,0.0,277.748,-46.594,231.154,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 08:00:00,23,1.0,2.0,27595.639,0.0,18.704,7.642,11.062,0.0,64.105,0.0,48.986,0.0,74.655,-16.891,57.764,-7.476,33.226,33.672,59.422,50.887,0.0,8.535,39.104,0.0,19.507,0.0,277.746,-46.594,231.152,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-05 09:00:00,23,1.0,1.873,26143.812,0.0,18.704,7.642,11.062,0.0,65.572,0.0,54.199,0.0,74.654,-16.891,57.763,-3.73,33.226,30.042,59.538,51.652,0.0,7.886,39.782,0.0,20.834,0.0,277.743,-46.593,231.149,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 10:00:00,23,1.0,1.778,25058.379,0.0,18.704,8.014,10.69,0.0,65.271,0.0,57.256,0.0,74.654,-16.891,57.763,0.0,33.226,27.329,60.555,52.447,0.0,8.107,40.27,0.0,21.473,0.0,277.74,-46.593,231.147,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 11:00:00,23,1.0,1.643,23520.15,0.0,18.704,11.062,7.642,-0.0,64.227,0.0,58.712,0.0,74.653,-16.891,57.762,5.547,33.226,23.483,62.256,51.495,0.0,10.761,40.449,0.0,22.045,0.0,277.737,-46.593,231.145,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-05 12:00:00,23,1.0,1.51,22000.225,0.0,18.704,11.062,7.642,0.0,62.896,0.0,59.146,0.0,74.652,-16.891,57.761,7.313,33.226,19.683,60.222,50.495,0.0,9.727,39.92,0.0,22.551,0.0,277.734,-46.592,231.142,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 13:00:00,23,1.0,1.403,20770.742,0.0,18.704,11.062,7.642,-0.0,61.869,0.0,58.738,0.0,74.651,-16.891,57.761,7.932,33.226,16.61,57.767,49.03,0.0,8.737,39.275,0.0,22.896,0.0,277.732,-46.592,231.14,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 14:00:00,23,1.0,1.349,20154.631,0.0,18.704,11.062,7.642,-0.0,60.797,0.0,57.16,0.0,74.651,-16.89,57.76,7.425,33.226,15.069,55.72,47.669,0.0,8.051,38.961,0.0,23.267,0.0,277.729,-46.591,231.138,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-05 15:00:00,23,1.0,1.47,21543.813,0.0,18.704,11.062,7.642,-0.0,60.546,0.0,53.476,0.0,74.65,-16.89,57.76,3.992,33.226,18.542,55.761,46.974,0.0,8.787,39.812,0.0,23.383,0.0,277.726,-46.591,231.135,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 16:00:00,23,1.0,1.778,25066.716,0.0,18.704,7.642,11.062,-0.0,60.541,0.0,47.1,0.0,74.649,-16.89,57.759,-5.799,33.226,27.349,54.777,47.768,0.0,7.009,40.758,0.0,22.687,0.0,277.723,-46.59,231.133,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 17:00:00,23,1.0,2.194,29820.237,0.0,18.704,10.102,8.603,-0.0,60.132,0.0,37.247,0.0,74.648,-16.89,57.759,-12.783,33.226,39.233,59.676,48.611,0.0,11.065,40.747,0.0,21.079,0.0,277.721,-46.59,231.131,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 18:00:00,23,1.0,2.525,33598.693,0.0,18.704,8.029,10.676,-0.0,58.278,0.0,26.875,0.0,74.648,-16.89,57.758,-23.374,33.226,48.679,58.531,47.467,0.0,11.065,40.12,0.0,18.38,0.0,277.718,-46.589,231.129,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 19:00:00,23,1.0,2.623,34716.98,0.0,18.704,7.642,11.062,-0.0,56.042,0.0,21.113,0.0,74.647,-16.889,57.757,-27.287,33.226,51.475,57.414,46.349,0.0,11.065,38.905,0.0,15.416,1.363,277.715,-46.589,231.126,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-05 20:00:00,23,1.0,2.636,34871.936,0.0,18.704,7.642,11.062,-0.0,53.86,0.0,20.221,0.0,74.646,-16.889,57.757,-25.996,33.226,51.863,59.092,48.028,0.0,11.065,37.367,0.0,13.974,1.266,277.712,-48.023,229.689,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-05 21:00:00,23,1.0,2.472,32990.994,0.0,18.704,7.642,11.062,-0.0,50.167,0.0,19.987,0.0,74.645,-16.889,57.756,-22.538,33.226,47.16,57.848,49.044,0.0,8.805,35.059,0.0,15.192,0.0,277.709,-49.355,228.354,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-05 22:00:00,23,1.0,2.11,28859.571,0.0,18.704,11.062,7.642,0.0,47.034,0.0,18.485,0.0,74.645,-16.889,57.756,-17.487,33.226,36.832,52.571,45.715,0.0,6.856,31.341,0.0,16.843,0.0,277.707,-49.355,228.352,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-05 23:00:00,23,1.0,1.835,25716.289,0.0,18.704,11.062,7.642,0.0,45.058,0.0,16.939,0.0,74.644,-16.889,57.755,-17.057,33.226,28.973,45.142,42.648,0.0,2.494,27.659,0.0,17.522,0.0,277.704,-49.354,228.35,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 00:00:00,15,1.0,0.166,6645.204,0.0,0.0,11.062,-11.062,-0.0,44.237,0.0,21.811,8.01,57.755,0.0,57.755,-3.354,33.226,0.0,29.872,40.936,0.0,-11.065,27.341,0.0,40.603,8.864,228.347,0.0,228.347,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 01:00:00,15,1.0,0.166,6645.204,0.0,0.0,11.062,-11.062,-0.0,44.151,0.0,22.127,5.351,57.754,-8.432,49.322,-5.611,33.226,0.0,27.615,38.68,0.0,-11.065,25.872,0.0,39.957,8.041,228.345,-9.33,219.015,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-06 02:00:00,15,1.0,0.166,6645.209,0.0,0.0,11.062,-11.062,-0.0,44.872,0.0,22.659,4.583,57.753,-14.064,43.689,-6.567,33.226,0.0,26.659,37.724,0.0,-11.065,24.966,0.0,39.539,7.553,228.343,-17.794,210.549,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-06 03:00:00,15,1.0,0.166,6645.21,0.0,0.0,11.062,-11.062,0.0,46.889,0.0,23.301,6.84,57.753,-18.889,38.864,-5.685,33.226,0.0,27.541,38.605,0.0,-11.065,24.474,0.0,39.365,7.236,228.34,-25.745,202.596,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 04:00:00,15,1.0,0.263,7749.064,0.0,0.0,11.062,-11.062,0.0,52.299,0.0,25.036,10.108,57.752,-26.088,31.664,-6.092,33.226,2.76,29.893,40.958,0.0,-11.065,24.9,0.0,39.278,7.749,228.338,-33.36,194.978,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 05:00:00,15,1.0,0.751,13329.79,0.0,0.0,11.062,-11.062,0.0,57.46,0.0,29.901,0.0,57.752,-36.727,21.025,-16.497,33.226,16.711,33.441,44.506,0.0,-11.065,28.901,0.0,42.009,9.019,228.336,-41.516,186.82,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 06:00:00,15,1.0,0.783,13688.52,0.0,0.0,11.062,-11.062,0.0,60.883,0.0,35.529,0.0,57.751,-36.727,21.024,-14.292,33.226,17.608,36.543,47.607,0.0,-11.065,34.289,0.0,46.684,9.732,228.334,-51.009,177.325,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-06 07:00:00,15,1.0,0.628,11920.747,0.0,0.0,11.062,-11.062,-0.0,62.647,0.0,43.893,0.0,57.751,-36.727,21.023,-7.692,33.226,13.189,38.723,49.788,0.0,-11.065,38.135,0.0,53.499,6.762,228.331,-61.252,167.079,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 08:00:00,15,1.0,0.366,8928.871,0.0,0.0,11.062,-11.062,0.0,64.344,0.0,54.225,0.0,57.75,-36.727,21.023,0.943,33.226,5.709,39.878,50.943,0.0,-11.065,40.034,0.0,60.648,1.512,228.329,-68.369,159.96,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 09:00:00,15,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,65.807,0.0,62.575,0.0,57.749,-36.727,21.022,7.83,33.226,0.0,41.056,51.723,0.0,-10.667,40.716,0.0,66.251,-3.805,228.327,-69.96,158.367,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-06 10:00:00,15,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,65.508,0.0,67.849,-5.165,57.749,-36.727,21.022,8.238,33.226,0.0,41.464,52.528,0.0,-11.065,41.199,0.0,69.295,-5.97,228.324,-66.344,161.981,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-06 11:00:00,15,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,64.469,0.0,71.247,-10.544,57.748,-31.819,25.929,7.296,33.226,0.0,40.522,51.587,0.0,-11.065,41.38,0.0,71.182,-7.675,228.322,-60.671,167.651,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 12:00:00,15,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,63.143,0.0,72.84,-14.447,57.748,-21.802,35.945,6.311,33.226,0.0,39.537,50.602,0.0,-11.065,40.867,0.0,73.042,-10.048,228.32,-53.379,174.941,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 13:00:00,15,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,62.117,0.0,72.882,-14.378,57.747,-8.077,49.67,7.449,33.226,0.0,40.675,49.149,0.0,-8.474,40.233,0.0,74.415,-14.647,228.318,-43.832,184.486,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-07-06 14:00:00,15,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,-0.0,61.053,0.0,71.145,-17.644,57.746,5.583,63.329,3.51,33.226,0.0,36.736,47.801,0.0,-11.065,39.932,0.0,74.962,-12.904,228.315,-29.916,198.399,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 15:00:00,15,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,-0.0,60.829,0.0,67.036,-14.44,57.746,22.344,80.09,2.828,33.226,0.0,36.054,47.119,0.0,-11.065,40.794,0.0,74.257,-11.336,228.313,-17.656,210.657,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 16:00:00,15,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,-0.0,60.872,0.0,59.593,-6.114,57.745,36.062,93.808,3.669,33.226,0.0,36.895,47.96,0.0,-11.065,41.799,0.0,72.034,-8.109,228.311,-6.887,221.424,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 17:00:00,15,1.0,0.167,6645.209,0.0,0.0,11.062,-11.062,0.0,60.457,0.0,48.15,5.808,57.745,41.871,99.616,4.563,33.226,0.0,37.789,48.854,0.0,-11.065,41.848,0.0,66.814,-2.839,228.308,0.817,229.125,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-06 18:00:00,15,1.0,0.167,6645.207,0.0,0.0,11.062,-11.062,-0.0,58.56,0.0,36.269,14.596,57.744,35.756,93.501,3.367,33.226,0.0,36.593,47.657,0.0,-11.065,41.213,0.0,58.456,4.884,228.306,3.515,231.821,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 19:00:00,15,1.0,0.167,6645.208,0.0,0.0,11.062,-11.062,-0.0,56.28,0.0,30.663,16.739,57.744,20.393,78.136,2.183,33.226,0.0,35.409,46.474,0.0,-11.065,39.96,0.0,50.485,11.602,228.304,-1.626,226.678,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-06 20:00:00,15,1.0,0.33,8507.899,0.0,0.0,11.062,-11.062,0.0,54.066,0.0,29.553,12.607,57.743,2.773,60.516,-0.843,33.226,4.657,37.039,48.104,0.0,-11.065,38.38,0.0,46.532,13.974,228.302,-13.837,214.464,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 21:00:00,15,1.0,0.677,12475.796,0.0,0.0,11.062,-11.062,0.0,50.381,0.0,29.55,0.0,57.742,-10.497,47.245,-9.769,33.226,14.576,38.033,49.098,0.0,-11.065,36.038,0.0,46.716,11.449,228.299,-28.547,199.753,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 22:00:00,15,1.0,0.471,10122.908,0.0,0.0,11.062,-11.062,0.0,47.256,0.0,28.974,0.0,57.742,-10.497,47.245,-7.22,33.226,8.694,34.701,45.765,0.0,-11.065,32.314,0.0,48.388,6.053,228.297,-40.597,187.7,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-06 23:00:00,15,1.0,0.308,8266.03,0.0,0.0,11.062,-11.062,-0.0,45.283,0.0,28.572,0.0,57.741,-10.497,47.244,-5.649,33.226,4.052,31.629,42.693,0.0,-11.065,28.628,0.0,49.014,1.74,228.295,-46.968,181.327,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-07 00:00:00,15,1.0,0.166,6645.204,0.0,0.0,11.062,-11.062,-0.0,44.237,0.0,21.811,8.01,47.244,0.0,47.244,-3.354,33.226,0.0,29.872,40.936,0.0,-11.065,27.341,0.0,40.603,8.864,179.493,0.0,179.493,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 01:00:00,15,1.0,0.166,6645.204,0.0,0.0,11.062,-11.062,-0.0,44.151,0.0,22.127,5.351,47.243,-8.432,38.812,-5.611,33.226,0.0,27.615,38.68,0.0,-11.065,25.872,0.0,39.957,8.041,179.492,-9.33,170.161,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-07 02:00:00,15,1.0,0.166,6645.209,0.0,0.0,11.062,-11.062,-0.0,44.872,0.0,22.659,4.583,47.243,-14.064,33.179,-6.567,33.226,0.0,26.659,37.724,0.0,-11.065,24.966,0.0,39.539,7.553,179.49,-17.794,161.696,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-07 03:00:00,15,1.0,0.166,6645.21,0.0,0.0,11.062,-11.062,0.0,46.889,0.0,23.301,6.84,47.243,-18.889,28.354,-5.685,33.226,0.0,27.541,38.605,0.0,-11.065,24.474,0.0,39.365,7.236,179.488,-25.745,153.743,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-07-07 04:00:00,15,1.0,0.263,7749.064,0.0,0.0,11.062,-11.062,0.0,52.299,0.0,25.036,10.108,47.242,-26.088,21.154,-6.092,33.226,2.76,29.893,40.958,0.0,-11.065,24.9,0.0,39.278,7.749,179.486,-33.36,146.126,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 05:00:00,15,1.0,0.751,13329.79,0.0,0.0,11.062,-11.062,0.0,57.46,0.0,29.901,0.0,47.242,-36.727,10.515,-16.497,33.226,16.711,33.441,44.506,0.0,-11.065,28.901,0.0,42.009,9.019,179.484,-41.516,137.968,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-07-07 06:00:00,15,1.0,0.783,13688.52,0.0,0.0,11.062,-11.062,0.0,60.883,0.0,35.529,0.0,47.241,-36.727,10.514,-14.292,33.226,17.608,36.543,47.607,0.0,-11.065,34.289,0.0,46.684,9.732,179.483,-51.009,128.474,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-07 07:00:00,15,1.0,0.628,11920.747,0.0,0.0,11.062,-11.062,-0.0,62.647,0.0,43.893,0.0,47.241,-36.727,10.514,-7.692,33.226,13.189,38.723,49.788,0.0,-11.065,38.135,0.0,53.499,6.762,179.481,-61.252,118.229,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 08:00:00,15,1.0,0.366,8928.871,0.0,0.0,11.062,-11.062,0.0,64.344,0.0,54.225,0.0,47.24,-36.727,10.513,0.943,33.226,5.709,39.878,50.943,0.0,-11.065,40.034,0.0,60.648,1.512,179.479,-68.369,111.11,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-07-07 09:00:00,15,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,65.807,0.0,62.575,0.0,47.24,-36.727,10.513,7.83,33.226,0.0,41.056,51.723,0.0,-10.667,40.716,0.0,66.251,-3.805,179.477,-69.96,109.517,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2020-07-07 10:00:00,15,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,65.508,0.0,67.849,-5.165,47.239,-36.727,10.513,8.238,33.226,0.0,41.464,52.528,0.0,-11.065,41.199,0.0,69.295,-5.97,179.475,-66.344,113.132,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2020-07-07 11:00:00,15,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,64.469,0.0,71.247,-10.544,47.239,-31.819,15.419,7.296,33.226,0.0,40.522,51.587,0.0,-11.065,41.38,0.0,71.182,-7.675,179.474,-60.671,118.802,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
