,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2021-01-21 15:00:00,6,1.0,2.668,41364.749,27.193,12.112,33.848,5.457,0.0,57.71,0.0,2.666,2.202,233.394,28.728,262.122,-18.995,48.985,47.66,77.65,65.86,0.0,11.79,45.51,0.0,21.156,1.555,536.146,-65.983,470.164,-5.551,0.0,5.551,-0.0,0.0,0.0,0.0,0.0
2021-01-21 16:00:00,6,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,-0.0,60.15,0.0,1.568,5.739,233.392,26.41,259.802,-18.995,48.985,48.59,78.58,68.21,0.0,10.37,48.17,0.0,18.36,8.432,536.141,-67.619,468.522,-5.551,0.0,5.551,-0.0,0.0,0.0,0.0,0.0
2021-01-21 17:00:00,6,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,60.94,0.0,1.468,6.63,233.389,20.369,253.758,-18.995,48.985,48.59,78.58,72.48,0.0,6.1,50.56,0.0,15.117,18.335,536.135,-76.493,459.642,-5.551,0.0,5.551,-0.0,0.0,0.0,-0.0,0.0
2021-01-21 18:00:00,6,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,59.51,0.0,1.527,5.14,233.387,13.39,246.777,-18.995,48.985,48.59,78.58,73.39,0.0,5.19,50.41,0.0,14.991,19.221,536.13,-95.791,440.339,-5.551,0.0,5.551,-0.0,0.0,0.0,-0.0,0.0
2021-01-21 19:00:00,6,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,55.9,0.0,1.733,1.324,233.385,7.98,241.364,-18.995,48.985,48.59,78.58,70.08,0.0,8.5,48.52,0.0,15.389,13.623,536.125,-116.022,420.103,-5.551,0.0,5.551,-0.0,0.0,0.0,-0.0,0.0
2021-01-21 20:00:00,6,1.0,2.699,41720.752,27.193,12.112,33.848,5.457,-0.0,52.96,0.0,2.149,-2.032,233.382,6.585,239.968,-18.995,48.985,48.55,78.54,66.75,0.0,11.79,45.73,0.0,15.515,7.416,536.119,-130.359,405.76,-5.551,0.0,5.551,-0.0,-0.0,0.0,-0.0,0.0
2021-01-21 21:00:00,6,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,-0.0,51.14,0.0,2.835,-4.538,233.38,8.515,241.895,-18.995,48.985,48.59,78.58,67.14,0.0,11.44,42.2,0.0,17.612,2.139,536.114,-138.164,397.95,-5.551,0.0,5.551,-0.0,0.0,0.0,-0.0,0.0
2021-01-21 22:00:00,6,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,47.38,0.0,3.832,-9.294,233.378,12.826,246.204,-18.995,48.985,48.59,78.58,68.23,0.0,10.35,38.34,0.0,19.981,-3.0,536.109,-140.415,395.694,-5.551,0.0,5.551,-0.0,-0.0,0.0,-0.0,0.0
2021-01-21 23:00:00,6,1.0,2.657,41240.752,27.193,12.112,33.848,5.457,0.0,44.26,0.0,4.687,-13.269,233.375,21.656,255.031,-18.995,48.985,47.35,77.34,65.55,0.0,11.79,34.81,0.0,21.263,-9.251,536.103,-137.564,398.54,-5.551,0.0,5.551,-0.0,-0.0,0.0,-0.0,0.0
2021-01-22 00:00:00,6,1.0,2.579,40348.752,27.193,12.112,33.848,5.457,0.0,42.28,0.0,0.283,-10.846,267.635,0.0,267.635,-18.995,48.985,45.12,75.11,63.32,0.0,11.79,33.8,0.0,14.855,-3.853,407.325,0.0,407.325,-5.551,0.0,5.551,-0.0,0.0,0.0,0.0,0.0
2021-01-22 01:00:00,6,1.0,2.527,39752.752,27.193,12.112,33.848,5.457,0.0,41.33,0.0,0.316,-11.828,267.632,10.304,277.936,-18.995,48.985,43.63,73.62,61.83,0.0,11.79,32.06,0.0,13.602,-4.341,407.321,3.661,410.982,-5.551,0.0,5.551,-0.0,-0.0,0.0,-0.0,0.0
2021-01-22 02:00:00,6,1.0,2.43,38652.752,27.193,12.112,33.848,5.457,0.0,41.37,0.0,0.412,-11.884,267.63,21.541,289.17,-18.995,48.985,40.88,70.87,59.08,0.0,11.79,30.32,0.0,12.098,-4.576,407.317,7.785,415.102,-5.551,0.0,5.551,-0.0,-0.0,0.0,0.0,0.0
2021-01-22 03:00:00,6,1.0,2.396,38256.752,27.193,12.112,33.848,5.457,0.0,42.22,0.0,0.549,-11.171,267.627,32.831,300.458,-18.995,48.985,39.89,69.88,58.09,0.0,11.79,29.39,0.0,11.301,-4.71,407.313,12.132,419.445,-5.551,0.0,5.551,-0.0,0.0,0.0,0.0,0.0
2021-01-22 04:00:00,6,1.0,2.461,39004.749,27.193,12.112,33.848,5.457,0.0,44.16,0.0,0.585,-9.268,267.624,43.443,311.068,-18.995,48.985,41.76,71.75,59.96,0.0,11.79,28.39,0.0,10.282,-4.69,407.309,16.606,423.915,-5.551,0.0,5.551,-0.0,0.0,0.0,0.0,0.0
2021-01-22 05:00:00,6,1.0,2.611,40712.752,27.193,12.112,33.848,5.457,0.0,49.15,0.0,0.585,-4.278,267.622,52.248,319.869,-18.995,48.985,46.03,76.02,64.23,0.0,11.79,29.17,0.0,9.35,-2.978,407.305,21.062,428.367,-5.551,0.0,5.551,-0.0,-0.0,0.0,0.0,0.0
2021-01-22 06:00:00,6,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,54.34,0.0,0.572,0.926,267.619,56.311,323.93,-18.995,48.985,48.59,78.58,68.69,0.0,9.89,33.7,0.0,8.952,3.85,407.3,23.892,431.192,-5.551,0.0,5.551,-0.0,0.0,0.0,0.0,0.0
2021-01-22 07:00:00,6,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,57.09,0.0,0.599,3.648,267.616,55.336,322.952,-18.995,48.985,48.59,78.58,70.69,0.0,7.89,39.14,0.0,8.748,11.494,407.296,19.839,427.136,-5.551,0.0,5.551,-0.0,-0.0,0.0,0.0,0.0
2021-01-22 08:00:00,6,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,58.46,0.0,1.111,4.506,267.614,51.495,319.109,-18.995,48.985,48.59,78.58,71.84,0.0,6.74,42.28,0.0,9.175,15.356,407.292,7.741,415.033,-5.551,0.0,5.551,-0.0,0.0,0.0,0.0,0.0
2021-01-22 09:00:00,6,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,59.75,0.0,2.154,4.754,267.611,46.751,314.362,-18.995,48.985,48.59,78.58,72.07,0.0,6.51,44.36,0.0,10.321,16.521,407.288,-8.423,398.865,-5.551,0.0,5.551,-0.0,0.0,0.0,0.0,0.0
2021-01-22 10:00:00,6,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,60.74,0.0,2.762,5.136,267.608,41.747,309.355,-18.995,48.985,48.59,78.58,72.15,0.0,6.43,45.19,0.0,13.098,14.654,407.284,-25.812,381.472,-5.551,0.0,5.551,-0.0,-0.0,0.0,0.0,0.0
2021-01-22 11:00:00,6,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,60.26,0.0,3.397,4.02,267.606,36.341,303.946,-18.995,48.985,48.59,78.58,72.21,0.0,6.37,45.61,0.0,16.175,12.056,407.28,-41.237,366.043,-5.551,0.0,5.551,-0.0,-0.0,0.0,0.0,0.0
2021-01-22 12:00:00,6,1.0,2.7,41736.749,27.193,12.112,33.848,5.457,0.0,59.08,0.0,4.051,2.186,267.603,32.109,299.712,-18.995,48.985,48.59,78.58,70.48,0.0,8.1,45.86,0.0,19.525,7.227,407.276,-53.926,353.35,-5.551,0.0,5.551,-0.0,-0.0,0.0,0.0,0.0
2021-01-22 13:00:00,6,1.0,2.7,41736.749,27.193,12.112,33.848,5.457,0.0,57.86,0.0,4.335,0.683,267.6,29.807,297.408,-18.995,48.985,48.59,78.58,68.4,0.0,10.18,45.53,0.0,22.195,2.147,407.272,-61.532,345.74,-5.551,0.0,5.551,-0.0,-0.0,0.0,0.0,0.0
2021-01-22 14:00:00,6,1.0,2.687,41588.752,27.193,12.112,33.848,5.457,0.0,57.25,0.0,4.065,0.342,267.597,29.089,296.686,-18.995,48.985,48.22,78.21,66.42,0.0,11.79,45.27,0.0,20.389,2.082,407.268,-63.791,343.477,-5.551,0.0,5.551,-0.0,0.0,0.0,0.0,0.0
2021-01-22 15:00:00,6,1.0,2.668,41364.749,27.193,12.112,33.848,5.457,0.0,57.71,0.0,2.666,2.202,267.595,28.728,296.323,-18.995,48.985,47.66,77.65,65.86,0.0,11.79,45.51,0.0,21.156,1.555,407.264,-65.983,341.281,-5.551,0.0,5.551,-0.0,0.0,0.0,0.0,0.0
2021-01-22 16:00:00,6,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,-0.0,60.15,0.0,1.568,5.739,267.592,26.41,294.002,-18.995,48.985,48.59,78.58,68.21,0.0,10.37,48.17,0.0,18.36,8.432,407.26,-67.619,339.641,-5.551,0.0,5.551,-0.0,0.0,0.0,0.0,0.0
2021-01-22 17:00:00,6,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,60.94,0.0,1.468,6.63,267.589,20.369,287.958,-18.995,48.985,48.59,78.58,72.48,0.0,6.1,50.56,0.0,15.117,18.335,407.256,-76.493,330.762,-5.551,0.0,5.551,-0.0,0.0,0.0,-0.0,0.0
2021-01-22 18:00:00,6,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,59.51,0.0,1.527,5.14,267.587,13.39,280.977,-18.995,48.985,48.59,78.58,73.39,0.0,5.19,50.41,0.0,14.991,19.221,407.252,-95.791,311.46,-5.551,0.0,5.551,-0.0,0.0,0.0,-0.0,0.0
2021-01-22 19:00:00,6,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,55.9,0.0,1.733,1.324,267.584,7.98,275.564,-18.995,48.985,48.59,78.58,70.08,0.0,8.5,48.52,0.0,15.389,13.623,407.248,-116.022,291.226,-5.551,0.0,5.551,-0.0,0.0,0.0,-0.0,0.0
2021-01-22 20:00:00,6,1.0,2.699,41720.752,27.193,12.112,33.848,5.457,-0.0,52.96,0.0,2.149,-2.032,267.581,6.585,274.167,-18.995,48.985,48.55,78.54,66.75,0.0,11.79,45.73,0.0,15.515,7.416,407.243,-130.359,276.884,-5.551,0.0,5.551,-0.0,-0.0,0.0,-0.0,0.0
2021-01-22 21:00:00,6,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,-0.0,51.14,0.0,2.835,-4.538,267.579,8.515,276.094,-18.995,48.985,48.59,78.58,67.14,0.0,11.44,42.2,0.0,17.612,2.139,407.239,-138.164,269.075,-5.551,0.0,5.551,-0.0,0.0,0.0,-0.0,0.0
2021-01-22 22:00:00,6,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,47.38,0.0,3.832,-9.294,267.576,12.826,280.402,-18.995,48.985,48.59,78.58,68.23,0.0,10.35,38.34,0.0,19.981,-3.0,407.235,-140.415,266.821,-5.551,0.0,5.551,-0.0,-0.0,0.0,-0.0,0.0
2021-01-22 23:00:00,6,1.0,2.657,41240.752,27.193,12.112,33.848,5.457,0.0,44.26,0.0,4.687,-13.269,267.573,21.656,289.229,-18.995,48.985,47.35,77.34,65.55,0.0,11.79,34.81,0.0,21.263,-9.251,407.231,-137.564,269.668,-5.551,0.0,5.551,-0.0,-0.0,0.0,-0.0,0.0
2021-01-23 00:00:00,0,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,51.62,0.0,1.235,-2.457,301.833,0.0,301.833,-18.995,48.985,48.59,78.58,69.23,0.0,9.35,37.35,0.0,26.535,-9.543,278.454,0.0,278.454,-5.551,0.0,5.551,-0.0,0.0,0.0,0.0,0.0
2021-01-23 01:00:00,0,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,-0.0,50.67,0.0,0.764,-2.936,301.83,2.334,304.164,-18.995,48.985,48.59,78.58,67.74,0.0,10.84,35.61,0.0,22.613,-8.851,278.451,9.067,287.518,-5.551,0.0,5.551,-0.0,0.0,0.0,-0.0,0.0
2021-01-23 02:00:00,0,1.0,2.637,41016.752,27.193,12.112,33.848,5.457,-0.0,50.72,0.0,0.521,-2.644,301.827,5.124,306.95,-18.995,48.985,46.79,76.78,64.99,0.0,11.79,33.87,0.0,19.447,-8.376,278.449,17.475,295.924,-5.551,0.0,5.551,-0.0,0.0,0.0,-0.0,0.0
2021-01-23 03:00:00,0,1.0,2.603,40620.752,27.193,12.112,33.848,5.457,-0.0,51.56,0.0,0.43,-1.712,301.824,7.636,309.459,-18.995,48.985,45.8,75.79,64.0,0.0,11.79,32.93,0.0,18.583,-8.452,278.446,25.433,303.878,-5.551,0.0,5.551,-0.0,0.0,0.0,-0.0,0.0
2021-01-23 04:00:00,0,1.0,2.668,41368.752,27.193,12.112,33.848,5.457,0.0,53.5,0.0,0.32,0.337,301.821,9.262,311.083,-18.995,48.985,47.67,77.66,65.87,0.0,11.79,31.94,0.0,17.03,-7.888,278.443,33.462,311.905,-5.551,0.0,5.551,-0.0,-0.0,0.0,-0.0,0.0
2021-01-23 05:00:00,0,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,58.49,0.0,0.325,5.323,301.818,8.907,310.725,-18.995,48.985,48.59,78.58,70.14,0.0,8.44,32.71,0.0,16.35,-3.089,278.44,40.956,319.396,-5.551,0.0,5.551,-0.0,0.0,0.0,-0.0,0.0
2021-01-23 06:00:00,0,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,63.69,0.0,0.325,10.523,301.815,3.304,305.119,-18.995,48.985,48.59,78.58,74.6,0.0,3.98,37.25,0.0,16.069,6.193,278.437,43.889,322.327,-5.551,0.0,5.551,-0.0,-0.0,0.0,-0.0,0.0
2021-01-23 07:00:00,0,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,66.43,0.0,0.329,13.258,301.812,-7.772,294.039,-18.995,48.985,48.59,78.58,76.6,0.0,1.98,42.69,0.0,16.146,13.555,278.435,37.37,315.805,-5.551,0.0,5.551,-0.0,-0.0,0.0,-0.0,0.0
2021-01-23 08:00:00,0,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,-0.0,67.8,0.0,0.466,14.491,301.809,-21.728,280.081,-18.995,48.985,48.59,78.58,77.75,0.0,0.83,45.83,0.0,16.709,17.282,278.432,23.102,301.534,-5.551,0.0,5.551,-0.0,-0.0,0.0,-0.0,0.0
2021-01-23 09:00:00,0,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,69.1,0.0,0.599,15.658,301.806,-36.981,264.825,-18.995,48.985,48.59,78.58,77.98,0.0,0.6,47.9,0.0,20.622,15.669,278.429,4.911,283.34,-5.551,0.0,5.551,-0.0,-0.0,0.0,-0.0,0.0
2021-01-23 10:00:00,0,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,70.09,0.0,0.613,16.635,301.803,-53.463,248.34,-18.995,48.985,48.59,78.58,78.06,0.0,0.52,48.73,0.0,24.282,12.919,278.426,-11.583,266.844,-5.551,0.0,5.551,-0.0,-0.0,0.0,-0.0,0.0
2021-01-23 11:00:00,0,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,69.6,0.0,0.631,16.126,301.8,-70.972,230.827,-18.995,48.985,48.59,78.58,78.12,0.0,0.46,49.15,0.0,24.749,12.933,278.424,-25.181,253.243,-5.551,0.0,5.551,-0.0,-0.0,0.0,-0.0,0.0
2021-01-23 12:00:00,0,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,68.42,0.0,0.773,14.805,301.796,-87.946,213.85,-18.995,48.985,48.59,78.58,76.39,0.0,2.19,49.41,0.0,23.593,12.619,278.421,-38.794,239.627,-5.551,0.0,5.551,-0.0,-0.0,0.0,-0.0,0.0
2021-01-23 13:00:00,0,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,67.2,0.0,0.992,13.365,301.793,-103.529,198.265,-18.995,48.985,48.59,78.58,74.32,0.0,4.26,49.07,0.0,21.176,12.626,278.418,-52.075,226.343,-5.551,0.0,5.551,-0.0,-0.0,0.0,-0.0,0.0
2021-01-23 14:00:00,0,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,66.59,0.0,0.823,12.924,301.79,-117.596,184.194,-18.995,48.985,48.59,78.58,72.33,0.0,6.25,48.81,0.0,17.088,14.464,278.415,-65.365,213.051,-5.551,0.0,5.551,-0.0,-0.0,0.0,-0.0,0.0
2021-01-23 15:00:00,0,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,67.05,0.0,0.357,13.851,301.787,-131.199,170.588,-18.995,48.985,48.59,78.58,71.77,0.0,6.81,49.06,0.0,11.214,20.028,278.412,-80.588,197.824,-5.551,0.0,5.551,-0.0,-0.0,0.0,-0.0,0.0
2021-01-23 16:00:00,0,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,69.49,0.0,0.677,15.971,301.784,-145.777,156.007,-18.995,48.985,48.59,78.58,74.12,0.0,4.46,51.72,0.0,10.69,25.562,278.41,-101.668,176.742,-5.551,0.0,5.551,-0.0,-0.0,0.0,-0.0,0.0
2021-01-23 17:00:00,0,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,70.28,0.0,0.951,16.486,301.781,-162.587,139.195,-18.995,48.985,48.59,78.58,78.39,0.0,0.19,54.11,0.0,11.69,31.222,278.407,-128.573,149.834,-5.551,0.0,5.551,-0.0,-0.0,0.0,0.0,0.0
2021-01-23 18:00:00,0,1.0,2.7,41736.737,27.193,12.112,33.848,5.457,0.0,68.85,0.0,1.198,14.809,301.778,-179.939,121.84,-18.995,48.985,48.59,78.58,79.3,0.0,-0.72,53.96,0.0,13.098,30.574,278.404,-161.435,116.969,-5.551,0.0,5.551,-0.0,0.0,0.0,0.0,0.0
2021-01-23 19:00:00,0,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,65.24,0.0,1.449,10.948,301.775,-195.526,106.25,-18.995,48.985,48.59,78.58,75.99,0.0,2.59,52.07,0.0,13.709,24.762,278.401,-193.615,84.787,-5.551,0.0,5.551,-0.0,-0.0,0.0,-0.0,0.0
2021-01-23 20:00:00,0,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,62.3,0.0,1.815,7.642,301.772,-207.047,94.725,-18.995,48.985,48.59,78.58,72.66,0.0,5.92,49.27,0.0,14.156,18.186,278.399,-219.677,58.721,-5.551,0.0,5.551,-0.0,-0.0,0.0,0.0,0.0
2021-01-23 21:00:00,0,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,60.48,0.0,1.952,5.685,301.769,-215.09,86.68,-18.995,48.985,48.59,78.58,73.05,0.0,5.53,45.74,0.0,14.01,15.191,278.396,-238.817,39.579,-5.551,0.0,5.551,-0.0,-0.0,0.0,0.0,0.0
2021-01-23 22:00:00,0,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,-0.0,56.72,0.0,1.692,2.186,301.766,-221.071,80.695,-18.995,48.985,48.59,78.58,74.15,0.0,4.43,41.88,0.0,12.622,13.82,278.393,-254.804,23.588,-5.551,0.0,5.551,-0.0,0.0,0.0,0.0,0.0
2021-01-23 23:00:00,0,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,-0.0,53.6,0.0,1.491,-0.733,301.763,-223.37,78.394,-18.995,48.985,48.59,78.58,71.46,0.0,7.12,38.35,0.0,11.632,8.59,278.39,-269.348,9.042,-5.551,0.0,5.551,-0.0,0.0,0.0,0.0,0.0
2021-01-24 00:00:00,1,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,53.36,0.0,6.429,-5.912,79.089,0.0,79.089,-18.995,48.985,48.59,78.58,77.27,0.0,1.31,38.23,0.0,49.788,-23.877,0.0,0.0,0.0,-5.551,0.0,5.551,-0.0,0.0,0.0,0.0,0.0
2021-01-24 01:00:00,1,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,-0.0,52.41,0.0,6.379,-6.811,79.089,5.616,84.705,-18.995,48.985,48.59,78.58,75.78,0.0,2.8,36.49,0.0,46.002,-23.32,0.0,22.684,22.684,-5.551,0.0,5.551,-0.0,0.0,0.0,-0.0,0.0
2021-01-24 02:00:00,1,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,52.45,0.0,6.658,-7.05,79.088,12.087,91.175,-18.995,48.985,48.59,78.58,73.03,0.0,5.55,34.75,0.0,44.206,-26.014,0.0,44.839,44.839,-5.551,0.0,5.551,-0.0,-0.0,0.0,-0.0,0.0
2021-01-24 03:00:00,1,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,53.3,0.0,7.161,-6.703,79.087,18.785,97.872,-18.995,48.985,48.59,78.58,72.04,0.0,6.54,33.82,0.0,43.031,-26.759,0.0,69.553,69.553,-5.551,0.0,5.551,-0.0,-0.0,0.0,-0.0,0.0
2021-01-24 04:00:00,1,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,55.24,0.0,7.897,-5.499,79.086,25.153,104.239,-18.995,48.985,48.59,78.58,73.91,0.0,4.67,32.82,0.0,42.264,-25.122,0.0,94.975,94.975,-5.551,0.0,5.551,-0.0,-0.0,0.0,-0.0,0.0
2021-01-24 05:00:00,1,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,60.23,0.0,9.022,-1.634,79.085,30.377,109.462,-18.995,48.985,48.59,78.58,78.18,0.0,0.4,33.59,0.0,41.895,-19.713,0.0,118.841,118.841,-5.551,0.0,5.551,-0.0,-0.0,0.0,-0.0,0.0
2021-01-24 06:00:00,1,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,65.43,0.0,10.393,2.194,79.085,31.929,111.014,-18.995,48.985,48.59,78.58,82.64,0.0,-4.06,38.13,0.0,42.429,-11.247,0.0,137.569,137.569,-5.551,0.0,5.551,-0.0,-0.0,0.0,-0.0,0.0
2021-01-24 07:00:00,1,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,68.17,0.0,11.162,4.166,79.084,29.619,108.703,-18.995,48.985,48.59,78.58,84.64,0.0,-6.06,43.57,0.0,43.312,-4.691,0.0,148.253,148.253,-5.551,0.0,5.551,-0.0,-0.0,0.0,-0.0,0.0
2021-01-24 08:00:00,1,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,-0.0,69.54,0.0,13.699,2.998,79.083,25.234,104.317,-18.995,48.985,48.59,78.58,85.79,0.0,-7.21,46.71,0.0,44.303,-1.391,0.0,152.708,152.708,-5.551,0.0,5.551,-0.0,-0.0,0.0,0.0,0.0
2021-01-24 09:00:00,1,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,70.83,0.0,15.277,2.711,79.082,22.078,101.16,-18.995,48.985,48.59,78.58,86.02,0.0,-7.44,48.79,0.0,47.079,-1.858,0.0,154.028,154.028,-5.551,0.0,5.551,-0.0,-0.0,0.0,0.0,0.0
2021-01-24 10:00:00,1,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,71.83,0.0,17.124,1.863,79.082,19.225,98.306,-18.995,48.985,48.59,78.58,86.1,0.0,-7.52,49.62,0.0,50.371,-4.239,0.0,155.791,155.791,-5.551,0.0,5.551,-0.0,-0.0,0.0,0.0,0.0
2021-01-24 11:00:00,1,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,71.34,0.0,16.818,1.68,79.081,17.263,96.344,-18.995,48.985,48.59,78.58,86.16,0.0,-7.58,50.04,0.0,51.643,-5.031,0.0,159.817,159.817,-5.551,0.0,5.551,-0.0,-0.0,0.0,0.0,0.0
2021-01-24 12:00:00,1,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,-0.0,70.16,0.0,15.88,1.437,79.08,15.495,94.575,-18.995,48.985,48.59,78.58,84.43,0.0,-5.85,50.29,0.0,52.177,-7.045,0.0,164.595,164.595,-5.551,0.0,5.551,-0.0,0.0,0.0,0.0,0.0
2021-01-24 13:00:00,1,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,68.94,0.0,15.281,0.816,79.079,13.982,93.062,-18.995,48.985,48.59,78.58,82.36,0.0,-3.78,49.96,0.0,51.138,-8.406,0.0,171.287,171.287,-5.551,0.0,5.551,-0.0,-0.0,0.0,0.0,0.0
2021-01-24 14:00:00,1,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,68.33,0.0,13.091,2.396,79.078,13.123,92.202,-18.995,48.985,48.59,78.58,80.37,0.0,-1.79,49.7,0.0,49.06,-8.578,0.0,179.271,179.271,-5.551,0.0,5.551,-0.0,-0.0,0.0,0.0,0.0
2021-01-24 15:00:00,1,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,68.79,0.0,7.522,8.426,79.078,10.601,89.679,-18.995,48.985,48.59,78.58,79.81,0.0,-1.23,49.94,0.0,45.662,-5.5,0.0,187.42,187.42,-5.551,0.0,5.551,-0.0,-0.0,0.0,0.0,0.0
2021-01-24 16:00:00,1,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,71.23,0.0,8.029,10.358,79.077,1.732,80.809,-18.995,48.985,48.59,78.58,82.16,0.0,-3.58,52.6,0.0,43.555,1.617,0.0,192.643,192.643,-5.551,0.0,5.551,-0.0,-0.0,0.0,0.0,0.0
2021-01-24 17:00:00,1,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,72.02,0.0,9.79,9.388,79.076,-9.171,69.905,-18.995,48.985,48.59,78.58,86.43,0.0,-7.85,54.99,0.0,45.099,6.733,0.0,190.94,190.94,-5.551,0.0,5.551,-0.0,-0.0,0.0,0.0,0.0
2021-01-24 18:00:00,1,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,-0.0,70.59,0.0,9.57,8.177,79.075,-19.052,60.023,-18.995,48.985,48.59,78.58,87.34,0.0,-8.76,54.84,0.0,45.089,7.503,0.0,183.851,183.851,-5.551,0.0,5.551,-0.0,0.0,0.0,0.0,0.0
2021-01-24 19:00:00,1,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,66.98,0.0,8.487,5.651,79.074,-27.659,51.415,-18.995,48.985,48.59,78.58,84.03,0.0,-5.45,52.95,0.0,43.817,3.574,0.0,175.952,175.952,-5.551,0.0,5.551,-0.0,-0.0,0.0,0.0,0.0
2021-01-24 20:00:00,1,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,0.0,64.04,0.0,7.38,3.817,79.074,-33.607,45.467,-18.995,48.985,48.59,78.58,80.7,0.0,-2.12,50.16,0.0,41.885,-0.613,0.0,172.188,172.188,-5.551,0.0,5.551,-0.0,0.0,0.0,0.0,0.0
2021-01-24 21:00:00,1,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,-0.0,62.22,0.0,6.237,3.14,79.073,-37.625,41.448,-18.995,48.985,48.59,78.58,81.09,0.0,-2.51,46.63,0.0,40.089,-1.957,0.0,172.769,172.769,-5.551,0.0,5.551,-0.0,0.0,0.0,0.0,0.0
2021-01-24 22:00:00,1,1.0,2.7,41736.752,27.193,12.112,33.848,5.457,-0.0,58.46,0.0,5.857,-0.24,79.072,-40.93,38.142,-18.995,48.985,48.59,78.58,82.19,0.0,-3.61,42.77,0.0,36.351,-0.979,0.0,174.627,174.627,-5.551,0.0,5.551,-0.0,0.0,0.0,0.0,0.0
