,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2022-11-26 04:00:00,20,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,52.34,0.0,20.899,-7.744,423.908,37.126,461.034,7.967,39.628,0.0,47.595,59.45,0.0,-11.855,28.26,0.0,48.573,0.0,2598.911,0.0,2598.911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26 05:00:00,20,1.0,0.41,15869.796,38.693,0.0,47.152,-8.458,-0.0,57.33,0.0,20.736,1.075,423.903,44.483,468.386,11.633,39.628,0.514,51.775,63.63,0.0,-11.855,29.35,0.0,49.663,0.0,2598.885,0.0,2598.885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26 06:00:00,20,1.0,0.558,17561.798,38.693,0.0,47.152,-8.458,0.0,62.28,0.0,20.572,6.19,423.899,43.351,467.25,11.633,39.628,4.744,56.005,67.86,0.0,-11.855,33.98,0.0,54.293,0.0,2598.859,0.0,2598.859,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-26 07:00:00,20,1.0,0.628,18357.798,38.693,0.0,47.152,-8.458,0.0,64.88,0.0,20.516,8.845,423.895,36.835,460.73,11.633,39.628,6.734,57.995,69.85,0.0,-11.855,39.28,0.0,87.291,-27.698,2598.833,0.0,2598.833,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-26 08:00:00,20,1.0,0.667,18809.798,38.693,0.0,47.152,-8.458,0.0,66.27,0.0,20.425,10.327,423.891,27.524,451.415,11.633,39.628,7.864,59.125,70.98,0.0,-11.855,42.3,0.0,62.613,0.0,2598.807,26.314,2625.121,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-26 09:00:00,20,1.0,1.03,22948.226,38.693,0.0,47.152,-8.458,0.0,67.57,0.0,20.474,1.512,423.886,16.654,440.54,1.567,39.628,18.21,59.405,71.26,0.0,-11.855,44.18,0.0,83.047,-18.554,2598.781,26.314,2625.095,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-11-26 10:00:00,20,1.0,1.111,23882.938,38.693,0.0,47.152,-8.458,0.0,68.41,0.0,20.659,0.0,423.882,15.063,438.945,-0.6,39.628,20.547,59.575,71.43,0.0,-11.855,44.95,0.0,65.263,0.0,2598.755,43.941,2642.696,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-26 11:00:00,20,1.0,1.084,23573.961,38.693,0.0,47.152,-8.458,0.0,67.85,0.0,20.801,0.0,423.878,15.063,438.941,0.103,39.628,19.774,59.505,71.36,0.0,-11.855,45.34,0.0,83.277,-17.623,2598.729,43.941,2642.669,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-11-26 12:00:00,20,1.0,0.993,22525.645,38.693,0.0,47.152,-8.458,0.0,66.66,0.0,20.592,0.0,423.874,15.063,438.936,1.084,39.628,17.153,57.865,69.72,0.0,-11.855,45.52,0.0,83.649,-17.816,2598.703,60.683,2659.386,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-11-26 13:00:00,20,1.0,0.888,21331.562,38.693,0.0,47.152,-8.458,0.0,65.45,0.0,20.367,0.0,423.869,15.062,438.932,2.069,39.628,14.168,55.865,67.72,0.0,-11.855,45.16,0.0,70.241,-4.767,2598.677,77.608,2676.285,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-11-26 14:00:00,20,1.0,0.819,20537.689,38.693,0.0,47.152,-8.458,0.0,64.8,0.0,19.802,0.0,423.865,15.062,438.927,2.153,39.628,12.183,53.965,65.82,0.0,-11.855,44.92,0.0,81.642,-16.409,2598.651,82.137,2680.788,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-26 15:00:00,20,1.0,0.829,20652.167,38.693,0.0,47.152,-8.458,-0.0,65.22,0.0,19.385,0.0,423.861,15.062,438.923,1.317,39.628,12.47,53.415,65.27,0.0,-11.855,45.27,0.0,65.583,0.0,2598.625,97.725,2696.35,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-11-26 16:00:00,20,1.0,0.988,22474.411,38.693,0.0,47.152,-8.458,-0.0,67.47,0.0,19.35,0.0,423.857,15.062,438.919,-0.968,39.628,17.025,55.685,67.54,0.0,-11.855,47.84,0.0,68.155,-0.002,2598.599,97.724,2696.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26 17:00:00,20,1.0,1.153,24359.301,38.693,0.0,47.152,-8.458,-0.0,68.17,0.0,19.348,0.0,423.852,15.062,438.914,-1.671,39.628,21.737,59.695,71.55,0.0,-11.855,50.08,0.0,70.394,-0.001,2598.573,97.725,2696.298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26 18:00:00,20,1.0,1.12,23982.788,38.693,0.0,47.152,-8.458,-0.0,66.67,0.0,19.459,0.0,423.848,15.062,438.91,-0.059,39.628,20.796,60.365,72.22,0.0,-11.855,49.92,0.0,63.891,6.342,2598.547,97.725,2696.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26 19:00:00,20,1.0,0.889,21346.826,38.693,0.0,47.152,-8.458,0.0,63.15,0.0,19.399,0.0,423.844,15.061,438.905,3.401,39.628,14.206,57.235,69.09,0.0,-11.855,48.08,0.0,56.799,11.595,2598.521,91.049,2689.57,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26 20:00:00,20,1.0,0.69,19065.169,38.693,0.0,47.152,-8.458,0.0,60.16,0.0,19.203,0.0,423.84,15.061,438.901,6.195,39.628,8.502,54.325,66.18,0.0,-11.855,45.32,0.0,54.457,11.177,2598.495,78.844,2677.338,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-11-26 21:00:00,20,1.0,0.639,18489.718,38.693,0.0,47.152,-8.458,-0.0,58.11,0.0,19.032,0.0,423.835,15.061,438.897,8.073,39.628,7.063,54.765,66.62,0.0,-11.855,41.76,0.0,55.527,6.546,2598.469,67.079,2665.547,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-11-26 22:00:00,20,1.0,0.535,17293.792,38.693,0.0,47.152,-8.458,0.0,54.43,0.0,18.911,0.0,423.831,15.061,438.892,11.633,39.628,4.074,55.335,67.19,0.0,-11.855,37.88,0.0,57.219,0.974,2598.443,60.188,2658.63,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-11-26 23:00:00,20,1.0,0.439,16205.792,38.693,0.0,47.152,-8.458,0.0,51.45,0.0,18.74,-2.809,423.827,15.061,438.888,11.633,39.628,1.354,52.615,64.47,0.0,-11.855,34.34,0.0,59.389,-4.736,2598.417,59.162,2657.579,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-11-27 00:00:00,20,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,49.56,0.0,18.896,-5.721,441.552,0.0,441.552,10.767,39.628,0.0,50.395,62.25,0.0,-11.855,33.24,0.0,53.553,0.0,2662.051,0.0,2662.051,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-27 01:00:00,20,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,48.73,0.0,19.946,-9.181,441.547,5.435,446.982,9.187,39.628,0.0,48.815,60.67,0.0,-11.855,31.57,0.0,51.883,0.0,2662.025,0.0,2662.025,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-11-27 02:00:00,20,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,48.88,0.0,20.342,-11.957,441.543,14.157,455.7,6.657,39.628,0.0,46.285,58.14,0.0,-11.855,29.95,0.0,50.263,0.0,2661.998,0.0,2661.998,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-11-27 03:00:00,20,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,49.94,0.0,20.946,-12.221,441.538,25.517,467.055,5.937,39.628,0.0,45.565,57.42,0.0,-11.855,29.08,0.0,49.393,0.0,2661.971,0.0,2661.971,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-11-27 04:00:00,20,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,52.34,0.0,20.899,-7.744,441.534,37.126,478.66,7.967,39.628,0.0,47.595,59.45,0.0,-11.855,28.26,0.0,48.573,0.0,2661.945,0.0,2661.945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27 05:00:00,20,1.0,0.41,15869.796,38.693,0.0,47.152,-8.458,-0.0,57.33,0.0,20.736,1.075,441.53,44.483,486.012,11.633,39.628,0.514,51.775,63.63,0.0,-11.855,29.35,0.0,49.663,0.0,2661.918,0.0,2661.918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27 06:00:00,20,1.0,0.558,17561.798,38.693,0.0,47.152,-8.458,0.0,62.28,0.0,20.572,6.19,441.525,43.351,484.876,11.633,39.628,4.744,56.005,67.86,0.0,-11.855,33.98,0.0,54.293,0.0,2661.891,0.0,2661.891,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-27 07:00:00,20,1.0,0.628,18357.798,38.693,0.0,47.152,-8.458,0.0,64.88,0.0,20.516,8.845,441.521,36.835,478.356,11.633,39.628,6.734,57.995,69.85,0.0,-11.855,39.28,0.0,87.291,-27.698,2661.865,0.0,2661.865,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-27 08:00:00,20,1.0,0.667,18809.798,38.693,0.0,47.152,-8.458,0.0,66.27,0.0,20.425,10.327,441.516,27.524,469.04,11.633,39.628,7.864,59.125,70.98,0.0,-11.855,42.3,0.0,62.613,0.0,2661.838,26.314,2688.153,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-27 09:00:00,20,1.0,1.03,22948.226,38.693,0.0,47.152,-8.458,0.0,67.57,0.0,20.474,1.512,441.512,16.654,458.166,1.567,39.628,18.21,59.405,71.26,0.0,-11.855,44.18,0.0,83.047,-18.554,2661.812,26.314,2688.126,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-11-27 10:00:00,20,1.0,1.111,23882.938,38.693,0.0,47.152,-8.458,0.0,68.41,0.0,20.659,0.0,441.508,15.063,456.57,-0.6,39.628,20.547,59.575,71.43,0.0,-11.855,44.95,0.0,65.263,0.0,2661.785,43.941,2705.726,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-27 11:00:00,20,1.0,1.084,23573.961,38.693,0.0,47.152,-8.458,0.0,67.85,0.0,20.801,0.0,441.503,15.063,456.566,0.103,39.628,19.774,59.505,71.36,0.0,-11.855,45.34,0.0,83.277,-17.623,2661.758,43.941,2705.699,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-11-27 12:00:00,20,1.0,0.993,22525.645,38.693,0.0,47.152,-8.458,0.0,66.66,0.0,20.592,0.0,441.499,15.063,456.561,1.084,39.628,17.153,57.865,69.72,0.0,-11.855,45.52,0.0,83.649,-17.816,2661.732,60.683,2722.415,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-11-27 13:00:00,20,1.0,0.888,21331.562,38.693,0.0,47.152,-8.458,0.0,65.45,0.0,20.367,0.0,441.494,15.062,456.557,2.069,39.628,14.168,55.865,67.72,0.0,-11.855,45.16,0.0,70.241,-4.767,2661.705,77.608,2739.314,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-11-27 14:00:00,20,1.0,0.819,20537.689,38.693,0.0,47.152,-8.458,0.0,64.8,0.0,19.802,0.0,441.49,15.062,456.552,2.153,39.628,12.183,53.965,65.82,0.0,-11.855,44.92,0.0,81.642,-16.409,2661.679,82.137,2743.816,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-27 15:00:00,20,1.0,0.829,20652.167,38.693,0.0,47.152,-8.458,-0.0,65.22,0.0,19.385,0.0,441.485,15.062,456.548,1.317,39.628,12.47,53.415,65.27,0.0,-11.855,45.27,0.0,65.583,0.0,2661.652,97.725,2759.377,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-11-27 16:00:00,20,1.0,0.988,22474.411,38.693,0.0,47.152,-8.458,-0.0,67.47,0.0,19.35,0.0,441.481,15.062,456.543,-0.968,39.628,17.025,55.685,67.54,0.0,-11.855,47.84,0.0,68.155,-0.002,2661.625,97.724,2759.35,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27 17:00:00,20,1.0,1.153,24359.301,38.693,0.0,47.152,-8.458,-0.0,68.17,0.0,19.348,0.0,441.477,15.062,456.538,-1.671,39.628,21.737,59.695,71.55,0.0,-11.855,50.08,0.0,70.394,-0.001,2661.599,97.725,2759.324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27 18:00:00,20,1.0,1.12,23982.788,38.693,0.0,47.152,-8.458,-0.0,66.67,0.0,19.459,0.0,441.472,15.062,456.534,-0.059,39.628,20.796,60.365,72.22,0.0,-11.855,49.92,0.0,63.891,6.342,2661.572,97.725,2759.297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27 19:00:00,20,1.0,0.889,21346.826,38.693,0.0,47.152,-8.458,0.0,63.15,0.0,19.399,0.0,441.468,15.061,456.529,3.401,39.628,14.206,57.235,69.09,0.0,-11.855,48.08,0.0,56.799,11.595,2661.545,91.049,2752.594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27 20:00:00,20,1.0,0.69,19065.169,38.693,0.0,47.152,-8.458,0.0,60.16,0.0,19.203,0.0,441.463,15.061,456.525,6.195,39.628,8.502,54.325,66.18,0.0,-11.855,45.32,0.0,54.457,11.177,2661.519,78.844,2740.362,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-11-27 21:00:00,20,1.0,0.639,18489.718,38.693,0.0,47.152,-8.458,-0.0,58.11,0.0,19.032,0.0,441.459,15.061,456.52,8.073,39.628,7.063,54.765,66.62,0.0,-11.855,41.76,0.0,55.527,6.546,2661.492,67.079,2728.571,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-11-27 22:00:00,20,1.0,0.535,17293.792,38.693,0.0,47.152,-8.458,0.0,54.43,0.0,18.911,0.0,441.455,15.061,456.516,11.633,39.628,4.074,55.335,67.19,0.0,-11.855,37.88,0.0,57.219,0.974,2661.466,60.188,2721.653,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-11-27 23:00:00,20,1.0,0.439,16205.792,38.693,0.0,47.152,-8.458,0.0,51.45,0.0,18.74,-2.809,441.45,15.061,456.511,11.633,39.628,1.354,52.615,64.47,0.0,-11.855,34.34,0.0,59.389,-4.736,2661.439,59.162,2720.601,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-11-28 00:00:00,20,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,49.56,0.0,18.896,-5.721,459.175,0.0,459.175,10.767,39.628,0.0,50.395,62.25,0.0,-11.855,33.24,0.0,53.553,0.0,2725.073,0.0,2725.073,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-28 01:00:00,20,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,48.73,0.0,19.946,-9.181,459.17,5.435,464.605,9.187,39.628,0.0,48.815,60.67,0.0,-11.855,31.57,0.0,51.883,0.0,2725.045,0.0,2725.045,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-11-28 02:00:00,20,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,48.88,0.0,20.342,-11.957,459.166,14.157,473.323,6.657,39.628,0.0,46.285,58.14,0.0,-11.855,29.95,0.0,50.263,0.0,2725.018,0.0,2725.018,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-11-28 03:00:00,20,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,49.94,0.0,20.946,-12.221,459.161,25.517,484.678,5.937,39.628,0.0,45.565,57.42,0.0,-11.855,29.08,0.0,49.393,0.0,2724.991,0.0,2724.991,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-11-28 04:00:00,20,1.0,0.392,15664.324,38.693,0.0,47.152,-8.458,0.0,52.34,0.0,20.899,-7.744,459.156,37.126,496.283,7.967,39.628,0.0,47.595,59.45,0.0,-11.855,28.26,0.0,48.573,0.0,2724.964,0.0,2724.964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28 05:00:00,20,1.0,0.41,15869.796,38.693,0.0,47.152,-8.458,-0.0,57.33,0.0,20.736,1.075,459.152,44.483,503.634,11.633,39.628,0.514,51.775,63.63,0.0,-11.855,29.35,0.0,49.663,0.0,2724.936,0.0,2724.936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28 06:00:00,20,1.0,0.558,17561.798,38.693,0.0,47.152,-8.458,0.0,62.28,0.0,20.572,6.19,459.147,43.351,502.498,11.633,39.628,4.744,56.005,67.86,0.0,-11.855,33.98,0.0,54.293,0.0,2724.909,0.0,2724.909,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-28 07:00:00,20,1.0,0.628,18357.798,38.693,0.0,47.152,-8.458,0.0,64.88,0.0,20.516,8.845,459.143,36.835,495.978,11.633,39.628,6.734,57.995,69.85,0.0,-11.855,39.28,0.0,87.291,-27.698,2724.882,0.0,2724.882,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-28 08:00:00,20,1.0,0.667,18809.798,38.693,0.0,47.152,-8.458,0.0,66.27,0.0,20.425,10.327,459.138,27.524,486.662,11.633,39.628,7.864,59.125,70.98,0.0,-11.855,42.3,0.0,62.613,0.0,2724.855,26.314,2751.169,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-28 09:00:00,20,1.0,1.03,22948.226,38.693,0.0,47.152,-8.458,0.0,67.57,0.0,20.474,1.512,459.133,16.654,475.787,1.567,39.628,18.21,59.405,71.26,0.0,-11.855,44.18,0.0,83.047,-18.554,2724.827,26.314,2751.142,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-11-28 10:00:00,20,1.0,1.111,23882.938,38.693,0.0,47.152,-8.458,0.0,68.41,0.0,20.659,0.0,459.129,15.063,474.192,-0.6,39.628,20.547,59.575,71.43,0.0,-11.855,44.95,0.0,65.263,0.0,2724.8,43.941,2768.741,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-28 11:00:00,20,1.0,1.084,23573.961,38.693,0.0,47.152,-8.458,0.0,67.85,0.0,20.801,0.0,459.124,15.063,474.187,0.103,39.628,19.774,59.505,71.36,0.0,-11.855,45.34,0.0,83.277,-17.623,2724.773,43.941,2768.713,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-11-28 12:00:00,20,1.0,0.993,22525.645,38.693,0.0,47.152,-8.458,0.0,66.66,0.0,20.592,0.0,459.12,15.063,474.182,1.084,39.628,17.153,57.865,69.72,0.0,-11.855,45.52,0.0,83.649,-17.816,2724.746,60.683,2785.429,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-11-28 13:00:00,20,1.0,0.888,21331.562,38.693,0.0,47.152,-8.458,0.0,65.45,0.0,20.367,0.0,459.115,15.062,474.177,2.069,39.628,14.168,55.865,67.72,0.0,-11.855,45.16,0.0,70.241,-4.767,2724.718,77.608,2802.327,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-11-28 14:00:00,20,1.0,0.819,20537.689,38.693,0.0,47.152,-8.458,0.0,64.8,0.0,19.802,0.0,459.11,15.062,474.173,2.153,39.628,12.183,53.965,65.82,0.0,-11.855,44.92,0.0,81.642,-16.409,2724.691,82.137,2806.828,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-28 15:00:00,20,1.0,0.829,20652.167,38.693,0.0,47.152,-8.458,-0.0,65.22,0.0,19.385,0.0,459.106,15.062,474.168,1.317,39.628,12.47,53.415,65.27,0.0,-11.855,45.27,0.0,65.583,0.0,2724.664,97.725,2822.389,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-11-28 16:00:00,20,1.0,0.988,22474.411,38.693,0.0,47.152,-8.458,-0.0,67.47,0.0,19.35,0.0,459.101,15.062,474.163,-0.968,39.628,17.025,55.685,67.54,0.0,-11.855,47.84,0.0,68.155,-0.002,2724.637,97.724,2822.361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28 17:00:00,20,1.0,1.153,24359.301,38.693,0.0,47.152,-8.458,-0.0,68.17,0.0,19.348,0.0,459.097,15.062,474.158,-1.671,39.628,21.737,59.695,71.55,0.0,-11.855,50.08,0.0,70.394,-0.001,2724.609,97.725,2822.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28 18:00:00,20,1.0,1.12,23982.788,38.693,0.0,47.152,-8.458,-0.0,66.67,0.0,19.459,0.0,459.092,15.062,474.154,-0.059,39.628,20.796,60.365,72.22,0.0,-11.855,49.92,0.0,63.891,6.342,2724.582,97.725,2822.307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28 19:00:00,20,1.0,0.889,21346.826,38.693,0.0,47.152,-8.458,0.0,63.15,0.0,19.399,0.0,459.087,15.061,474.149,3.401,39.628,14.206,57.235,69.09,0.0,-11.855,48.08,0.0,56.799,11.595,2724.555,91.049,2815.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28 20:00:00,20,1.0,0.69,19065.169,38.693,0.0,47.152,-8.458,0.0,60.16,0.0,19.203,0.0,459.083,15.061,474.144,6.195,39.628,8.502,54.325,66.18,0.0,-11.855,45.32,0.0,54.457,11.177,2724.528,78.844,2803.371,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-11-28 21:00:00,20,1.0,0.639,18489.718,38.693,0.0,47.152,-8.458,-0.0,58.11,0.0,19.032,0.0,459.078,15.061,474.139,8.073,39.628,7.063,54.765,66.62,0.0,-11.855,41.76,0.0,55.527,6.546,2724.5,67.079,2791.579,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-11-28 22:00:00,20,1.0,0.535,17293.792,38.693,0.0,47.152,-8.458,0.0,54.43,0.0,18.911,0.0,459.074,15.061,474.135,11.633,39.628,4.074,55.335,67.19,0.0,-11.855,37.88,0.0,57.219,0.974,2724.473,60.188,2784.661,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-11-28 23:00:00,20,1.0,0.439,16205.792,38.693,0.0,47.152,-8.458,0.0,51.45,0.0,18.74,-2.809,459.069,15.061,474.13,11.633,39.628,1.354,52.615,64.47,0.0,-11.855,34.34,0.0,59.389,-4.736,2724.446,59.162,2783.608,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-11-29 00:00:00,25,1.0,0.392,15664.324,38.693,0.0,30.235,8.458,-0.0,36.42,0.0,18.606,-0.788,476.793,0.0,476.793,11.633,39.628,0.0,51.261,40.41,0.0,10.851,26.9,0.0,49.123,-41.533,2788.079,0.0,2788.079,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-11-29 01:00:00,25,1.0,0.392,15664.324,38.693,0.0,30.235,8.458,-0.0,36.29,0.0,19.087,-2.595,476.789,0.749,477.538,10.437,39.628,0.0,50.065,38.21,0.0,11.855,25.44,0.0,45.175,-40.048,2788.051,39.458,2827.509,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29 02:00:00,25,1.0,0.392,15664.324,38.693,0.0,30.235,8.458,-0.0,37.01,0.0,18.914,-2.732,476.784,3.215,479.999,9.407,39.628,0.0,49.035,37.18,0.0,11.855,24.52,0.0,41.352,-37.145,2788.023,77.506,2865.529,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29 03:00:00,25,1.0,0.392,15664.324,38.693,0.0,30.235,8.458,-0.0,39.2,0.0,19.165,0.0,476.779,5.81,482.589,10.2,39.628,0.0,49.828,38.06,0.0,11.768,24.06,0.0,38.34,-34.507,2787.995,112.794,2900.79,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29 04:00:00,25,1.0,0.392,15664.324,38.693,0.0,36.947,1.747,-0.0,44.59,0.0,19.276,0.0,476.774,5.81,482.584,11.633,39.628,0.0,51.261,40.63,0.0,10.631,24.4,0.0,36.725,-24.703,2787.967,145.577,2933.544,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29 05:00:00,25,1.0,0.392,15664.324,38.693,0.0,35.518,3.175,-0.0,49.74,0.0,18.793,0.0,476.77,5.81,482.58,4.572,39.628,0.0,44.2,44.2,0.0,0.0,27.95,0.0,32.835,-8.06,2787.94,169.044,2956.984,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29 06:00:00,25,1.0,0.392,15664.324,38.693,0.0,45.621,-6.928,-0.0,53.2,0.0,19.212,0.0,476.765,5.81,482.575,11.633,39.628,0.0,51.261,47.24,0.0,4.021,33.26,0.0,33.303,2.864,2787.912,176.7,2964.611,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-11-29 07:00:00,25,1.0,0.392,15664.324,38.693,0.0,44.672,-5.979,0.0,54.92,0.0,19.98,0.0,476.76,5.81,482.57,9.732,39.628,0.0,49.36,49.36,0.0,0.0,37.46,0.0,32.309,11.13,2787.884,173.684,2961.568,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-11-29 08:00:00,25,1.0,0.392,15664.324,38.693,0.0,38.693,0.0,-0.0,56.55,0.0,21.153,0.0,476.755,5.81,482.565,3.296,39.628,0.0,42.924,50.55,0.0,-7.626,39.57,0.0,34.89,12.306,2787.856,161.967,2949.823,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-11-29 09:00:00,25,1.0,0.392,15664.324,38.693,0.0,36.285,2.408,0.0,57.97,0.0,21.685,0.0,476.751,5.81,482.56,0.0,39.628,0.0,39.628,51.34,0.0,-11.712,40.29,0.0,33.609,15.985,2787.828,149.012,2936.841,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-11-29 10:00:00,25,1.0,0.392,15664.324,38.693,0.0,38.693,0.0,0.0,57.73,0.0,21.829,0.0,476.746,5.81,482.555,2.793,39.628,0.0,42.421,52.15,0.0,-9.729,40.72,0.0,26.44,24.009,2787.8,132.186,2919.986,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-11-29 11:00:00,25,1.0,0.392,15664.324,38.693,0.0,46.474,-7.78,0.0,56.73,0.0,21.889,0.0,476.741,5.81,482.551,11.633,39.628,0.0,51.261,51.28,0.0,-0.019,40.92,0.0,20.121,28.598,2787.772,106.913,2894.685,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
