,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2020-08-01 13:00:00,20,1.0,1.092,18883.242,0.0,2.055,9.798,-7.743,0.0,62.004,0.0,23.715,-1.498,461.867,-9.822,452.046,-29.989,44.839,22.734,37.584,48.83,0.0,-11.245,39.648,0.0,58.636,0.0,864.582,0.0,864.582,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-08-01 14:00:00,20,1.0,1.211,20238.055,0.0,2.195,9.798,-7.603,0.0,60.94,0.0,23.434,-6.853,461.863,-8.399,453.464,-34.562,44.839,25.98,36.258,47.503,0.0,-11.245,39.357,0.0,58.205,0.0,864.573,0.0,864.573,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-08-01 15:00:00,20,1.0,1.275,20966.903,0.0,4.686,9.798,-5.111,0.0,60.731,0.0,21.64,-5.268,461.858,-1.888,459.97,-34.562,44.839,25.311,35.589,46.834,0.0,-11.245,40.233,0.0,56.59,0.0,864.565,0.0,864.565,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-01 16:00:00,20,1.0,1.453,23008.22,0.0,8.944,9.798,-0.854,0.0,60.772,0.0,17.711,-1.299,461.853,3.117,464.971,-34.562,44.839,26.157,36.435,47.68,0.0,-11.245,41.258,0.0,53.357,0.0,864.556,0.0,864.556,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-08-01 17:00:00,20,1.0,1.856,27610.663,0.0,19.595,9.798,9.798,0.0,60.307,0.0,13.327,2.621,461.849,4.351,466.2,-34.562,44.839,27.012,37.289,48.535,0.0,-11.245,41.31,0.0,48.235,-5.477,864.547,0.0,864.547,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-08-01 18:00:00,20,1.0,1.839,27415.308,0.0,19.595,9.798,9.798,0.0,58.328,0.0,9.897,4.071,461.844,1.593,463.437,-34.562,44.839,26.523,36.801,47.217,0.0,-10.417,40.632,0.0,41.251,0.0,864.539,5.203,869.742,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-01 19:00:00,20,1.0,1.976,28981.678,0.0,19.595,9.798,9.798,0.0,56.036,0.0,9.174,2.502,461.839,-2.693,459.146,-34.562,44.839,30.439,40.717,45.996,0.0,-5.279,39.336,0.0,34.817,0.0,864.53,5.203,869.733,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-08-01 20:00:00,20,1.0,2.087,30250.819,0.0,19.595,9.798,9.798,-0.0,53.839,0.0,10.653,-1.173,461.835,-5.327,456.508,-34.562,44.839,33.612,43.89,47.696,0.0,-3.806,37.76,0.0,31.769,0.0,864.521,5.203,869.724,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-08-01 21:00:00,20,1.0,2.046,29786.515,0.0,19.595,9.798,9.798,0.0,50.149,0.0,11.929,-6.14,461.83,-4.212,457.618,-34.562,44.839,32.451,42.729,48.681,0.0,-5.953,35.46,0.0,31.614,0.0,864.513,5.203,869.716,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-01 22:00:00,20,1.0,2.323,32952.77,0.0,19.595,9.798,9.798,0.0,47.043,0.0,12.065,-9.382,461.826,1.621,463.446,-34.562,44.839,40.367,50.644,45.27,0.0,5.375,31.748,0.0,32.214,-15.639,864.504,5.203,869.707,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-01 23:00:00,20,1.0,2.421,34064.626,0.0,19.595,9.798,9.798,0.0,45.088,0.0,12.057,-11.328,461.821,10.533,472.354,-34.562,44.839,43.147,53.424,42.179,0.0,11.245,28.049,0.0,32.047,-25.041,864.495,20.061,884.556,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-08-02 00:00:00,26,1.0,0.368,10607.254,0.0,4.098,7.346,-3.248,0.0,33.323,0.0,4.702,0.0,483.112,0.0,483.112,-21.275,44.839,0.0,23.564,34.81,0.0,-11.245,24.278,0.0,13.109,25.663,908.337,0.0,908.337,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-02 01:00:00,26,1.0,0.91,16805.984,0.0,19.595,9.798,9.798,-0.0,33.232,0.0,4.356,0.0,483.107,0.0,483.107,-19.079,44.839,0.0,25.761,32.558,0.0,-6.797,22.819,0.0,13.153,6.665,908.328,-27.012,881.317,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-08-02 02:00:00,26,1.0,0.91,16805.984,0.0,19.595,9.798,9.798,0.0,33.955,0.0,4.084,0.0,483.102,0.0,483.102,-20.074,44.839,0.0,24.765,31.593,0.0,-6.827,21.911,0.0,13.443,5.498,908.319,-34.027,874.292,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-08-02 03:00:00,26,1.0,0.91,16805.984,0.0,19.595,9.798,9.798,-0.0,35.995,0.0,3.788,0.0,483.097,0.0,483.097,-22.408,44.839,0.0,22.431,32.474,0.0,-10.043,21.421,0.0,13.985,7.682,908.31,-39.814,868.496,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-08-02 04:00:00,26,1.0,1.14,19425.618,0.0,19.595,9.798,9.798,-0.0,41.394,0.0,3.822,0.0,483.092,0.0,483.092,-27.774,44.839,6.549,23.615,34.86,0.0,-11.245,21.837,0.0,14.107,9.178,908.301,-47.899,860.402,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-02 05:00:00,26,1.0,1.399,22391.825,0.0,19.595,9.798,9.798,-0.0,46.552,0.0,5.117,0.0,483.087,0.0,483.087,-31.638,44.839,13.965,27.166,38.412,0.0,-11.245,25.78,0.0,15.867,11.36,908.292,-57.559,850.733,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-02 06:00:00,26,1.0,2.075,30117.648,0.0,19.595,9.798,9.798,0.0,49.98,0.0,5.767,0.0,483.083,0.0,483.083,-34.415,44.839,33.279,43.704,41.501,0.0,2.203,31.159,0.0,19.158,0.001,908.283,-69.516,838.766,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-02 07:00:00,26,1.0,2.184,31362.386,0.0,19.595,9.798,9.798,0.0,51.738,0.0,6.76,0.618,483.078,0.0,483.078,-34.562,44.839,36.391,46.668,43.669,0.0,3.0,35.046,0.0,22.248,0.001,908.274,-69.516,838.757,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-08-02 08:00:00,26,1.0,2.174,31246.413,0.0,19.595,9.798,9.798,-0.0,53.425,0.0,7.81,1.255,483.073,-0.651,482.422,-34.562,44.839,36.101,46.379,44.823,0.0,1.556,36.967,0.0,25.613,0.001,908.265,-69.516,838.748,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-08-02 09:00:00,26,1.0,2.125,30691.019,0.0,19.595,9.798,9.798,0.0,54.881,0.0,9.052,1.469,483.068,-1.972,481.096,-34.562,44.839,34.713,44.99,45.6,0.0,-0.61,37.655,0.0,28.467,0.001,908.256,-69.516,838.739,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-02 10:00:00,26,1.0,2.117,30600.638,0.0,19.595,9.798,9.798,0.0,54.592,0.0,9.762,0.47,483.063,-3.518,479.545,-34.562,44.839,34.487,44.764,46.401,0.0,-1.637,38.129,0.0,29.968,0.001,908.247,-69.516,838.73,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-08-02 11:00:00,26,1.0,2.025,29544.094,0.0,19.595,9.798,9.798,0.0,53.557,0.0,10.24,0.0,483.059,-4.014,479.045,-33.52,44.839,31.845,43.165,45.468,0.0,-2.303,38.312,0.0,30.816,0.001,908.238,-69.516,838.721,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-02 12:00:00,26,1.0,1.899,28108.376,0.0,19.595,9.798,9.798,0.0,52.235,0.0,10.465,0.0,483.054,-4.014,479.04,-31.972,44.839,28.256,41.123,44.48,0.0,-3.357,37.813,0.0,31.372,0.001,908.228,-69.516,838.712,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-02 13:00:00,26,1.0,1.763,26553.692,0.0,19.595,9.798,9.798,0.0,51.206,0.0,10.444,0.0,483.049,-4.014,479.035,-30.964,44.839,24.369,38.244,43.023,0.0,-4.779,37.19,0.0,32.17,0.001,908.219,-69.516,838.703,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-02 14:00:00,26,1.0,1.664,25417.832,0.0,19.595,9.798,9.798,0.0,50.148,0.0,10.113,0.0,483.044,-4.013,479.031,-30.237,44.839,21.53,36.132,41.68,0.0,-5.548,36.898,0.0,32.648,0.001,908.21,-69.516,838.694,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-02 15:00:00,26,1.0,1.702,25847.386,0.0,19.595,9.798,9.798,0.0,49.952,0.0,9.377,0.0,483.039,-4.013,479.026,-30.777,44.839,22.604,36.665,41.012,0.0,-4.346,37.77,0.0,32.318,0.001,908.201,-69.516,838.685,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-08-02 16:00:00,26,1.0,1.864,27708.002,0.0,19.595,9.798,9.798,0.0,50.055,0.0,8.453,0.0,483.034,-4.013,479.021,-31.804,44.839,27.255,40.29,41.905,0.0,-1.615,38.838,0.0,30.654,0.001,908.192,-69.516,838.676,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-02 17:00:00,26,1.0,2.048,29808.399,0.0,19.595,9.798,9.798,0.0,49.665,0.0,7.269,0.0,483.03,-4.013,479.016,-32.599,44.839,32.506,44.747,42.884,0.0,1.863,38.96,0.0,27.299,0.001,908.183,-69.516,838.667,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-02 18:00:00,26,1.0,2.109,30503.273,0.0,19.595,9.798,9.798,-0.0,47.755,0.0,6.439,0.0,483.025,-4.013,479.011,-31.519,44.839,34.243,47.564,41.696,0.0,5.868,38.34,0.0,22.674,0.001,908.174,-69.516,838.658,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-08-02 19:00:00,26,1.0,2.059,29930.974,0.0,19.595,9.798,9.798,-0.0,45.432,0.0,7.239,0.0,483.02,-4.013,479.007,-28.395,44.839,32.812,49.256,40.452,0.0,8.805,37.066,0.0,18.463,0.001,908.165,-69.516,838.648,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-02 20:00:00,26,1.0,1.944,28624.268,0.0,19.595,9.798,9.798,0.0,43.163,0.0,9.464,0.0,483.015,-4.013,479.002,-23.901,44.839,29.546,50.484,41.982,0.0,8.502,35.431,0.0,17.13,0.001,908.156,-69.516,838.639,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-02 21:00:00,26,1.0,2.12,30627.903,0.0,19.595,9.798,9.798,0.0,39.49,0.0,11.138,-12.503,483.01,-4.013,478.997,-31.057,44.839,34.555,48.337,42.955,0.0,5.381,33.016,0.0,17.836,0.001,908.147,-69.516,838.63,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-08-02 22:00:00,26,1.0,1.96,28802.527,0.0,19.595,9.798,9.798,0.0,36.362,0.0,11.546,-19.544,483.005,7.865,490.87,-34.562,44.839,29.991,40.269,39.659,0.0,0.61,29.28,0.0,18.872,0.001,908.138,-69.516,838.621,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-02 23:00:00,26,1.0,1.721,26071.954,0.0,19.595,9.798,9.798,0.0,34.384,0.0,12.125,-22.1,483.001,26.432,509.433,-34.562,44.839,23.165,33.442,36.591,0.0,-3.149,25.594,0.0,18.945,0.001,908.129,-69.516,838.612,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-08-03 00:00:00,26,1.0,0.368,10607.254,0.0,4.098,7.346,-3.248,0.0,33.323,0.0,4.702,0.0,530.423,0.0,530.423,-21.275,44.839,0.0,23.564,34.81,0.0,-11.245,24.278,0.0,13.109,25.663,838.603,0.0,838.603,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-03 01:00:00,26,1.0,0.91,16805.984,0.0,19.595,9.798,9.798,-0.0,33.232,0.0,4.356,0.0,530.418,0.0,530.418,-19.079,44.839,0.0,25.761,32.558,0.0,-6.797,22.819,0.0,13.153,6.665,838.595,-27.012,811.583,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-08-03 02:00:00,26,1.0,0.91,16805.984,0.0,19.595,9.798,9.798,0.0,33.955,0.0,4.084,0.0,530.413,0.0,530.413,-20.074,44.839,0.0,24.765,31.593,0.0,-6.827,21.911,0.0,13.443,5.498,838.586,-34.027,804.559,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-08-03 03:00:00,26,1.0,0.91,16805.984,0.0,19.595,9.798,9.798,-0.0,35.995,0.0,3.788,0.0,530.407,0.0,530.407,-22.408,44.839,0.0,22.431,32.474,0.0,-10.043,21.421,0.0,13.985,7.682,838.578,-39.814,798.764,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-08-03 04:00:00,26,1.0,1.14,19425.618,0.0,19.595,9.798,9.798,-0.0,41.394,0.0,3.822,0.0,530.402,0.0,530.402,-27.774,44.839,6.549,23.615,34.86,0.0,-11.245,21.837,0.0,14.107,9.178,838.569,-47.899,790.67,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-03 05:00:00,26,1.0,1.399,22391.825,0.0,19.595,9.798,9.798,-0.0,46.552,0.0,5.117,0.0,530.397,0.0,530.397,-31.638,44.839,13.965,27.166,38.412,0.0,-11.245,25.78,0.0,15.867,11.36,838.561,-57.559,781.002,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-03 06:00:00,26,1.0,2.075,30117.648,0.0,19.595,9.798,9.798,0.0,49.98,0.0,5.767,0.0,530.392,0.0,530.392,-34.415,44.839,33.279,43.704,41.501,0.0,2.203,31.159,0.0,19.158,0.001,838.553,-69.516,769.036,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-03 07:00:00,26,1.0,2.184,31362.386,0.0,19.595,9.798,9.798,0.0,51.738,0.0,6.76,0.618,530.386,0.0,530.386,-34.562,44.839,36.391,46.668,43.669,0.0,3.0,35.046,0.0,22.248,0.001,838.544,-69.516,769.028,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-08-03 08:00:00,26,1.0,2.174,31246.413,0.0,19.595,9.798,9.798,-0.0,53.425,0.0,7.81,1.255,530.381,-0.651,529.73,-34.562,44.839,36.101,46.379,44.823,0.0,1.556,36.967,0.0,25.613,0.001,838.536,-69.516,769.019,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-08-03 09:00:00,26,1.0,2.125,30691.019,0.0,19.595,9.798,9.798,0.0,54.881,0.0,9.052,1.469,530.376,-1.972,528.404,-34.562,44.839,34.713,44.99,45.6,0.0,-0.61,37.655,0.0,28.467,0.001,838.528,-69.516,769.011,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-03 10:00:00,26,1.0,2.117,30600.638,0.0,19.595,9.798,9.798,0.0,54.592,0.0,9.762,0.47,530.37,-3.518,526.852,-34.562,44.839,34.487,44.764,46.401,0.0,-1.637,38.129,0.0,29.968,0.001,838.519,-69.516,769.003,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-08-03 11:00:00,26,1.0,2.025,29544.094,0.0,19.595,9.798,9.798,0.0,53.557,0.0,10.24,0.0,530.365,-4.014,526.351,-33.52,44.839,31.845,43.165,45.468,0.0,-2.303,38.312,0.0,30.816,0.001,838.511,-69.516,768.994,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-03 12:00:00,26,1.0,1.899,28108.376,0.0,19.595,9.798,9.798,0.0,52.235,0.0,10.465,0.0,530.36,-4.014,526.346,-31.972,44.839,28.256,41.123,44.48,0.0,-3.357,37.813,0.0,31.372,0.001,838.502,-69.516,768.986,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-03 13:00:00,26,1.0,1.763,26553.692,0.0,19.595,9.798,9.798,0.0,51.206,0.0,10.444,0.0,530.354,-4.014,526.341,-30.964,44.839,24.369,38.244,43.023,0.0,-4.779,37.19,0.0,32.17,0.001,838.494,-69.516,768.977,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-03 14:00:00,26,1.0,1.664,25417.832,0.0,19.595,9.798,9.798,0.0,50.148,0.0,10.113,0.0,530.349,-4.013,526.336,-30.237,44.839,21.53,36.132,41.68,0.0,-5.548,36.898,0.0,32.648,0.001,838.486,-69.516,768.969,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-03 15:00:00,26,1.0,1.702,25847.386,0.0,19.595,9.798,9.798,0.0,49.952,0.0,9.377,0.0,530.344,-4.013,526.33,-30.777,44.839,22.604,36.665,41.012,0.0,-4.346,37.77,0.0,32.318,0.001,838.477,-69.516,768.961,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-08-03 16:00:00,26,1.0,1.864,27708.002,0.0,19.595,9.798,9.798,0.0,50.055,0.0,8.453,0.0,530.338,-4.013,526.325,-31.804,44.839,27.255,40.29,41.905,0.0,-1.615,38.838,0.0,30.654,0.001,838.469,-69.516,768.952,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-03 17:00:00,26,1.0,2.048,29808.399,0.0,19.595,9.798,9.798,0.0,49.665,0.0,7.269,0.0,530.333,-4.013,526.32,-32.599,44.839,32.506,44.747,42.884,0.0,1.863,38.96,0.0,27.299,0.001,838.46,-69.516,768.944,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-03 18:00:00,26,1.0,2.109,30503.273,0.0,19.595,9.798,9.798,-0.0,47.755,0.0,6.439,0.0,530.328,-4.013,526.315,-31.519,44.839,34.243,47.564,41.696,0.0,5.868,38.34,0.0,22.674,0.001,838.452,-69.516,768.936,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-08-03 19:00:00,26,1.0,2.059,29930.974,0.0,19.595,9.798,9.798,-0.0,45.432,0.0,7.239,0.0,530.323,-4.013,526.309,-28.395,44.839,32.812,49.256,40.452,0.0,8.805,37.066,0.0,18.463,0.001,838.444,-69.516,768.927,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-03 20:00:00,26,1.0,1.944,28624.268,0.0,19.595,9.798,9.798,0.0,43.163,0.0,9.464,0.0,530.317,-4.013,526.304,-23.901,44.839,29.546,50.484,41.982,0.0,8.502,35.431,0.0,17.13,0.001,838.435,-69.516,768.919,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-03 21:00:00,26,1.0,2.12,30627.903,0.0,19.595,9.798,9.798,0.0,39.49,0.0,11.138,-12.503,530.312,-4.013,526.299,-31.057,44.839,34.555,48.337,42.955,0.0,5.381,33.016,0.0,17.836,0.001,838.427,-69.516,768.91,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-08-03 22:00:00,26,1.0,1.96,28802.527,0.0,19.595,9.798,9.798,0.0,36.362,0.0,11.546,-19.544,530.307,7.865,538.172,-34.562,44.839,29.991,40.269,39.659,0.0,0.61,29.28,0.0,18.872,0.001,838.419,-69.516,768.902,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-08-03 23:00:00,26,1.0,1.721,26071.954,0.0,19.595,9.798,9.798,0.0,34.384,0.0,12.125,-22.1,530.301,26.432,556.734,-34.562,44.839,23.165,33.442,36.591,0.0,-3.149,25.594,0.0,18.945,0.001,838.41,-69.516,768.894,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-08-04 00:00:00,3,1.0,2.389,33704.127,0.0,19.595,9.798,9.798,0.0,45.28,0.0,7.032,-6.112,577.724,0.0,577.724,-34.562,44.839,42.245,52.523,43.5,0.0,9.023,27.363,0.0,11.672,-3.13,768.885,0.0,768.885,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-04 01:00:00,3,1.0,2.389,33700.326,0.0,19.595,9.798,9.798,0.0,45.183,0.0,6.566,-5.743,577.718,5.806,583.524,-34.562,44.839,42.236,52.513,41.268,0.0,11.245,26.013,0.0,11.004,-6.034,768.878,2.973,771.851,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-08-04 02:00:00,3,1.0,2.352,33286.788,0.0,19.595,9.798,9.798,-0.0,45.926,0.0,6.133,-4.567,577.712,11.262,588.974,-34.562,44.839,41.202,51.479,40.234,0.0,11.245,25.096,0.0,10.377,-6.325,768.87,8.706,777.576,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-04 03:00:00,3,1.0,2.383,33634.685,0.0,19.595,9.798,9.798,0.0,47.985,0.0,5.781,-2.156,577.706,15.6,593.307,-34.562,44.839,42.072,52.349,41.104,0.0,11.245,24.593,0.0,9.999,-6.448,768.862,14.715,783.577,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-08-04 04:00:00,3,1.0,2.47,34633.967,0.0,19.595,9.798,9.798,0.0,53.231,0.0,5.594,3.277,577.701,17.648,595.349,-34.562,44.839,44.57,54.847,43.602,0.0,11.245,24.978,0.0,9.503,-5.568,768.855,20.841,789.696,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-04 05:00:00,3,1.0,2.596,36067.659,0.0,19.595,9.798,9.798,-0.0,58.333,0.0,6.723,7.251,577.695,14.199,591.894,-34.562,44.839,48.154,58.432,47.186,0.0,11.245,28.762,0.0,9.886,-2.168,768.847,26.131,794.978,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-04 06:00:00,3,1.0,2.702,37284.48,0.0,19.595,9.798,9.798,-0.0,61.788,0.0,8.05,9.378,577.689,6.567,584.256,-34.562,44.839,51.196,61.474,50.228,0.0,11.245,34.114,0.0,10.981,2.09,768.839,28.19,797.029,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-04 07:00:00,3,1.0,2.775,38117.198,0.0,19.595,9.798,9.798,-0.0,63.569,0.0,9.373,9.836,577.683,-3.304,574.379,-34.562,44.839,53.278,63.555,52.31,0.0,11.245,38.029,0.0,12.512,4.474,768.831,25.99,794.822,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-08-04 08:00:00,3,1.0,2.813,38547.865,0.0,19.595,9.798,9.798,-0.0,65.216,0.0,11.264,9.593,577.677,-13.658,564.02,-34.562,44.839,54.355,64.632,53.387,0.0,11.245,39.966,0.0,14.021,4.902,768.824,21.281,790.104,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-08-04 09:00:00,3,1.0,2.837,38824.736,0.0,19.595,9.798,9.798,0.0,66.654,0.0,13.315,8.98,577.672,-23.755,553.917,-34.562,44.839,55.047,65.324,54.079,0.0,11.245,40.667,0.0,15.45,4.174,768.816,16.121,784.937,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-04 10:00:00,3,1.0,2.863,39120.48,0.0,19.595,9.798,9.798,0.0,66.418,0.0,14.468,7.591,577.666,-33.207,544.459,-34.562,44.839,55.786,66.064,54.818,0.0,11.245,41.13,0.0,16.768,3.319,768.808,11.727,780.535,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-04 11:00:00,3,1.0,2.831,38750.736,0.0,19.595,9.798,9.798,0.0,65.396,0.0,15.129,5.908,577.66,-41.197,536.464,-34.562,44.839,54.862,65.139,53.894,0.0,11.245,41.318,0.0,17.949,2.325,768.801,8.233,777.033,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-04 12:00:00,3,1.0,2.793,38322.839,0.0,19.595,9.798,9.798,0.0,64.071,0.0,15.697,4.015,577.654,-47.415,530.24,-34.562,44.839,53.792,64.07,52.824,0.0,11.245,40.845,0.0,18.805,0.997,768.793,5.785,774.578,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-04 13:00:00,3,1.0,2.74,37716.326,0.0,19.595,9.798,9.798,0.0,63.017,0.0,16.236,2.421,577.649,-51.64,526.009,-34.562,44.839,52.276,62.553,51.308,0.0,11.245,40.233,0.0,19.169,0.021,768.785,4.735,773.52,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-08-04 14:00:00,3,1.0,2.692,37165.506,0.0,19.595,9.798,9.798,0.0,61.973,0.0,16.37,1.243,577.643,-54.188,523.455,-34.562,44.839,50.899,61.176,49.931,0.0,11.245,39.94,0.0,19.164,-0.267,768.778,4.713,773.491,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-08-04 15:00:00,3,1.0,2.669,36898.788,0.0,19.595,9.798,9.798,0.0,61.808,0.0,15.272,2.176,577.637,-55.496,522.141,-34.562,44.839,50.232,60.509,49.264,0.0,11.245,40.8,0.0,18.458,1.299,768.77,4.967,773.737,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-04 16:00:00,3,1.0,2.704,37299.096,0.0,19.595,9.798,9.798,0.0,62.05,0.0,12.007,5.684,577.631,-57.786,519.845,-34.562,44.839,51.233,61.51,50.265,0.0,11.245,41.966,0.0,16.375,4.549,768.762,3.6,772.362,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-04 17:00:00,3,1.0,2.747,37794.326,0.0,19.595,9.798,9.798,0.0,61.808,0.0,7.905,9.543,577.625,-63.768,513.857,-34.562,44.839,52.471,62.748,51.503,0.0,11.245,42.245,0.0,13.8,7.402,768.755,-1.188,767.567,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-08-04 18:00:00,3,1.0,2.714,37418.942,0.0,19.595,9.798,9.798,-0.0,60.025,0.0,5.906,9.76,577.62,-73.813,503.806,-34.562,44.839,51.532,61.81,50.564,0.0,11.245,41.736,0.0,11.106,9.587,768.747,-8.979,759.768,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-08-04 19:00:00,3,1.0,2.668,36897.249,0.0,19.595,9.798,9.798,0.0,57.631,0.0,6.389,6.882,577.614,-84.086,493.528,-34.562,44.839,50.228,60.506,49.26,0.0,11.245,40.495,0.0,9.489,9.964,768.739,-19.07,749.669,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-08-04 20:00:00,3,1.0,2.709,37364.993,0.0,19.595,9.798,9.798,0.0,55.216,0.0,7.439,3.417,577.608,-91.328,486.28,-34.562,44.839,51.398,61.675,50.429,0.0,11.245,38.734,0.0,9.678,8.012,768.732,-29.557,739.174,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
