,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2021-09-20 17:00:00,25,1.0,0.972,21839.916,39.454,0.333,39.787,0.0,-0.0,61.83,0.0,2.102,4.251,427.196,12.887,440.084,-15.691,35.716,16.682,36.707,49.9,0.0,-13.193,42.68,0.0,55.873,0.0,2150.687,123.965,2274.653,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-20 18:00:00,25,1.0,1.166,24058.681,39.454,0.333,39.787,0.0,0.0,59.85,0.0,3.06,1.313,427.192,8.413,435.605,-15.691,35.716,22.229,42.254,48.88,0.0,-6.626,42.26,0.0,48.886,0.0,2150.666,123.964,2274.63,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-20 19:00:00,25,1.0,1.101,23314.473,39.454,0.333,39.787,0.0,0.0,57.03,0.0,3.873,0.0,427.188,7.031,434.218,-13.37,35.716,20.368,42.714,46.98,0.0,-4.266,40.77,0.0,45.036,0.0,2150.644,123.963,2274.607,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-20 20:00:00,25,1.0,0.974,21865.942,39.454,0.333,39.787,0.0,-0.0,54.14,0.0,4.976,0.0,427.183,7.031,434.214,-9.377,35.716,16.747,43.086,47.3,0.0,-4.214,38.5,0.0,42.714,0.0,2150.623,123.962,2274.584,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-20 21:00:00,25,1.0,0.893,20941.647,39.454,0.333,39.787,0.0,-0.0,50.61,0.0,5.785,0.0,427.179,7.031,434.21,-5.038,35.716,14.436,45.114,48.06,0.0,-2.946,35.25,0.0,38.196,0.0,2150.601,123.96,2274.562,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-20 22:00:00,25,1.0,0.628,17909.474,39.454,0.333,39.787,0.0,-0.0,47.44,0.0,6.124,0.0,427.175,7.031,434.205,-1.529,35.716,6.856,41.043,45.24,0.0,-4.197,31.36,0.0,35.557,0.0,2150.58,123.959,2274.539,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-09-20 23:00:00,25,1.0,0.898,20999.51,39.454,0.333,39.787,0.0,0.0,45.38,0.0,6.377,-9.573,427.171,7.031,434.201,-8.789,35.716,14.581,41.508,42.22,0.0,-0.712,27.7,0.0,35.331,-6.919,2150.558,123.958,2274.516,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-09-21 00:00:00,6,1.0,0.197,7890.846,39.454,0.0,39.454,-0.0,0.0,35.15,0.0,12.171,-2.86,443.291,0.0,443.291,13.615,0.0,0.0,13.615,34.35,0.0,-20.735,25.08,0.0,0.0,45.815,2281.066,0.0,2281.066,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-21 01:00:00,6,1.0,0.198,7890.846,39.454,0.0,39.454,-0.0,0.0,35.01,0.0,10.363,-3.372,443.287,2.717,446.004,11.435,0.0,0.0,11.435,32.17,0.0,-20.735,23.75,0.0,44.484,0.001,2281.044,-48.223,2232.82,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-21 02:00:00,6,1.0,0.198,7890.846,39.454,0.0,39.454,-0.0,0.0,35.75,0.0,9.387,-2.766,443.283,5.92,449.203,10.325,0.0,0.0,10.325,31.06,0.0,-20.735,22.82,0.0,43.555,0.0,2281.021,-48.224,2232.797,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-21 03:00:00,6,1.0,0.2,7989.371,39.454,0.0,39.454,-0.0,0.0,38.03,0.0,9.278,0.0,443.278,8.548,451.826,10.703,0.493,0.0,11.195,31.93,0.0,-20.735,22.35,0.0,43.084,0.0,2280.998,-48.223,2232.775,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-21 04:00:00,6,1.0,0.238,9518.868,39.454,0.0,39.454,-0.0,0.0,43.25,0.0,9.631,0.0,443.274,8.548,451.821,5.835,8.14,0.0,13.975,34.71,0.0,-20.735,22.64,0.0,0.0,43.375,2280.975,-48.223,2232.752,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-21 05:00:00,6,1.0,0.281,11223.616,39.454,0.0,39.454,-0.0,0.0,48.34,0.0,9.807,0.0,443.269,8.548,451.817,0.921,16.664,0.0,17.585,38.32,0.0,-20.735,25.87,0.0,29.889,16.716,2280.952,-93.878,2187.074,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-21 06:00:00,6,1.0,0.303,12119.327,39.454,0.0,39.454,-0.0,0.0,51.83,0.0,11.769,0.0,443.265,8.548,451.812,-0.607,21.142,0.0,20.535,41.27,0.0,-20.735,31.12,0.0,51.854,0.001,2280.93,-111.472,2169.458,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-21 07:00:00,6,1.0,0.309,12332.743,39.454,0.0,39.454,-0.0,0.0,53.55,0.0,14.422,0.0,443.26,8.548,451.808,0.326,22.209,0.0,22.535,43.27,0.0,-20.735,35.47,0.0,56.204,0.001,2280.907,-111.472,2169.435,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-21 08:00:00,6,1.0,0.311,12412.471,39.454,0.0,39.454,-0.0,0.0,55.12,0.0,16.713,0.0,443.256,8.547,451.803,1.047,22.608,0.0,23.655,44.39,0.0,-20.735,37.66,0.0,58.394,0.001,2280.884,-111.472,2169.412,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-09-21 09:00:00,6,1.0,0.288,11484.385,39.454,0.0,39.454,-0.0,0.0,56.5,0.0,23.433,0.0,443.251,8.547,451.799,6.388,17.968,0.0,24.355,45.09,0.0,-20.735,38.41,0.0,59.144,0.001,2280.861,-111.472,2169.389,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-21 10:00:00,6,1.0,0.272,10851.771,39.454,0.0,39.454,-0.0,0.0,56.34,0.0,27.166,0.0,443.247,8.547,451.794,10.281,14.805,0.0,25.085,45.82,0.0,-20.735,38.8,0.0,59.534,0.001,2280.838,-111.472,2169.367,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-21 11:00:00,6,1.0,0.26,10370.265,39.454,0.0,39.454,-0.0,0.0,55.36,0.0,27.754,0.0,443.243,8.547,451.79,11.848,12.397,0.0,24.245,44.98,0.0,-20.735,39.01,0.0,59.744,0.001,2280.815,-111.472,2169.344,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-21 12:00:00,6,1.0,0.258,10292.746,39.454,0.0,39.454,-0.0,0.0,54.08,0.0,25.802,0.0,443.238,8.547,451.785,11.176,12.009,0.0,23.185,43.92,0.0,-20.735,38.68,0.0,59.414,0.001,2280.793,-111.472,2169.321,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-21 13:00:00,6,1.0,0.261,10404.95,39.454,0.0,39.454,-0.0,0.0,53.0,0.0,22.661,0.0,443.234,8.547,451.781,9.115,12.571,0.0,21.685,42.42,0.0,-20.735,38.18,0.0,58.914,0.001,2280.77,-111.472,2169.298,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-21 14:00:00,6,1.0,0.269,10744.182,39.454,0.0,39.454,-0.0,0.0,52.02,0.0,18.674,0.0,443.229,8.547,451.776,6.109,14.267,0.0,20.375,41.11,0.0,-20.735,37.99,0.0,58.724,0.001,2280.747,-111.472,2169.275,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-21 15:00:00,6,1.0,0.292,11651.558,39.454,0.0,39.454,-0.0,0.0,52.13,0.0,13.708,0.0,443.225,8.547,451.772,1.032,18.804,0.0,19.835,40.57,0.0,-20.735,38.94,0.0,59.674,0.001,2280.724,-111.472,2169.253,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-21 16:00:00,6,1.0,0.341,13603.035,39.454,0.0,39.454,-0.0,0.0,52.96,0.0,6.3,0.0,443.22,8.547,451.767,-7.206,28.561,0.0,21.355,42.09,0.0,-20.735,40.73,0.0,61.465,0.0,2280.701,-111.472,2169.23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-21 17:00:00,6,1.0,0.361,14407.017,39.454,0.0,39.454,-0.0,0.0,52.89,0.0,4.23,0.0,443.216,8.547,451.763,-9.206,32.581,0.0,23.375,44.11,0.0,-20.735,41.73,0.0,62.465,0.0,2280.679,-111.471,2169.208,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-21 18:00:00,6,1.0,0.343,13685.184,39.454,0.0,39.454,-0.0,0.0,50.91,0.0,4.849,0.0,443.212,8.547,451.758,-6.606,28.972,0.0,22.365,43.1,0.0,-20.735,41.31,0.0,62.045,0.0,2280.656,-111.469,2169.186,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-21 19:00:00,6,1.0,0.311,12430.381,39.454,0.0,39.454,-0.0,0.0,48.07,0.0,6.363,0.0,443.207,8.547,451.754,-2.252,22.698,0.0,20.445,41.18,0.0,-20.735,39.82,0.0,60.555,0.0,2280.633,-111.468,2169.165,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-21 20:00:00,6,1.0,0.287,11463.09,39.454,0.0,39.454,-0.0,0.0,45.16,0.0,8.56,0.0,443.203,8.546,451.749,2.854,17.861,0.0,20.715,41.45,0.0,-20.735,37.53,0.0,58.265,0.0,2280.61,-111.467,2169.143,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-21 21:00:00,6,1.0,0.26,10400.194,39.454,0.0,39.454,-0.0,-0.0,41.63,0.0,11.104,0.0,443.198,8.546,451.745,8.929,12.547,0.0,21.475,42.21,0.0,-20.735,34.24,0.0,54.975,0.0,2280.587,-111.466,2169.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 22:00:00,6,1.0,0.221,8822.046,39.454,0.0,39.454,-0.0,0.0,38.46,0.0,13.025,0.0,443.194,8.546,451.74,14.019,4.656,0.0,18.675,39.41,0.0,-20.735,30.35,0.0,51.085,0.0,2280.565,-111.465,2169.1,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-21 23:00:00,6,1.0,0.233,9306.456,39.454,0.0,39.454,-0.0,0.0,36.39,0.0,16.541,-11.018,443.189,8.546,451.736,8.587,7.078,0.0,15.665,36.4,0.0,-20.735,26.69,0.0,47.425,0.0,2280.542,-111.464,2169.078,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-22 00:00:00,6,1.0,0.197,7890.846,39.454,0.0,39.454,-0.0,0.0,35.15,0.0,12.171,-2.86,462.199,0.0,462.199,13.615,0.0,0.0,13.615,34.35,0.0,-20.735,25.08,0.0,0.0,45.815,2169.056,0.0,2169.056,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-22 01:00:00,6,1.0,0.198,7890.846,39.454,0.0,39.454,-0.0,0.0,35.01,0.0,10.363,-3.372,462.194,2.717,464.911,11.435,0.0,0.0,11.435,32.17,0.0,-20.735,23.75,0.0,44.484,0.001,2169.035,-48.223,2120.811,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-22 02:00:00,6,1.0,0.198,7890.846,39.454,0.0,39.454,-0.0,0.0,35.75,0.0,9.387,-2.766,462.189,5.92,468.11,10.325,0.0,0.0,10.325,31.06,0.0,-20.735,22.82,0.0,43.555,0.0,2169.013,-48.224,2120.789,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-22 03:00:00,6,1.0,0.2,7989.371,39.454,0.0,39.454,-0.0,0.0,38.03,0.0,9.278,0.0,462.185,8.548,470.733,10.703,0.493,0.0,11.195,31.93,0.0,-20.735,22.35,0.0,43.084,0.0,2168.991,-48.223,2120.768,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-22 04:00:00,6,1.0,0.238,9518.868,39.454,0.0,39.454,-0.0,0.0,43.25,0.0,9.631,0.0,462.18,8.548,470.728,5.835,8.14,0.0,13.975,34.71,0.0,-20.735,22.64,0.0,0.0,43.375,2168.97,-48.223,2120.746,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-22 05:00:00,6,1.0,0.281,11223.616,39.454,0.0,39.454,-0.0,0.0,48.34,0.0,9.807,0.0,462.176,8.548,470.723,0.921,16.664,0.0,17.585,38.32,0.0,-20.735,25.87,0.0,29.889,16.716,2168.948,-93.878,2075.07,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-22 06:00:00,6,1.0,0.303,12119.327,39.454,0.0,39.454,-0.0,0.0,51.83,0.0,11.769,0.0,462.171,8.548,470.719,-0.607,21.142,0.0,20.535,41.27,0.0,-20.735,31.12,0.0,51.854,0.001,2168.926,-111.472,2057.455,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-22 07:00:00,6,1.0,0.309,12332.743,39.454,0.0,39.454,-0.0,0.0,53.55,0.0,14.422,0.0,462.166,8.548,470.714,0.326,22.209,0.0,22.535,43.27,0.0,-20.735,35.47,0.0,56.204,0.001,2168.904,-111.472,2057.433,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-22 08:00:00,6,1.0,0.311,12412.471,39.454,0.0,39.454,-0.0,0.0,55.12,0.0,16.713,0.0,462.162,8.547,470.709,1.047,22.608,0.0,23.655,44.39,0.0,-20.735,37.66,0.0,58.394,0.001,2168.883,-111.472,2057.411,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-09-22 09:00:00,6,1.0,0.288,11484.385,39.454,0.0,39.454,-0.0,0.0,56.5,0.0,23.433,0.0,462.157,8.547,470.704,6.388,17.968,0.0,24.355,45.09,0.0,-20.735,38.41,0.0,59.144,0.001,2168.861,-111.472,2057.389,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-22 10:00:00,6,1.0,0.272,10851.771,39.454,0.0,39.454,-0.0,0.0,56.34,0.0,27.166,0.0,462.152,8.547,470.7,10.281,14.805,0.0,25.085,45.82,0.0,-20.735,38.8,0.0,59.534,0.001,2168.839,-111.472,2057.368,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-22 11:00:00,6,1.0,0.26,10370.265,39.454,0.0,39.454,-0.0,0.0,55.36,0.0,27.754,0.0,462.148,8.547,470.695,11.848,12.397,0.0,24.245,44.98,0.0,-20.735,39.01,0.0,59.744,0.001,2168.818,-111.472,2057.346,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-22 12:00:00,6,1.0,0.258,10292.746,39.454,0.0,39.454,-0.0,0.0,54.08,0.0,25.802,0.0,462.143,8.547,470.69,11.176,12.009,0.0,23.185,43.92,0.0,-20.735,38.68,0.0,59.414,0.001,2168.796,-111.472,2057.324,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-22 13:00:00,6,1.0,0.261,10404.95,39.454,0.0,39.454,-0.0,0.0,53.0,0.0,22.661,0.0,462.139,8.547,470.686,9.115,12.571,0.0,21.685,42.42,0.0,-20.735,38.18,0.0,58.914,0.001,2168.774,-111.472,2057.303,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-22 14:00:00,6,1.0,0.269,10744.182,39.454,0.0,39.454,-0.0,0.0,52.02,0.0,18.674,0.0,462.134,8.547,470.681,6.109,14.267,0.0,20.375,41.11,0.0,-20.735,37.99,0.0,58.724,0.001,2168.753,-111.472,2057.281,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-22 15:00:00,6,1.0,0.292,11651.558,39.454,0.0,39.454,-0.0,0.0,52.13,0.0,13.708,0.0,462.129,8.547,470.676,1.032,18.804,0.0,19.835,40.57,0.0,-20.735,38.94,0.0,59.674,0.001,2168.731,-111.472,2057.259,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-22 16:00:00,6,1.0,0.341,13603.035,39.454,0.0,39.454,-0.0,0.0,52.96,0.0,6.3,0.0,462.125,8.547,470.672,-7.206,28.561,0.0,21.355,42.09,0.0,-20.735,40.73,0.0,61.465,0.0,2168.709,-111.472,2057.238,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-22 17:00:00,6,1.0,0.361,14407.017,39.454,0.0,39.454,-0.0,0.0,52.89,0.0,4.23,0.0,462.12,8.547,470.667,-9.206,32.581,0.0,23.375,44.11,0.0,-20.735,41.73,0.0,62.465,0.0,2168.688,-111.471,2057.217,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-22 18:00:00,6,1.0,0.343,13685.184,39.454,0.0,39.454,-0.0,0.0,50.91,0.0,4.849,0.0,462.115,8.547,470.662,-6.606,28.972,0.0,22.365,43.1,0.0,-20.735,41.31,0.0,62.045,0.0,2168.666,-111.469,2057.197,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-22 19:00:00,6,1.0,0.311,12430.381,39.454,0.0,39.454,-0.0,0.0,48.07,0.0,6.363,0.0,462.111,8.547,470.657,-2.252,22.698,0.0,20.445,41.18,0.0,-20.735,39.82,0.0,60.555,0.0,2168.644,-111.468,2057.176,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-22 20:00:00,6,1.0,0.287,11463.09,39.454,0.0,39.454,-0.0,0.0,45.16,0.0,8.56,0.0,462.106,8.546,470.653,2.854,17.861,0.0,20.715,41.45,0.0,-20.735,37.53,0.0,58.265,0.0,2168.623,-111.467,2057.155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-22 21:00:00,6,1.0,0.26,10400.194,39.454,0.0,39.454,-0.0,-0.0,41.63,0.0,11.104,0.0,462.102,8.546,470.648,8.929,12.547,0.0,21.475,42.21,0.0,-20.735,34.24,0.0,54.975,0.0,2168.601,-111.466,2057.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22 22:00:00,6,1.0,0.221,8822.046,39.454,0.0,39.454,-0.0,0.0,38.46,0.0,13.025,0.0,462.097,8.546,470.643,14.019,4.656,0.0,18.675,39.41,0.0,-20.735,30.35,0.0,51.085,0.0,2168.579,-111.465,2057.114,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-22 23:00:00,6,1.0,0.233,9306.456,39.454,0.0,39.454,-0.0,0.0,36.39,0.0,16.541,-11.018,462.092,8.546,470.639,8.587,7.078,0.0,15.665,36.4,0.0,-20.735,26.69,0.0,47.425,0.0,2168.557,-111.464,2057.094,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-23 00:00:00,25,1.0,0.376,15034.03,39.454,0.0,39.454,0.0,0.0,44.14,0.0,5.577,-0.891,481.101,0.0,481.101,0.0,35.716,0.0,35.716,40.17,0.0,-4.454,26.09,0.0,53.257,-22.713,2057.073,0.0,2057.073,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-23 01:00:00,25,1.0,0.376,15034.03,39.454,0.0,39.454,0.0,-0.0,43.99,0.0,6.268,-1.733,481.097,0.847,481.943,0.0,35.716,0.0,35.716,37.99,0.0,-2.274,24.75,0.0,48.988,-21.964,2057.053,21.578,2078.631,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-09-23 02:00:00,25,1.0,0.376,15034.03,39.454,0.0,39.454,0.0,0.0,44.74,0.0,6.662,-1.376,481.092,2.493,483.585,0.0,35.716,0.0,35.716,36.89,0.0,-1.174,23.82,0.0,44.107,-19.113,2057.032,42.444,2099.476,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-09-23 03:00:00,25,1.0,0.376,15034.03,39.454,0.0,39.454,0.0,0.0,47.01,0.0,6.983,-7.349,481.087,3.8,484.887,-7.922,35.716,0.0,27.794,37.76,0.0,-9.966,23.36,0.0,38.751,-5.425,2057.011,60.602,2117.614,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-23 04:00:00,25,1.0,0.376,15034.03,39.454,0.0,39.454,-0.0,0.0,52.24,0.0,6.68,-0.577,481.082,10.781,491.863,-6.683,35.716,0.0,29.033,40.52,0.0,-11.487,23.64,0.0,35.127,0.0,2056.991,65.755,2122.746,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-23 05:00:00,25,1.0,0.839,20326.967,39.454,0.333,39.787,0.0,-0.0,57.34,0.0,6.811,0.0,481.077,11.329,492.407,-10.742,35.716,12.9,37.873,44.13,0.0,-6.257,26.9,0.0,33.157,0.0,2056.97,65.755,2122.725,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-23 06:00:00,25,1.0,1.197,24414.053,39.454,0.333,39.787,0.0,-0.0,60.83,0.0,9.934,0.0,481.072,11.329,492.402,-11.109,35.716,23.117,47.724,47.09,0.0,0.634,32.16,0.0,31.526,0.0,2056.95,65.754,2122.704,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-23 07:00:00,25,1.0,1.156,23947.218,39.454,0.333,39.787,0.0,-0.0,62.55,0.0,11.823,0.0,481.068,11.329,492.397,-10.94,35.716,21.95,46.726,49.09,0.0,-2.364,36.5,0.0,38.864,0.0,2056.929,65.754,2122.683,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-23 08:00:00,25,1.0,1.304,25635.954,39.454,0.333,39.787,0.0,-0.0,64.12,0.0,9.197,0.0,481.063,11.329,492.392,-15.136,35.716,26.172,46.752,50.22,0.0,-3.468,38.68,0.0,42.148,0.0,2056.909,65.753,2122.661,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-23 09:00:00,25,1.0,0.827,20183.659,39.454,0.333,39.787,0.0,0.0,65.5,0.0,10.133,0.0,481.058,11.329,492.387,-15.58,35.716,12.541,32.677,50.93,0.0,-18.253,39.42,0.0,57.673,0.0,2056.888,65.752,2122.64,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-23 10:00:00,25,1.0,0.678,18484.802,39.454,0.333,39.787,-0.0,-0.0,65.34,0.0,12.478,0.0,481.053,11.329,492.382,-13.075,35.716,8.294,30.935,51.67,0.0,-20.735,39.82,0.0,63.086,-2.531,2056.867,65.752,2122.619,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-23 11:00:00,25,1.0,0.526,16748.06,39.454,0.333,39.787,-0.0,-0.0,64.36,0.0,15.0,0.0,481.048,11.329,492.377,-9.573,35.716,3.952,30.095,50.83,0.0,-20.735,40.03,0.0,67.638,-6.874,2056.847,68.156,2125.003,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-23 12:00:00,25,1.0,0.386,15139.181,39.454,0.263,39.717,-0.0,0.0,63.07,0.0,16.672,0.0,481.044,11.328,492.372,-6.681,35.716,0.0,29.035,49.77,0.0,-20.735,39.7,0.0,70.73,-10.295,2056.826,74.685,2131.512,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-09-23 13:00:00,25,1.0,0.376,15034.03,39.454,0.0,39.454,-0.0,0.0,62.0,0.0,16.736,-2.36,481.039,11.328,492.367,-8.171,35.716,0.0,27.545,48.28,0.0,-20.735,39.19,0.0,73.006,-13.081,2056.806,84.465,2141.271,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-09-23 14:00:00,25,1.0,0.376,15034.03,39.454,0.0,39.454,-0.0,0.0,61.02,0.0,14.774,-2.689,481.034,13.571,494.605,-9.481,35.716,0.0,26.235,46.97,0.0,-20.735,39.0,0.0,73.549,-13.815,2056.785,96.892,2153.677,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-09-23 15:00:00,25,1.0,0.433,15678.428,39.454,0.333,39.787,-0.0,0.0,61.12,0.0,10.024,0.0,481.029,16.125,497.154,-11.309,35.716,1.278,25.685,46.42,0.0,-20.735,39.95,0.0,71.477,-10.792,2056.765,110.016,2166.781,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-23 16:00:00,25,1.0,0.639,18035.091,39.454,0.333,39.787,-0.0,-0.0,61.92,0.0,3.367,3.075,481.024,16.125,497.149,-15.691,35.716,7.17,27.195,47.93,0.0,-20.735,41.72,0.0,66.347,-3.893,2056.744,120.268,2177.012,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-23 17:00:00,25,1.0,0.972,21839.916,39.454,0.333,39.787,0.0,-0.0,61.83,0.0,2.102,4.251,481.02,12.887,493.907,-15.691,35.716,16.682,36.707,49.9,0.0,-13.193,42.68,0.0,55.873,0.0,2056.723,123.965,2180.689,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-23 18:00:00,25,1.0,1.166,24058.681,39.454,0.333,39.787,0.0,0.0,59.85,0.0,3.06,1.313,481.015,8.413,489.428,-15.691,35.716,22.229,42.254,48.88,0.0,-6.626,42.26,0.0,48.886,0.0,2056.703,123.964,2180.667,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-23 19:00:00,25,1.0,1.101,23314.473,39.454,0.333,39.787,0.0,0.0,57.03,0.0,3.873,0.0,481.01,7.031,488.041,-13.37,35.716,20.368,42.714,46.98,0.0,-4.266,40.77,0.0,45.036,0.0,2056.682,123.963,2180.645,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-23 20:00:00,25,1.0,0.974,21865.942,39.454,0.333,39.787,0.0,-0.0,54.14,0.0,4.976,0.0,481.005,7.031,488.036,-9.377,35.716,16.747,43.086,47.3,0.0,-4.214,38.5,0.0,42.714,0.0,2056.662,123.962,2180.623,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-23 21:00:00,25,1.0,0.893,20941.647,39.454,0.333,39.787,0.0,-0.0,50.61,0.0,5.785,0.0,481.0,7.031,488.031,-5.038,35.716,14.436,45.114,48.06,0.0,-2.946,35.25,0.0,38.196,0.0,2056.641,123.96,2180.601,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-23 22:00:00,25,1.0,0.628,17909.474,39.454,0.333,39.787,0.0,-0.0,47.44,0.0,6.124,0.0,480.996,7.031,488.026,-1.529,35.716,6.856,41.043,45.24,0.0,-4.197,31.36,0.0,35.557,0.0,2056.621,123.959,2180.58,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-09-23 23:00:00,25,1.0,0.898,20999.51,39.454,0.333,39.787,0.0,0.0,45.38,0.0,6.377,-9.573,480.991,7.031,488.021,-8.789,35.716,14.581,41.508,42.22,0.0,-0.712,27.7,0.0,35.331,-6.919,2056.6,123.958,2180.558,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
