,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2021-11-26 03:00:00,8,1.0,2.561,41942.294,40.186,4.245,43.329,1.102,-0.0,54.99,0.0,4.432,-3.82,59.168,0.0,59.168,-11.049,48.557,43.805,81.313,70.95,0.0,10.363,32.64,0.0,8.74,0.0,168.549,-1.159,167.389,-12.434,0.0,12.434,-0.0,0.0,0.0,0.0,0.0
2021-11-26 04:00:00,8,1.0,2.681,43306.877,40.186,4.245,43.329,1.102,-0.0,57.4,0.0,4.799,-3.918,59.167,3.629,62.796,-13.19,48.557,48.016,83.383,73.02,0.0,10.363,31.91,0.0,8.81,0.0,168.547,-1.159,167.388,-11.635,0.0,11.635,-0.0,0.0,0.0,0.0,0.0
2021-11-26 05:00:00,8,1.0,2.855,45301.211,40.186,4.245,43.329,1.102,-0.0,62.34,0.0,5.146,0.675,59.166,7.351,66.517,-13.19,48.557,52.186,87.553,77.19,0.0,10.363,33.22,0.0,9.304,0.0,168.545,-1.159,167.386,-12.451,0.0,12.451,-0.0,0.0,0.0,-0.0,0.0
2021-11-26 06:00:00,8,1.0,3.14,48555.213,40.186,4.245,43.329,1.102,0.0,67.21,0.0,5.173,5.518,59.166,6.64,65.806,-13.19,48.557,54.596,89.963,81.32,0.0,8.643,37.91,0.0,9.989,0.0,168.544,-1.159,167.384,-18.176,0.0,18.176,-0.0,-0.0,0.0,-0.0,0.0
2021-11-26 07:00:00,8,1.0,3.146,48626.842,40.186,4.245,43.329,1.102,0.0,69.8,0.0,6.327,6.955,59.165,0.831,59.996,-13.19,48.557,54.596,89.963,83.24,0.0,6.723,42.97,0.0,11.142,5.648,168.542,-1.159,167.383,-18.355,0.0,18.355,-0.0,0.0,0.0,-0.0,0.0
2021-11-26 08:00:00,8,1.0,3.146,48626.842,40.186,4.245,43.329,1.102,-0.0,71.2,0.0,6.711,7.971,59.165,-6.49,52.675,-13.19,48.557,54.596,89.963,84.26,0.0,5.703,45.82,0.0,13.769,6.89,168.54,-7.104,161.436,-18.355,0.0,18.355,-0.0,0.0,0.0,-0.0,0.0
2021-11-26 09:00:00,8,1.0,3.146,48626.842,40.186,4.245,43.329,1.102,0.0,72.51,0.0,8.626,7.366,59.164,-14.88,44.284,-13.19,48.557,54.596,89.963,84.46,0.0,5.503,47.62,0.0,18.33,4.33,168.539,-14.357,154.182,-18.355,0.0,18.355,-0.0,0.0,0.0,-0.0,0.0
2021-11-26 10:00:00,8,1.0,3.146,48626.842,40.186,4.245,43.329,1.102,-0.0,73.31,0.0,9.731,7.06,59.164,-22.633,36.531,-13.19,48.557,54.596,89.963,84.58,0.0,5.383,48.38,0.0,22.709,0.831,168.537,-18.914,149.623,-18.355,0.0,18.355,-0.0,0.0,0.0,-0.0,0.0
2021-11-26 11:00:00,8,1.0,3.114,48263.832,40.186,4.245,43.329,1.102,0.0,72.72,0.0,11.806,4.395,59.163,-30.064,29.099,-13.19,48.557,54.596,89.963,84.44,0.0,5.523,48.75,0.0,24.677,0.0,168.535,-19.788,148.747,-17.447,0.0,17.447,-0.0,0.0,0.0,-0.0,0.0
2021-11-26 12:00:00,8,1.0,3.042,47436.542,40.186,4.245,43.329,1.102,0.0,71.49,0.0,13.459,1.512,59.162,-34.691,24.472,-13.19,48.557,54.596,89.963,82.73,0.0,7.233,48.86,0.0,25.146,0.0,168.533,-19.788,148.746,-15.379,0.0,15.379,-0.0,0.0,0.0,-0.0,0.0
2021-11-26 13:00:00,8,1.0,2.951,46393.048,40.186,4.245,43.329,1.102,-0.0,70.28,0.0,15.905,-2.143,59.162,-36.282,22.88,-13.19,48.557,54.596,89.963,80.67,0.0,9.293,48.45,0.0,25.284,0.0,168.532,-19.787,148.744,-12.77,0.0,12.77,-0.0,0.0,0.0,-0.0,0.0
2021-11-26 14:00:00,8,1.0,2.882,45612.567,40.186,4.245,43.329,1.102,0.0,69.58,0.0,15.514,-2.452,59.161,-34.246,24.915,-13.19,48.557,53.746,89.113,78.75,0.0,10.363,48.15,0.0,25.015,0.0,168.53,-19.787,148.743,-11.669,0.0,11.669,-0.0,0.0,0.0,-0.0,0.0
2021-11-26 15:00:00,8,1.0,2.965,46561.349,40.186,4.245,43.329,1.102,0.0,69.88,0.0,9.486,3.875,59.161,-31.916,27.245,-13.19,48.557,53.126,88.493,78.13,0.0,10.363,48.48,0.0,22.353,0.0,168.528,-19.787,148.741,-14.661,0.0,14.661,-0.0,0.0,0.0,-0.0,0.0
2021-11-26 16:00:00,8,1.0,3.146,48626.842,40.186,4.245,43.329,1.102,-0.0,71.91,0.0,6.687,8.704,59.16,-35.995,23.165,-13.19,48.557,54.596,89.963,80.21,0.0,9.753,50.81,0.0,15.278,6.322,168.527,-19.787,148.74,-18.355,0.0,18.355,-0.0,-0.0,0.0,-0.0,0.0
2021-11-26 17:00:00,8,1.0,3.146,48626.842,40.186,4.245,43.329,1.102,-0.0,72.65,0.0,8.956,7.176,59.159,-45.157,14.003,-13.19,48.557,54.596,89.963,84.02,0.0,5.943,52.79,0.0,13.518,13.872,168.525,-26.441,142.084,-18.355,0.0,18.355,-0.0,0.0,0.0,0.0,0.0
2021-11-26 18:00:00,8,1.0,3.146,48626.842,40.186,4.245,43.329,1.102,-0.0,71.38,0.0,10.293,4.569,59.159,-52.71,6.449,-13.19,48.557,54.596,89.963,84.92,0.0,5.043,52.7,0.0,15.729,12.471,168.523,-41.042,127.482,-18.355,0.0,18.355,-0.0,0.0,0.0,0.0,0.0
2021-11-26 19:00:00,8,1.0,3.146,48626.812,40.186,4.245,43.329,1.102,0.0,68.04,0.0,9.966,1.556,59.158,-57.518,1.64,-13.19,48.557,54.596,89.963,82.11,0.0,7.853,51.06,0.0,16.943,6.807,168.522,-54.168,114.354,-18.355,0.0,18.355,-0.0,0.0,0.0,0.0,0.0
2021-11-26 20:00:00,8,1.0,3.121,48335.131,40.186,4.245,43.329,1.102,0.0,65.14,0.0,9.18,0.001,59.158,-59.155,0.002,-12.631,48.557,53.867,89.793,79.43,0.0,10.363,48.44,0.0,17.585,1.035,168.52,-61.332,107.188,-18.355,0.0,18.355,-0.0,0.0,0.0,-0.0,0.0
2021-11-26 21:00:00,8,1.0,3.008,47043.233,40.186,4.245,43.329,1.102,-0.0,62.98,0.0,8.262,0.001,59.157,-59.155,0.002,-11.389,48.557,53.145,90.313,79.95,0.0,10.363,44.94,0.0,17.628,0.0,168.518,-62.421,106.097,-15.847,0.0,15.847,-0.0,0.0,0.0,-0.0,0.0
2021-11-26 22:00:00,8,1.0,2.806,44744.357,40.186,4.245,43.329,1.102,-0.0,59.28,0.0,7.469,0.001,59.156,-59.155,0.001,-8.481,48.557,50.758,90.833,80.47,0.0,10.363,41.06,0.0,17.108,0.0,168.517,-62.42,106.096,-12.487,0.0,12.487,-0.0,-0.0,0.0,-0.0,0.0
2021-11-26 23:00:00,8,1.0,2.564,41970.004,40.186,4.245,43.329,1.102,-0.0,56.32,0.0,6.527,0.001,59.156,-59.155,0.001,-6.464,48.557,46.05,88.143,77.78,0.0,10.363,37.54,0.0,15.816,0.0,168.515,-62.42,106.095,-10.259,0.0,10.259,-0.0,-0.0,0.0,-0.0,0.0
2021-11-27 00:00:00,16,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,49.25,0.0,14.612,-5.171,0.0,0.0,0.0,1.48,48.557,0.0,50.037,60.4,0.0,-10.363,32.31,0.0,26.29,17.485,106.094,0.0,106.094,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-11-27 01:00:00,16,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,48.95,0.0,12.963,-5.851,0.0,4.913,4.913,-0.55,48.557,0.0,48.007,58.37,0.0,-10.363,31.02,0.0,32.724,9.762,106.093,-18.405,87.688,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-11-27 02:00:00,16,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,49.6,0.0,10.714,-4.433,0.0,10.471,10.471,-2.03,48.557,0.0,46.527,56.89,0.0,-10.363,29.93,0.0,37.996,3.4,106.092,-28.68,77.412,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-11-27 03:00:00,16,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,51.7,0.0,9.854,-0.932,0.0,14.683,14.683,-1.49,48.557,0.0,47.067,57.43,0.0,-10.363,29.38,0.0,39.27,1.575,106.091,-32.258,73.833,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-11-27 04:00:00,16,1.0,0.679,20438.668,40.186,2.04,43.329,-1.102,0.0,56.19,0.0,9.476,0.0,0.0,15.568,15.568,-3.385,48.557,4.685,49.857,60.22,0.0,-10.363,29.39,0.0,37.059,3.796,106.09,-33.916,72.174,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-11-27 05:00:00,16,1.0,0.995,24044.546,40.186,2.04,43.329,-1.102,0.0,61.21,0.0,9.241,0.0,0.0,15.568,15.568,-8.64,48.557,13.7,53.617,63.98,0.0,-10.363,31.92,0.0,38.854,4.531,106.089,-37.911,68.178,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-11-27 06:00:00,16,1.0,1.237,26808.056,40.186,2.04,43.329,-1.102,0.0,65.03,0.0,9.303,0.0,0.0,15.568,15.568,-12.399,48.557,20.609,56.767,67.13,0.0,-10.363,37.01,0.0,41.768,6.708,106.088,-42.68,63.407,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-11-27 07:00:00,16,1.0,1.331,27884.522,40.186,2.04,43.329,-1.102,0.0,66.94,0.0,8.884,1.537,0.0,15.568,15.568,-13.19,48.557,23.3,58.667,69.03,0.0,-10.363,41.67,0.0,42.739,10.397,106.087,-49.741,56.346,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-11-27 08:00:00,16,1.0,1.368,28308.522,40.186,2.04,43.329,-1.102,0.0,68.41,0.0,8.857,3.034,0.0,13.95,13.95,-13.19,48.557,24.36,59.727,70.09,0.0,-10.363,44.1,0.0,46.155,9.411,106.086,-60.684,45.402,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-11-27 09:00:00,16,1.0,1.387,28524.522,40.186,2.04,43.329,-1.102,0.0,69.75,0.0,9.514,3.718,0.0,10.756,10.756,-13.19,48.557,24.9,60.267,70.63,0.0,-10.363,45.09,0.0,53.343,3.212,106.084,-70.588,35.496,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-11-27 10:00:00,16,1.0,1.407,28748.522,40.186,2.04,43.329,-1.102,0.0,69.86,0.0,10.194,3.148,0.0,6.842,6.842,-13.19,48.557,25.46,60.827,71.19,0.0,-10.363,45.54,0.0,57.158,-0.153,106.083,-73.969,32.115,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-11-27 11:00:00,16,1.0,1.384,28488.522,40.186,2.04,43.329,-1.102,0.0,68.99,0.0,11.561,0.91,0.0,3.529,3.529,-13.19,48.557,24.81,60.177,70.54,0.0,-10.363,45.79,0.0,61.919,-4.663,106.082,-73.823,32.259,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-11-27 12:00:00,16,1.0,1.289,27402.398,40.186,2.04,43.329,-1.102,0.0,67.73,0.0,12.677,0.0,0.0,2.57,2.57,-11.725,48.557,22.094,58.927,69.29,0.0,-10.363,45.63,0.0,66.566,-9.471,106.081,-69.392,36.689,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-11-27 13:00:00,16,1.0,1.165,25987.078,40.186,2.04,43.329,-1.102,0.0,66.6,0.0,13.425,0.0,0.0,2.57,2.57,-9.846,48.557,18.556,57.267,67.63,0.0,-10.363,45.18,0.0,67.399,-10.753,106.08,-60.394,45.687,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-11-27 14:00:00,16,1.0,1.126,25540.792,40.186,2.04,43.329,-1.102,0.0,65.71,0.0,12.211,0.0,0.0,2.57,2.57,-10.171,48.557,17.44,55.827,66.19,0.0,-10.363,45.0,0.0,66.653,-10.187,106.079,-50.177,55.902,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-11-27 15:00:00,16,1.0,1.167,26012.302,40.186,2.04,43.329,-1.102,0.0,65.97,0.0,10.772,0.0,0.0,2.57,2.57,-11.869,48.557,18.619,55.307,65.67,0.0,-10.363,45.84,0.0,61.208,-3.902,106.078,-40.498,65.58,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-11-27 16:00:00,16,1.0,1.28,27296.522,40.186,2.04,43.329,-1.102,0.0,67.34,0.0,9.905,0.917,0.0,2.57,2.57,-13.19,48.557,21.83,57.197,67.56,0.0,-10.363,48.02,0.0,55.502,3.983,106.077,-36.791,69.286,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-11-27 17:00:00,16,1.0,1.378,28424.522,40.186,2.04,43.329,-1.102,0.0,67.6,0.0,9.915,1.167,0.0,1.605,1.605,-13.19,48.557,24.65,60.017,70.38,0.0,-10.363,49.56,0.0,55.19,5.835,106.076,-40.983,65.093,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-11-27 18:00:00,16,1.0,1.318,27728.655,40.186,2.04,43.329,-1.102,0.0,65.79,0.0,10.561,0.0,0.0,0.377,0.377,-11.9,48.557,22.91,59.567,69.93,0.0,-10.363,49.32,0.0,56.664,4.121,106.075,-47.125,58.95,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-11-27 19:00:00,16,1.0,1.11,25351.621,40.186,2.04,43.329,-1.102,0.0,62.66,0.0,11.024,0.0,0.0,0.377,0.377,-8.308,48.557,16.968,57.217,67.58,0.0,-10.363,47.74,0.0,56.048,3.157,106.074,-51.463,54.611,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-11-27 20:00:00,16,1.0,0.949,23514.179,40.186,2.04,43.329,-1.102,0.0,59.48,0.0,11.537,0.0,0.0,0.377,0.377,-4.614,48.557,12.374,56.317,66.68,0.0,-10.363,45.12,0.0,55.398,1.187,106.073,-54.785,51.288,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-11-27 21:00:00,16,1.0,0.88,22734.406,40.186,2.04,43.329,-1.102,0.0,56.32,0.0,12.653,-1.706,0.0,0.377,0.377,-2.045,48.557,10.424,56.937,67.3,0.0,-10.363,41.43,0.0,56.786,-3.89,106.072,-56.034,50.037,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-11-27 22:00:00,16,1.0,1.207,26460.522,40.186,2.04,43.329,-1.102,0.0,53.0,0.0,12.704,-16.223,0.0,1.998,1.998,-13.19,48.557,19.74,55.107,65.47,0.0,-10.363,37.48,0.0,58.034,-9.089,106.071,-52.338,53.733,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-11-27 23:00:00,16,1.0,1.105,25296.522,40.186,2.04,43.329,-1.102,0.0,50.7,0.0,12.357,-18.176,0.0,17.41,17.41,-13.19,48.557,16.83,52.197,62.56,0.0,-10.363,33.86,0.0,57.557,-12.232,106.07,-43.703,62.367,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-11-28 00:00:00,16,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,49.25,0.0,14.612,-5.171,34.677,0.0,34.677,1.48,48.557,0.0,50.037,60.4,0.0,-10.363,32.31,0.0,26.29,17.485,73.987,0.0,73.987,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-11-28 01:00:00,16,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,48.95,0.0,12.963,-5.851,34.676,4.913,39.589,-0.55,48.557,0.0,48.007,58.37,0.0,-10.363,31.02,0.0,32.724,9.762,73.986,-18.405,55.581,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-11-28 02:00:00,16,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,49.6,0.0,10.714,-4.433,34.676,10.471,45.147,-2.03,48.557,0.0,46.527,56.89,0.0,-10.363,29.93,0.0,37.996,3.4,73.985,-28.68,45.306,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-11-28 03:00:00,16,1.0,0.444,17748.635,40.186,0.0,41.289,-1.102,0.0,51.7,0.0,9.854,-0.932,34.676,14.683,49.358,-1.49,48.557,0.0,47.067,57.43,0.0,-10.363,29.38,0.0,39.27,1.575,73.984,-32.258,41.727,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-11-28 04:00:00,16,1.0,0.679,20438.668,40.186,2.04,43.329,-1.102,0.0,56.19,0.0,9.476,0.0,34.675,15.568,50.244,-3.385,48.557,4.685,49.857,60.22,0.0,-10.363,29.39,0.0,37.059,3.796,73.984,-33.916,40.068,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-11-28 05:00:00,16,1.0,0.995,24044.546,40.186,2.04,43.329,-1.102,0.0,61.21,0.0,9.241,0.0,34.675,15.568,50.243,-8.64,48.557,13.7,53.617,63.98,0.0,-10.363,31.92,0.0,38.854,4.531,73.983,-37.911,36.072,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-11-28 06:00:00,16,1.0,1.237,26808.056,40.186,2.04,43.329,-1.102,0.0,65.03,0.0,9.303,0.0,34.675,15.568,50.243,-12.399,48.557,20.609,56.767,67.13,0.0,-10.363,37.01,0.0,41.768,6.708,73.982,-42.68,31.302,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-11-28 07:00:00,16,1.0,1.331,27884.522,40.186,2.04,43.329,-1.102,0.0,66.94,0.0,8.884,1.537,34.674,15.568,50.242,-13.19,48.557,23.3,58.667,69.03,0.0,-10.363,41.67,0.0,42.739,10.397,73.981,-49.741,24.241,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-11-28 08:00:00,16,1.0,1.368,28308.522,40.186,2.04,43.329,-1.102,0.0,68.41,0.0,8.857,3.034,34.674,13.95,48.624,-13.19,48.557,24.36,59.727,70.09,0.0,-10.363,44.1,0.0,46.155,9.411,73.981,-60.684,13.297,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-11-28 09:00:00,16,1.0,1.387,28524.522,40.186,2.04,43.329,-1.102,0.0,69.75,0.0,9.514,3.718,34.674,10.756,45.429,-13.19,48.557,24.9,60.267,70.63,0.0,-10.363,45.09,0.0,53.343,3.212,73.98,-70.588,3.392,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-11-28 10:00:00,16,1.0,1.407,28748.522,40.186,2.04,43.329,-1.102,0.0,69.86,0.0,10.194,3.148,34.673,6.842,41.515,-13.19,48.557,25.46,60.827,71.19,0.0,-10.363,45.54,0.0,57.158,-0.153,73.979,-73.969,0.01,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-11-28 11:00:00,16,1.0,1.384,28488.522,40.186,2.04,43.329,-1.102,0.0,68.99,0.0,11.561,0.91,34.673,3.529,38.201,-13.19,48.557,24.81,60.177,70.54,0.0,-10.363,45.79,0.0,61.919,-4.663,73.978,-73.823,0.156,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-11-28 12:00:00,16,1.0,1.289,27402.398,40.186,2.04,43.329,-1.102,0.0,67.73,0.0,12.677,0.0,34.673,2.57,37.243,-11.725,48.557,22.094,58.927,69.29,0.0,-10.363,45.63,0.0,66.566,-9.471,73.978,-69.392,4.586,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-11-28 13:00:00,16,1.0,1.165,25987.078,40.186,2.04,43.329,-1.102,0.0,66.6,0.0,13.425,0.0,34.672,2.57,37.242,-9.846,48.557,18.556,57.267,67.63,0.0,-10.363,45.18,0.0,67.399,-10.753,73.977,-60.394,13.583,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-11-28 14:00:00,16,1.0,1.126,25540.792,40.186,2.04,43.329,-1.102,0.0,65.71,0.0,12.211,0.0,34.672,2.57,37.242,-10.171,48.557,17.44,55.827,66.19,0.0,-10.363,45.0,0.0,66.653,-10.187,73.976,-50.177,23.799,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-11-28 15:00:00,16,1.0,1.167,26012.302,40.186,2.04,43.329,-1.102,0.0,65.97,0.0,10.772,0.0,34.672,2.57,37.242,-11.869,48.557,18.619,55.307,65.67,0.0,-10.363,45.84,0.0,61.208,-3.902,73.976,-40.498,33.477,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-11-28 16:00:00,16,1.0,1.28,27296.522,40.186,2.04,43.329,-1.102,0.0,67.34,0.0,9.905,0.917,34.671,2.57,37.241,-13.19,48.557,21.83,57.197,67.56,0.0,-10.363,48.02,0.0,55.502,3.983,73.975,-36.791,37.184,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-11-28 17:00:00,16,1.0,1.378,28424.522,40.186,2.04,43.329,-1.102,0.0,67.6,0.0,9.915,1.167,34.671,1.605,36.276,-13.19,48.557,24.65,60.017,70.38,0.0,-10.363,49.56,0.0,55.19,5.835,73.974,-40.983,32.991,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-11-28 18:00:00,16,1.0,1.318,27728.655,40.186,2.04,43.329,-1.102,0.0,65.79,0.0,10.561,0.0,34.67,0.377,35.048,-11.9,48.557,22.91,59.567,69.93,0.0,-10.363,49.32,0.0,56.664,4.121,73.973,-47.125,26.848,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-11-28 19:00:00,16,1.0,1.11,25351.621,40.186,2.04,43.329,-1.102,0.0,62.66,0.0,11.024,0.0,34.67,0.377,35.047,-8.308,48.557,16.968,57.217,67.58,0.0,-10.363,47.74,0.0,56.048,3.157,73.973,-51.463,22.51,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-11-28 20:00:00,16,1.0,0.949,23514.179,40.186,2.04,43.329,-1.102,0.0,59.48,0.0,11.537,0.0,34.67,0.377,35.047,-4.614,48.557,12.374,56.317,66.68,0.0,-10.363,45.12,0.0,55.398,1.187,73.972,-54.785,19.187,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-11-28 21:00:00,16,1.0,0.88,22734.406,40.186,2.04,43.329,-1.102,0.0,56.32,0.0,12.653,-1.706,34.669,0.377,35.047,-2.045,48.557,10.424,56.937,67.3,0.0,-10.363,41.43,0.0,56.786,-3.89,73.971,-56.034,17.937,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-11-28 22:00:00,16,1.0,1.207,26460.522,40.186,2.04,43.329,-1.102,0.0,53.0,0.0,12.704,-16.223,34.669,1.998,36.667,-13.19,48.557,19.74,55.107,65.47,0.0,-10.363,37.48,0.0,58.034,-9.089,73.97,-52.338,21.632,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-11-28 23:00:00,16,1.0,1.105,25296.522,40.186,2.04,43.329,-1.102,0.0,50.7,0.0,12.357,-18.176,34.669,17.41,52.078,-13.19,48.557,16.83,52.197,62.56,0.0,-10.363,33.86,0.0,57.557,-12.232,73.97,-43.703,30.267,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-11-29 00:00:00,18,1.0,1.656,31596.242,40.186,4.245,43.329,1.102,0.0,49.86,0.0,3.803,-10.461,69.345,0.0,69.345,-13.19,48.557,30.374,65.741,60.6,0.0,5.141,32.71,0.0,22.648,3.818,41.887,0.0,41.887,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-11-29 01:00:00,18,1.0,1.588,30826.413,40.186,4.245,43.329,1.102,0.0,49.27,0.0,4.299,-11.548,69.344,9.938,79.283,-13.19,48.557,28.45,63.817,58.82,0.0,4.997,31.21,0.0,25.111,0.0,41.886,-4.019,37.868,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-11-29 02:00:00,18,1.0,1.333,27907.0,40.186,4.245,43.329,1.102,0.0,49.64,0.0,4.701,-11.579,69.344,20.909,90.253,-13.19,48.557,21.151,56.518,56.76,0.0,-0.242,29.83,0.0,28.969,0.0,41.886,-4.019,37.867,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-11-29 03:00:00,18,1.0,1.21,26497.686,40.186,4.245,43.329,1.102,0.0,51.17,0.0,5.211,-10.559,69.343,31.909,101.252,-13.19,48.557,17.628,52.995,56.61,0.0,-3.615,29.11,0.0,31.623,0.0,41.886,-4.019,37.867,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-11-29 04:00:00,18,1.0,1.265,27134.421,40.186,4.245,43.329,1.102,0.0,54.52,0.0,5.449,-7.447,69.342,41.94,111.283,-13.19,48.557,19.22,54.587,58.99,0.0,-4.403,28.66,0.0,31.961,0.0,41.885,-4.019,37.867,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-11-29 05:00:00,18,1.0,1.467,29443.763,40.186,4.245,43.329,1.102,0.0,59.52,0.0,5.776,-2.774,69.342,49.015,118.357,-13.19,48.557,24.993,60.36,62.98,0.0,-2.62,30.4,0.0,31.917,0.0,41.885,-4.018,37.866,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-11-29 06:00:00,18,1.0,1.769,32889.637,40.186,4.245,43.329,1.102,0.0,63.96,0.0,5.738,1.703,69.341,51.65,120.991,-13.19,48.557,33.608,68.975,66.72,0.0,2.255,35.24,0.0,31.883,0.0,41.884,-4.018,37.866,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-11-29 07:00:00,18,1.0,2.028,35846.522,40.186,4.245,43.329,1.102,0.0,66.25,0.0,5.643,4.089,69.34,49.856,119.197,-13.19,48.557,41.0,76.367,68.66,0.0,7.707,40.25,0.0,31.441,0.0,41.884,-4.018,37.866,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-11-29 08:00:00,18,1.0,2.159,37348.971,40.186,4.245,43.329,1.102,0.0,67.68,0.0,6.187,4.974,69.34,45.552,114.892,-13.19,48.557,44.756,80.123,69.76,0.0,10.363,43.0,0.0,31.493,0.042,41.884,-4.018,37.865,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-11-29 09:00:00,18,1.0,2.164,37399.774,40.186,4.245,43.329,1.102,-0.0,68.99,0.0,7.973,4.499,69.339,40.315,109.654,-13.19,48.557,44.883,80.25,70.16,0.0,10.09,44.48,0.0,33.287,0.0,41.883,-4.062,37.821,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-11-29 10:00:00,18,1.0,2.166,37427.056,40.186,4.245,43.329,1.102,-0.0,69.5,0.0,8.85,4.131,69.338,35.58,104.918,-13.19,48.557,44.952,80.318,70.51,0.0,9.808,45.1,0.0,34.189,0.0,41.883,-4.062,37.82,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
