,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2022-05-19 10:00:00,18,1.0,2.021,34938.262,33.367,20.548,43.961,9.954,0.0,64.61,0.0,3.397,6.249,227.822,28.489,256.312,-11.003,49.524,25.352,63.872,51.76,0.0,12.112,41.04,0.0,17.366,1.608,470.88,-54.868,416.012,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-05-19 11:00:00,18,1.0,1.967,34317.189,33.367,20.548,43.961,9.954,0.0,63.55,0.0,2.787,5.798,227.82,21.912,249.732,-11.003,49.524,23.799,62.32,50.8,0.0,11.52,41.21,0.0,19.737,0.0,470.875,-56.56,414.315,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-05-19 12:00:00,18,1.0,1.846,32937.366,33.367,20.548,43.961,9.954,0.0,62.23,0.0,2.016,5.249,227.818,15.808,243.626,-11.003,49.524,20.35,58.87,50.07,0.0,8.8,40.62,0.0,21.866,0.0,470.871,-56.56,414.311,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-05-19 13:00:00,18,1.0,1.735,31668.81,33.367,20.548,43.961,9.954,0.0,61.28,0.0,1.41,4.905,227.815,10.284,238.099,-11.003,49.524,17.178,55.699,48.81,0.0,6.889,39.96,0.0,23.118,0.0,470.866,-56.559,414.307,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-05-19 14:00:00,18,1.0,1.65,30692.762,33.367,20.548,43.961,9.954,-0.0,60.18,0.0,1.048,4.167,227.813,5.121,232.934,-11.003,49.524,14.738,53.259,47.56,0.0,5.699,39.67,0.0,24.018,0.0,470.861,-56.558,414.303,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-05-19 15:00:00,18,1.0,1.543,29472.682,33.367,20.548,43.961,9.954,0.0,59.88,0.0,0.794,4.121,227.811,0.735,228.546,-11.003,49.524,11.688,50.208,46.88,0.0,3.328,40.56,0.0,27.278,0.0,470.857,-56.558,414.299,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-05-19 16:00:00,18,1.0,1.654,30735.516,33.367,20.548,43.961,9.954,0.0,59.53,0.0,0.492,4.073,227.809,-3.603,224.205,-11.003,49.524,14.845,53.365,47.42,0.0,5.945,41.3,0.0,25.401,0.0,470.852,-56.557,414.295,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-05-19 17:00:00,18,1.0,1.585,29946.545,33.367,20.548,43.961,9.954,0.0,58.66,0.0,0.375,3.32,227.806,-7.89,219.916,-11.003,49.524,12.873,51.393,47.55,0.0,3.843,40.91,0.0,27.113,0.0,470.847,-56.557,414.29,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-05-19 18:00:00,18,1.0,1.491,28881.507,33.367,20.548,43.961,9.954,0.0,56.35,0.0,0.308,1.077,227.804,-11.385,216.419,-11.003,49.524,10.21,48.73,45.57,0.0,3.16,39.92,0.0,26.806,0.0,470.842,-56.556,414.286,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-05-19 19:00:00,18,1.0,1.482,28774.407,33.367,20.548,43.961,9.954,-0.0,54.26,0.0,0.777,0.0,227.802,-12.518,215.284,-9.521,49.524,9.942,49.945,44.52,0.0,5.425,38.54,0.0,23.162,0.0,470.838,-56.556,414.282,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-19 20:00:00,18,1.0,1.504,29031.65,33.367,20.548,43.961,9.954,0.0,52.49,0.0,1.886,0.0,227.8,-12.518,215.281,-6.643,49.524,10.586,53.467,47.21,0.0,6.257,37.33,0.0,21.12,0.0,470.833,-56.555,414.278,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-05-19 21:00:00,18,1.0,1.17,25205.857,33.367,20.548,43.961,9.954,0.0,48.7,0.0,3.842,0.0,227.797,-12.518,215.279,-0.897,49.524,1.021,49.648,48.27,0.0,1.378,35.69,0.0,24.358,0.0,470.828,-56.554,414.274,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-19 22:00:00,18,1.0,0.695,19783.542,33.367,8.014,35.824,5.556,-0.0,45.71,0.0,4.602,0.0,227.795,-12.518,215.277,-5.284,49.524,0.0,44.24,44.24,0.0,0.0,32.11,0.0,26.554,0.0,470.824,-56.554,414.27,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-19 23:00:00,18,1.0,0.415,16578.054,33.367,0.0,29.367,4.0,-0.0,43.89,0.0,4.77,-1.25,227.793,-12.518,215.275,-11.003,49.524,0.0,38.52,41.03,0.0,-2.51,28.34,0.0,26.85,0.0,470.819,-56.553,414.266,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-20 00:00:00,25,1.0,0.415,16578.054,33.367,0.0,33.367,0.0,-0.0,44.14,0.0,4.133,0.0,216.461,0.0,216.461,-6.64,49.524,0.0,42.884,40.17,0.0,2.714,26.09,0.0,51.625,-28.249,414.261,0.0,414.261,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-05-20 01:00:00,25,1.0,0.415,16578.054,33.367,0.0,28.341,5.026,-0.0,43.99,0.0,4.646,0.0,216.458,0.0,216.458,-11.003,49.524,0.0,38.52,37.99,0.0,0.53,24.75,0.0,47.487,-28.293,414.257,26.838,441.095,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-20 02:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.128,-9.761,0.0,44.74,0.0,4.937,-3.846,216.456,0.0,216.456,-0.521,49.524,0.0,49.002,36.89,0.0,12.112,23.82,0.0,42.756,-21.287,414.253,53.718,467.971,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-20 03:00:00,25,1.0,0.415,16578.054,33.367,0.0,33.367,0.0,-0.0,47.01,0.0,5.175,-0.0,216.454,3.654,220.108,-8.468,49.524,0.0,41.055,37.76,0.0,3.295,23.36,0.0,37.564,-17.499,414.249,73.941,488.19,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-05-20 04:00:00,25,1.0,0.415,16578.054,33.367,0.0,38.286,-4.919,-0.0,52.24,0.0,4.951,0.0,216.452,3.654,220.106,-9.004,49.524,0.0,40.52,40.52,0.0,0.0,23.64,0.0,34.051,-5.492,414.245,90.565,504.81,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-05-20 05:00:00,25,1.0,0.415,16578.054,33.367,0.0,41.289,-7.922,0.0,57.34,0.0,5.048,-0.0,216.45,3.654,220.104,-11.003,49.524,0.0,38.52,44.13,0.0,-5.61,26.9,0.0,32.141,8.291,414.241,95.782,510.023,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-20 06:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,60.83,0.0,7.363,0.0,216.448,3.654,220.102,-10.147,49.524,0.0,39.376,47.09,0.0,-7.714,32.16,0.0,30.56,19.267,414.237,87.054,501.291,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-20 07:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,-0.0,62.55,0.0,8.763,0.0,216.445,3.654,220.099,-10.467,49.524,0.0,39.056,49.09,0.0,-10.034,36.5,0.0,37.673,18.814,414.232,66.773,481.006,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-20 08:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,-0.0,64.12,0.0,6.817,2.98,216.443,3.654,220.097,-11.003,49.524,0.0,38.52,50.22,0.0,-11.7,38.68,0.0,40.857,19.477,414.228,46.97,461.198,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-20 09:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,-0.0,65.5,0.0,7.51,3.964,216.441,0.517,216.958,-10.706,49.524,0.0,38.818,50.93,0.0,-12.112,39.42,0.0,55.906,5.579,414.224,26.469,440.693,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-05-20 10:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,65.34,0.0,9.248,2.806,216.439,-3.655,212.784,-9.966,49.524,0.0,39.558,51.67,0.0,-12.112,39.82,0.0,61.153,0.732,414.22,20.596,434.816,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-20 11:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,-0.0,64.36,0.0,11.117,0.0,216.437,-6.608,209.828,-9.922,49.524,0.0,39.601,50.83,0.0,-11.229,40.03,0.0,65.566,-4.354,414.216,19.825,434.04,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-05-20 12:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,-0.0,63.07,0.0,12.357,-3.61,216.435,-6.608,209.826,-11.003,49.524,0.0,38.52,49.77,0.0,-11.25,39.7,0.0,68.563,-7.66,414.212,23.961,438.173,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-05-20 13:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,62.0,0.0,12.404,-2.938,216.432,-3.178,213.254,-9.214,49.524,0.0,40.309,48.28,0.0,-7.971,39.19,0.0,70.769,-13.655,414.208,31.238,445.445,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-05-20 14:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,-0.0,61.02,0.0,10.95,-4.254,216.43,-0.387,216.043,-11.003,49.524,0.0,38.52,46.97,0.0,-8.45,39.0,0.0,71.296,-13.893,414.203,44.21,458.414,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-05-20 15:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,61.12,0.0,7.429,-0.0,216.428,3.654,220.082,-10.37,49.524,0.0,39.153,46.42,0.0,-7.267,39.95,0.0,69.287,-12.117,414.199,57.409,471.608,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-05-20 16:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,61.92,0.0,2.495,5.101,216.426,3.654,220.08,-11.003,49.524,0.0,38.52,47.93,0.0,-9.41,41.72,0.0,64.315,-3.232,414.195,68.92,483.115,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-05-20 17:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,61.83,0.0,1.558,5.949,216.424,-1.715,214.708,-11.003,49.524,0.0,38.52,49.9,0.0,-11.38,42.68,0.0,54.161,9.852,414.191,71.99,486.181,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-05-20 18:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,59.85,0.0,2.268,3.259,216.422,-7.977,208.445,-11.003,49.524,0.0,38.52,48.88,0.0,-10.36,42.26,0.0,47.388,15.185,414.187,61.619,475.806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-20 19:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,-0.0,57.03,0.0,2.871,0.0,216.419,-11.407,205.012,-10.839,49.524,0.0,38.684,46.98,0.0,-8.296,40.77,0.0,43.656,15.363,414.183,45.635,459.817,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-20 20:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,54.14,0.0,3.688,0.0,216.417,-11.407,205.01,-7.132,49.524,0.0,42.392,47.3,0.0,-4.908,38.5,0.0,41.406,11.956,414.179,29.463,443.642,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-20 21:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,-0.0,50.61,0.0,4.288,0.0,216.415,-11.407,205.008,-3.002,49.524,0.0,46.521,48.06,0.0,-1.539,35.25,0.0,37.026,9.716,414.174,16.878,431.053,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-05-20 22:00:00,25,1.0,0.415,16578.054,33.367,0.0,38.617,-5.251,0.0,47.44,0.0,4.539,0.0,216.413,-11.407,205.006,-4.284,49.524,0.0,45.24,45.24,0.0,0.0,31.36,0.0,34.468,2.143,414.17,6.651,420.821,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-05-20 23:00:00,25,1.0,0.415,16578.054,33.367,0.0,33.367,0.0,0.0,45.38,0.0,4.726,0.0,216.411,-11.407,205.004,-7.287,49.524,0.0,42.237,42.22,0.0,0.017,27.7,0.0,34.249,-6.565,414.166,4.396,418.562,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-05-21 00:00:00,25,1.0,0.415,16578.054,33.367,0.0,33.367,0.0,-0.0,44.14,0.0,4.133,0.0,205.002,0.0,205.002,-6.64,49.524,0.0,42.884,40.17,0.0,2.714,26.09,0.0,51.625,-28.249,424.795,0.0,424.795,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-05-21 01:00:00,25,1.0,0.415,16578.054,33.367,0.0,28.341,5.026,-0.0,43.99,0.0,4.646,0.0,205.0,0.0,205.0,-11.003,49.524,0.0,38.52,37.99,0.0,0.53,24.75,0.0,47.487,-28.293,424.79,26.838,451.628,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-21 02:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.128,-9.761,0.0,44.74,0.0,4.937,-3.846,204.997,0.0,204.997,-0.521,49.524,0.0,49.002,36.89,0.0,12.112,23.82,0.0,42.756,-21.287,424.786,53.718,478.504,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-21 03:00:00,25,1.0,0.415,16578.054,33.367,0.0,33.367,0.0,-0.0,47.01,0.0,5.175,-0.0,204.995,3.654,208.649,-8.468,49.524,0.0,41.055,37.76,0.0,3.295,23.36,0.0,37.564,-17.499,424.782,73.941,498.723,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-05-21 04:00:00,25,1.0,0.415,16578.054,33.367,0.0,38.286,-4.919,-0.0,52.24,0.0,4.951,0.0,204.993,3.654,208.647,-9.004,49.524,0.0,40.52,40.52,0.0,0.0,23.64,0.0,34.051,-5.492,424.778,90.565,515.343,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-05-21 05:00:00,25,1.0,0.415,16578.054,33.367,0.0,41.289,-7.922,0.0,57.34,0.0,5.048,-0.0,204.991,3.654,208.645,-11.003,49.524,0.0,38.52,44.13,0.0,-5.61,26.9,0.0,32.141,8.291,424.773,95.782,520.555,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-21 06:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,60.83,0.0,7.363,0.0,204.989,3.654,208.643,-10.147,49.524,0.0,39.376,47.09,0.0,-7.714,32.16,0.0,30.56,19.267,424.769,87.054,511.823,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-21 07:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,-0.0,62.55,0.0,8.763,0.0,204.987,3.654,208.641,-10.467,49.524,0.0,39.056,49.09,0.0,-10.034,36.5,0.0,37.673,18.814,424.765,66.773,491.538,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-21 08:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,-0.0,64.12,0.0,6.817,2.98,204.985,3.654,208.639,-11.003,49.524,0.0,38.52,50.22,0.0,-11.7,38.68,0.0,40.857,19.477,424.761,46.97,471.731,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-21 09:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,-0.0,65.5,0.0,7.51,3.964,204.983,0.517,205.5,-10.706,49.524,0.0,38.818,50.93,0.0,-12.112,39.42,0.0,55.906,5.579,424.756,26.469,451.225,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-05-21 10:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,65.34,0.0,9.248,2.806,204.981,-3.655,201.326,-9.966,49.524,0.0,39.558,51.67,0.0,-12.112,39.82,0.0,61.153,0.732,424.752,20.596,445.348,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-21 11:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,-0.0,64.36,0.0,11.117,0.0,204.979,-6.608,198.371,-9.922,49.524,0.0,39.601,50.83,0.0,-11.229,40.03,0.0,65.566,-4.354,424.748,19.825,444.573,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-05-21 12:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,-0.0,63.07,0.0,12.357,-3.61,204.977,-6.608,198.369,-11.003,49.524,0.0,38.52,49.77,0.0,-11.25,39.7,0.0,68.563,-7.66,424.744,23.961,448.705,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-05-21 13:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,62.0,0.0,12.404,-2.938,204.975,-3.178,201.797,-9.214,49.524,0.0,40.309,48.28,0.0,-7.971,39.19,0.0,70.769,-13.655,424.739,31.238,455.977,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-05-21 14:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,-0.0,61.02,0.0,10.95,-4.254,204.973,-0.387,204.586,-11.003,49.524,0.0,38.52,46.97,0.0,-8.45,39.0,0.0,71.296,-13.893,424.735,44.21,468.946,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-05-21 15:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,61.12,0.0,7.429,-0.0,204.971,3.654,208.625,-10.37,49.524,0.0,39.153,46.42,0.0,-7.267,39.95,0.0,69.287,-12.117,424.731,57.409,482.14,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-05-21 16:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,61.92,0.0,2.495,5.101,204.969,3.654,208.623,-11.003,49.524,0.0,38.52,47.93,0.0,-9.41,41.72,0.0,64.315,-3.232,424.727,68.92,493.647,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-05-21 17:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,61.83,0.0,1.558,5.949,204.967,-1.715,203.251,-11.003,49.524,0.0,38.52,49.9,0.0,-11.38,42.68,0.0,54.161,9.852,424.722,71.99,496.712,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-05-21 18:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,59.85,0.0,2.268,3.259,204.965,-7.977,196.988,-11.003,49.524,0.0,38.52,48.88,0.0,-10.36,42.26,0.0,47.388,15.185,424.718,61.619,486.337,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-21 19:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,-0.0,57.03,0.0,2.871,0.0,204.963,-11.407,193.555,-10.839,49.524,0.0,38.684,46.98,0.0,-8.296,40.77,0.0,43.656,15.363,424.714,45.635,470.348,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-21 20:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,54.14,0.0,3.688,0.0,204.961,-11.407,193.554,-7.132,49.524,0.0,42.392,47.3,0.0,-4.908,38.5,0.0,41.406,11.956,424.71,29.463,454.173,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-21 21:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,-0.0,50.61,0.0,4.288,0.0,204.959,-11.407,193.551,-3.002,49.524,0.0,46.521,48.06,0.0,-1.539,35.25,0.0,37.026,9.716,424.705,16.878,441.584,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-05-21 22:00:00,25,1.0,0.415,16578.054,33.367,0.0,38.617,-5.251,0.0,47.44,0.0,4.539,0.0,204.956,-11.407,193.549,-4.284,49.524,0.0,45.24,45.24,0.0,0.0,31.36,0.0,34.468,2.143,424.701,6.651,431.352,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-05-21 23:00:00,25,1.0,0.415,16578.054,33.367,0.0,33.367,0.0,0.0,45.38,0.0,4.726,0.0,204.954,-11.407,193.547,-7.287,49.524,0.0,42.237,42.22,0.0,0.017,27.7,0.0,34.249,-6.565,424.697,4.396,429.093,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-05-22 00:00:00,25,1.0,0.415,16578.054,33.367,0.0,33.367,0.0,-0.0,44.14,0.0,4.133,0.0,193.545,0.0,193.545,-6.64,49.524,0.0,42.884,40.17,0.0,2.714,26.09,0.0,51.625,-28.249,435.325,0.0,435.325,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-05-22 01:00:00,25,1.0,0.415,16578.054,33.367,0.0,28.341,5.026,-0.0,43.99,0.0,4.646,0.0,193.543,0.0,193.543,-11.003,49.524,0.0,38.52,37.99,0.0,0.53,24.75,0.0,47.487,-28.293,435.321,26.838,462.159,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-22 02:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.128,-9.761,0.0,44.74,0.0,4.937,-3.846,193.541,0.0,193.541,-0.521,49.524,0.0,49.002,36.89,0.0,12.112,23.82,0.0,42.756,-21.287,435.317,53.718,489.034,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-22 03:00:00,25,1.0,0.415,16578.054,33.367,0.0,33.367,0.0,-0.0,47.01,0.0,5.175,-0.0,193.54,3.654,197.194,-8.468,49.524,0.0,41.055,37.76,0.0,3.295,23.36,0.0,37.564,-17.499,435.312,73.941,509.253,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-05-22 04:00:00,25,1.0,0.415,16578.054,33.367,0.0,38.286,-4.919,-0.0,52.24,0.0,4.951,0.0,193.538,3.654,197.192,-9.004,49.524,0.0,40.52,40.52,0.0,0.0,23.64,0.0,34.051,-5.492,435.308,90.565,525.873,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-05-22 05:00:00,25,1.0,0.415,16578.054,33.367,0.0,41.289,-7.922,0.0,57.34,0.0,5.048,-0.0,193.536,3.654,197.19,-11.003,49.524,0.0,38.52,44.13,0.0,-5.61,26.9,0.0,32.141,8.291,435.304,95.782,531.086,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-22 06:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,60.83,0.0,7.363,0.0,193.534,3.654,197.188,-10.147,49.524,0.0,39.376,47.09,0.0,-7.714,32.16,0.0,30.56,19.267,435.299,87.054,522.353,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-22 07:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,-0.0,62.55,0.0,8.763,0.0,193.532,3.654,197.186,-10.467,49.524,0.0,39.056,49.09,0.0,-10.034,36.5,0.0,37.673,18.814,435.295,66.773,502.068,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-22 08:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,-0.0,64.12,0.0,6.817,2.98,193.53,3.654,197.184,-11.003,49.524,0.0,38.52,50.22,0.0,-11.7,38.68,0.0,40.857,19.477,435.291,46.97,482.26,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-22 09:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,-0.0,65.5,0.0,7.51,3.964,193.528,0.517,194.045,-10.706,49.524,0.0,38.818,50.93,0.0,-12.112,39.42,0.0,55.906,5.579,435.286,26.469,461.755,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-05-22 10:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,65.34,0.0,9.248,2.806,193.526,-3.655,189.871,-9.966,49.524,0.0,39.558,51.67,0.0,-12.112,39.82,0.0,61.153,0.732,435.282,20.596,455.878,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-22 11:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,-0.0,64.36,0.0,11.117,0.0,193.524,-6.608,186.916,-9.922,49.524,0.0,39.601,50.83,0.0,-11.229,40.03,0.0,65.566,-4.354,435.278,19.825,455.102,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-05-22 12:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,-0.0,63.07,0.0,12.357,-3.61,193.522,-6.608,186.914,-11.003,49.524,0.0,38.52,49.77,0.0,-11.25,39.7,0.0,68.563,-7.66,435.273,23.961,459.234,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-05-22 13:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,62.0,0.0,12.404,-2.938,193.52,-3.178,190.342,-9.214,49.524,0.0,40.309,48.28,0.0,-7.971,39.19,0.0,70.769,-13.655,435.269,31.238,466.506,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-05-22 14:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,-0.0,61.02,0.0,10.95,-4.254,193.518,-0.387,193.131,-11.003,49.524,0.0,38.52,46.97,0.0,-8.45,39.0,0.0,71.296,-13.893,435.264,44.21,479.475,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-05-22 15:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,61.12,0.0,7.429,-0.0,193.516,3.654,197.17,-10.37,49.524,0.0,39.153,46.42,0.0,-7.267,39.95,0.0,69.287,-12.117,435.26,57.409,492.669,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-05-22 16:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,61.92,0.0,2.495,5.101,193.514,3.654,197.168,-11.003,49.524,0.0,38.52,47.93,0.0,-9.41,41.72,0.0,64.315,-3.232,435.256,68.92,504.176,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-05-22 17:00:00,25,1.0,0.415,16578.054,33.367,0.0,43.32,-9.954,0.0,61.83,0.0,1.558,5.949,193.512,-1.715,191.797,-11.003,49.524,0.0,38.52,49.9,0.0,-11.38,42.68,0.0,54.161,9.852,435.251,71.99,507.241,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
