,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2021-08-26 15:00:00,20,1.0,1.258,26012.998,31.254,1.46,32.714,0.0,0.0,51.6,0.0,6.705,-4.169,39.151,72.958,112.109,-16.35,50.24,19.8,53.69,41.44,0.0,12.25,37.12,0.0,24.854,-3.01,11.306,15.97,27.276,-3.026,0.0,3.026,-0.0,-0.0,0.0,-0.0,0.0
2021-08-26 16:00:00,20,1.0,1.278,26244.998,31.254,1.46,32.714,0.0,-0.0,51.31,0.0,7.137,-4.891,39.15,76.918,116.069,-16.35,50.24,20.38,54.27,42.02,0.0,12.25,37.87,0.0,23.379,-0.784,11.306,18.829,30.135,-3.026,0.0,3.026,-0.0,0.0,0.0,0.0,0.0
2021-08-26 17:00:00,20,1.0,1.289,26364.998,31.254,1.46,32.714,0.0,0.0,50.58,0.0,7.304,-5.788,39.15,81.564,120.714,-16.35,50.24,20.68,54.57,42.32,0.0,12.25,37.55,0.0,22.496,-0.221,11.306,19.574,30.88,-3.026,0.0,3.026,-0.0,0.0,0.0,0.0,0.0
2021-08-26 18:00:00,20,1.0,1.229,25680.997,31.254,1.46,32.714,0.0,-0.0,48.43,0.0,6.669,-7.303,39.15,87.062,126.212,-16.35,50.24,18.97,52.86,40.61,0.0,12.25,36.67,0.0,20.396,0.998,11.306,19.784,31.09,-3.026,0.0,3.026,-0.0,-0.0,0.0,0.0,0.0
2021-08-26 19:00:00,20,1.0,1.193,25276.988,31.254,1.46,32.714,0.0,0.0,46.33,0.0,5.961,-8.695,39.149,93.999,133.148,-16.35,50.24,17.96,51.85,39.6,0.0,12.25,35.36,0.0,15.313,4.771,11.306,18.733,30.039,-3.026,0.0,3.026,-0.0,0.0,0.0,0.0,0.0
2021-08-26 20:00:00,20,1.0,1.278,26248.998,31.254,1.46,32.714,0.0,-0.0,44.47,0.0,5.404,-9.998,39.149,102.258,141.407,-16.35,50.24,20.39,54.28,42.03,0.0,12.25,34.09,0.0,11.964,6.85,11.306,13.711,25.016,-3.026,0.0,3.026,-0.0,-0.0,0.0,0.0,0.0
2021-08-26 21:00:00,20,1.0,1.316,26672.998,31.254,1.46,32.714,0.0,-0.0,40.7,0.0,5.232,-13.596,39.149,111.756,150.904,-16.35,50.24,21.45,55.34,43.09,0.0,12.25,32.28,0.0,10.758,6.247,11.306,6.5,17.805,-3.026,0.0,3.026,-0.0,0.0,0.0,0.0,0.0
2021-08-26 22:00:00,20,1.0,1.181,25140.997,31.254,1.46,32.714,0.0,0.0,37.66,0.0,4.727,-16.131,39.148,124.671,163.819,-16.35,50.24,17.62,51.51,39.26,0.0,12.25,28.67,0.0,10.747,2.647,11.305,-0.075,11.23,-3.026,0.0,3.026,-0.0,-0.0,0.0,0.0,0.0
2021-08-26 23:00:00,20,1.0,1.071,23876.998,31.254,1.46,32.714,0.0,-0.0,35.79,0.0,4.253,-17.527,39.148,139.994,179.142,-16.35,50.24,14.46,48.35,36.1,0.0,12.25,24.93,0.0,8.917,0.738,11.305,-2.862,8.444,-3.026,0.0,3.026,-0.0,0.0,0.0,0.0,0.0
2021-08-27 00:00:00,26,1.0,0.202,8075.424,31.254,0.0,31.254,-0.0,-0.0,31.31,0.0,15.451,0.0,195.792,0.0,195.792,15.395,9.123,0.0,24.518,31.88,0.0,-7.362,24.04,0.0,31.402,0.0,7.667,0.0,7.667,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-27 01:00:00,26,1.0,0.17,6802.547,31.254,0.0,31.254,0.0,0.0,31.23,0.0,14.915,0.0,195.79,0.0,195.79,14.939,2.759,0.0,17.698,29.57,0.0,-11.872,22.2,0.0,34.072,0.0,7.667,0.0,7.667,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-27 02:00:00,26,1.0,0.171,6848.785,31.254,0.0,31.254,-0.0,0.0,31.88,0.0,14.186,0.0,195.788,0.0,195.788,13.56,2.99,0.0,16.55,28.8,0.0,-12.25,21.32,0.0,35.623,-2.053,7.667,0.0,7.667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-27 03:00:00,26,1.0,0.19,7574.021,31.254,0.0,31.254,-0.0,0.0,33.82,0.0,13.4,-0.0,195.786,0.0,195.786,10.834,6.616,0.0,17.45,29.7,0.0,-12.25,20.87,0.0,37.066,-3.946,7.667,1.951,9.617,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2021-08-27 04:00:00,26,1.0,0.228,9119.016,31.254,0.0,31.254,-0.0,0.0,39.68,0.0,13.525,0.0,195.784,0.0,195.784,5.099,14.341,0.0,19.44,31.69,0.0,-12.25,21.37,0.0,36.581,-2.961,7.667,5.7,13.366,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-27 05:00:00,26,1.0,0.266,10625.131,31.254,0.0,31.254,-0.0,0.0,45.01,0.0,14.774,0.0,195.782,0.0,195.782,1.019,21.872,0.0,22.89,35.14,0.0,-12.25,25.81,0.0,39.834,-1.774,7.666,8.513,16.18,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-27 06:00:00,26,1.0,0.294,11752.099,31.254,0.0,31.254,-0.0,0.0,48.38,0.0,15.79,0.0,195.78,0.0,195.78,-1.336,27.506,0.0,26.17,38.42,0.0,-12.25,31.27,0.0,48.696,-5.176,7.666,10.198,17.864,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-27 07:00:00,26,1.0,0.288,11498.22,31.254,0.0,31.254,-0.0,0.0,50.08,0.0,21.209,0.0,195.778,0.0,195.778,2.383,26.237,0.0,28.62,40.87,0.0,-12.25,35.06,0.0,56.137,-8.828,7.666,15.116,22.782,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-27 08:00:00,26,1.0,0.285,11389.357,31.254,0.0,31.254,-0.0,0.0,51.9,0.0,24.983,0.0,195.776,0.0,195.776,4.337,25.693,0.0,30.03,42.28,0.0,-12.25,36.94,0.0,60.509,-11.32,7.666,23.502,31.168,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-27 09:00:00,26,1.0,0.288,11494.234,31.254,0.0,31.254,-0.0,0.0,53.41,0.0,27.019,0.0,195.774,0.0,195.774,4.863,26.217,0.0,31.08,43.33,0.0,-12.25,37.6,0.0,64.645,-14.795,7.666,34.256,41.922,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-27 10:00:00,26,1.0,0.385,15391.868,31.254,0.0,31.254,-0.0,0.0,52.97,0.0,28.435,-20.344,195.772,0.0,195.772,-13.625,45.705,0.0,32.08,44.33,0.0,-12.25,38.13,0.0,65.98,-15.6,7.666,48.312,55.978,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-27 11:00:00,26,1.0,0.394,15744.824,31.254,0.0,31.254,-0.0,0.0,51.9,0.0,28.851,-24.555,195.77,19.327,215.097,-16.35,47.47,0.0,31.12,43.37,0.0,-12.25,38.3,0.0,66.874,-16.324,7.666,63.132,70.798,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2021-08-27 12:00:00,26,1.0,0.391,15598.824,31.254,0.0,31.254,-0.0,0.0,50.59,0.0,28.471,-25.485,195.768,42.655,238.423,-16.35,46.74,0.0,30.39,42.64,0.0,-12.25,37.72,0.0,67.649,-17.679,7.666,78.64,86.306,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2021-08-27 13:00:00,26,1.0,0.384,15346.824,31.254,0.0,31.254,-0.0,0.0,49.63,0.0,27.264,-25.238,195.766,66.866,262.633,-16.35,45.48,0.0,29.13,41.38,0.0,-12.25,37.06,0.0,68.694,-19.384,7.666,95.435,103.101,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-27 14:00:00,26,1.0,0.378,15098.824,31.254,0.0,31.254,-0.0,0.0,48.53,0.0,24.379,-23.453,195.764,90.842,286.606,-16.35,44.24,0.0,27.89,40.14,0.0,-12.25,36.76,0.0,70.115,-21.105,7.666,113.85,121.516,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2021-08-27 15:00:00,26,1.0,0.375,14960.824,31.254,0.0,31.254,-0.0,0.0,48.23,0.0,19.434,-18.808,195.762,113.122,308.884,-16.35,43.55,0.0,27.2,39.45,0.0,-12.25,37.66,0.0,70.621,-20.711,7.666,133.9,141.566,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-27 16:00:00,26,1.0,0.377,15068.824,31.254,0.0,31.254,-0.0,0.0,47.89,0.0,13.093,-12.807,195.76,130.989,326.749,-16.35,44.09,0.0,27.74,39.99,0.0,-12.25,38.39,0.0,70.751,-20.111,7.666,153.576,161.241,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-27 17:00:00,26,1.0,0.378,15094.824,31.254,0.0,31.254,-0.0,0.0,47.02,0.0,8.205,-8.789,195.758,143.154,338.913,-16.35,44.22,0.0,27.87,40.12,0.0,-12.25,38.0,0.0,71.224,-20.975,7.666,172.68,180.346,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-27 18:00:00,26,1.0,0.39,15593.503,31.254,0.0,31.254,-0.0,0.0,44.7,0.0,4.253,-7.157,195.756,151.502,347.259,-16.35,46.713,0.0,30.364,38.14,0.0,-7.776,37.01,0.0,68.877,-24.09,7.665,192.605,200.271,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-27 19:00:00,26,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,42.61,0.0,2.639,-7.633,195.754,158.3,354.055,-16.35,50.24,0.0,33.89,37.1,0.0,-3.21,35.63,0.0,59.81,-20.97,7.665,215.491,223.156,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-27 20:00:00,26,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,40.84,0.0,2.488,-9.252,195.752,165.551,361.303,-16.35,50.24,0.0,33.89,39.79,0.0,-5.9,34.42,0.0,44.583,-4.263,7.665,235.411,243.076,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-27 21:00:00,26,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,37.06,0.0,2.775,-12.453,195.751,174.339,370.089,-15.484,50.24,0.0,34.756,40.84,0.0,-6.084,32.78,0.0,38.864,0.0,7.665,239.458,247.123,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-27 22:00:00,26,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,34.07,0.0,3.092,-16.626,195.749,186.168,381.917,-16.35,50.24,0.0,33.89,36.81,0.0,-2.92,29.2,0.0,39.058,-6.938,7.665,239.456,247.121,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-27 23:00:00,26,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,32.24,0.0,3.092,-18.456,195.747,201.961,397.708,-16.35,50.24,0.0,33.89,33.6,0.0,0.29,25.43,0.0,39.963,-14.823,7.665,246.045,253.71,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-28 00:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,43.37,0.0,12.744,0.0,415.238,0.0,415.238,0.628,50.24,0.0,50.868,40.81,0.0,10.058,27.38,0.0,69.674,-52.352,267.79,0.0,267.79,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-28 01:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,43.28,0.0,12.442,-12.146,415.234,0.0,415.234,-11.73,50.24,0.0,38.51,38.51,0.0,0.0,25.55,0.0,68.371,-42.821,267.787,49.737,317.524,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-28 02:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,0.0,0.0,43.93,0.0,12.109,-4.083,415.23,11.539,426.769,-4.65,50.24,0.0,45.59,37.74,0.0,7.85,24.66,0.0,69.006,-52.196,267.785,90.418,358.203,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-28 03:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,45.87,0.0,11.594,0.0,415.225,15.418,430.643,-3.022,50.24,0.0,47.218,38.63,0.0,8.588,24.21,0.0,68.231,-52.608,267.782,140.007,407.789,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-28 04:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,51.73,0.0,13.39,0.0,415.221,15.418,430.639,-7.086,50.24,0.0,43.154,40.62,0.0,2.534,24.71,0.0,66.088,-43.912,267.779,189.986,457.765,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-28 05:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,57.07,0.0,16.128,0.0,415.217,15.418,430.635,-9.688,50.24,0.0,40.552,44.08,0.0,-3.528,29.15,0.0,68.015,-35.337,267.777,231.702,499.479,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-28 06:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,-0.0,60.43,0.0,21.438,0.0,415.213,15.417,430.63,-7.738,50.24,0.0,42.502,47.35,0.0,-4.848,34.61,0.0,70.46,-31.002,267.774,265.272,533.046,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-28 07:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,0.0,0.0,62.13,0.0,27.732,0.0,415.209,15.417,430.626,-3.144,50.24,0.0,47.096,49.8,0.0,-2.704,38.4,0.0,72.958,-31.854,267.771,294.723,562.494,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-28 08:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,63.95,0.0,30.746,0.0,415.205,15.417,430.622,-1.95,50.24,0.0,48.29,51.22,0.0,-2.93,40.28,0.0,68.543,-25.333,267.769,324.983,592.752,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-28 09:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,0.0,-0.0,65.47,0.0,32.886,0.0,415.201,15.417,430.617,-1.33,50.24,0.0,48.91,52.26,0.0,-3.35,40.95,0.0,64.203,-19.903,267.766,349.048,616.814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-28 10:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,0.0,0.0,65.02,0.0,34.245,0.0,415.196,15.417,430.613,0.479,50.24,0.0,50.719,53.26,0.0,-2.541,41.47,0.0,61.856,-17.844,267.763,367.954,635.717,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-28 11:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,0.0,0.0,63.95,0.0,35.64,0.0,415.192,15.417,430.609,2.944,50.24,0.0,53.184,52.31,0.0,0.874,41.64,0.0,59.68,-18.914,267.761,384.903,652.664,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-28 12:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,0.0,0.0,62.64,0.0,36.712,0.0,415.188,15.416,430.605,5.326,50.24,0.0,55.566,51.58,0.0,3.986,41.06,0.0,57.16,-20.087,267.758,402.869,670.627,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-28 13:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,0.0,0.0,61.69,0.0,36.889,0.0,415.184,15.416,430.6,6.453,50.24,0.0,56.693,50.31,0.0,6.383,40.4,0.0,55.276,-21.259,267.755,421.948,689.704,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-28 14:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,0.0,-0.0,60.59,0.0,36.374,0.0,415.18,15.416,430.596,7.038,50.24,0.0,57.278,49.07,0.0,8.208,40.11,0.0,54.124,-22.222,267.753,442.142,709.894,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-28 15:00:00,21,1.0,0.459,16882.86,31.254,1.46,32.714,0.0,0.0,60.29,0.0,35.39,0.0,415.176,15.416,430.592,7.814,50.24,0.0,58.054,48.39,0.0,9.664,41.0,0.0,52.153,-20.817,267.75,463.249,730.999,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-28 16:00:00,21,1.0,0.459,16882.86,31.254,1.46,32.714,0.0,0.0,59.94,0.0,33.709,0.0,415.172,15.416,430.587,6.483,50.24,0.0,56.723,48.93,0.0,7.793,41.74,0.0,51.356,-17.409,267.747,483.022,750.769,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-28 17:00:00,21,1.0,0.459,16882.86,31.254,1.46,32.714,0.0,0.0,59.07,0.0,27.893,0.0,415.167,15.416,430.583,1.538,50.24,0.0,51.778,49.06,0.0,2.718,41.35,0.0,48.039,-9.407,267.745,499.556,767.301,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-28 18:00:00,21,1.0,0.459,16882.86,31.254,1.46,32.714,0.0,-0.0,56.76,0.0,22.651,0.0,415.163,15.416,430.579,-1.395,50.24,0.0,48.845,47.07,0.0,1.775,40.36,0.0,39.995,-1.41,267.742,508.488,776.23,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-28 19:00:00,21,1.0,0.684,19449.875,31.254,1.46,32.714,0.0,-0.0,54.67,0.0,20.34,0.0,415.159,15.415,430.574,-1.616,50.24,6.418,55.041,46.03,0.0,9.011,38.97,0.0,29.959,0.0,267.739,509.823,777.562,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-28 20:00:00,21,1.0,1.356,27129.676,31.254,1.46,32.714,0.0,-0.0,52.9,0.0,20.735,-12.595,415.155,15.415,430.57,-12.045,50.24,22.775,60.97,48.72,0.0,12.25,37.76,0.0,22.668,0.0,267.737,509.818,777.554,-2.842,0.0,2.842,-0.0,0.0,0.0,0.0,0.0
2021-08-28 21:00:00,21,1.0,1.49,28667.187,31.254,1.46,32.714,0.0,-0.0,49.11,0.0,21.626,-21.58,415.151,27.38,442.531,-16.35,50.24,28.13,62.02,49.77,0.0,12.25,36.12,0.0,22.539,0.0,267.734,509.813,777.547,-1.331,0.0,1.331,-0.0,0.0,0.0,0.0,0.0
2021-08-28 22:00:00,21,1.0,1.302,26522.732,31.254,1.46,32.714,0.0,-0.0,46.12,0.0,21.126,-24.07,415.147,47.881,463.028,-16.35,50.24,24.1,57.99,45.74,0.0,12.25,32.54,0.0,26.997,-6.707,267.731,509.808,777.539,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-28 23:00:00,21,1.0,1.191,25242.732,31.254,1.46,32.714,0.0,-0.0,44.29,0.0,20.543,-25.317,415.142,70.747,485.89,-16.35,50.24,20.9,54.79,42.54,0.0,12.25,28.78,0.0,31.035,-14.505,267.729,516.175,783.903,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-29 00:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,43.37,0.0,12.744,0.0,509.936,0.0,509.936,0.628,50.24,0.0,50.868,40.81,0.0,10.058,27.38,0.0,69.674,-52.352,797.676,0.0,797.676,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-29 01:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,43.28,0.0,12.442,-12.146,509.931,0.0,509.931,-11.73,50.24,0.0,38.51,38.51,0.0,0.0,25.55,0.0,68.371,-42.821,797.668,49.737,847.405,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-29 02:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,0.0,0.0,43.93,0.0,12.109,-4.083,509.926,11.539,521.465,-4.65,50.24,0.0,45.59,37.74,0.0,7.85,24.66,0.0,69.006,-52.196,797.66,90.418,888.078,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-29 03:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,45.87,0.0,11.594,0.0,509.921,15.418,525.339,-3.022,50.24,0.0,47.218,38.63,0.0,8.588,24.21,0.0,68.231,-52.608,797.652,140.007,937.659,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-29 04:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,51.73,0.0,13.39,0.0,509.916,15.418,525.334,-7.086,50.24,0.0,43.154,40.62,0.0,2.534,24.71,0.0,66.088,-43.912,797.644,189.986,987.63,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-29 05:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,57.07,0.0,16.128,0.0,509.911,15.418,525.328,-9.688,50.24,0.0,40.552,44.08,0.0,-3.528,29.15,0.0,68.015,-35.337,797.636,231.702,1029.338,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-29 06:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,-0.0,60.43,0.0,21.438,0.0,509.906,15.417,525.323,-7.738,50.24,0.0,42.502,47.35,0.0,-4.848,34.61,0.0,70.46,-31.002,797.628,265.272,1062.9,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-29 07:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,0.0,0.0,62.13,0.0,27.732,0.0,509.901,15.417,525.318,-3.144,50.24,0.0,47.096,49.8,0.0,-2.704,38.4,0.0,72.958,-31.854,797.62,294.723,1092.343,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-29 08:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,-0.0,0.0,63.95,0.0,30.746,0.0,509.895,15.417,525.313,-1.95,50.24,0.0,48.29,51.22,0.0,-2.93,40.28,0.0,68.543,-25.333,797.612,324.983,1122.595,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-29 09:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,0.0,-0.0,65.47,0.0,32.886,0.0,509.89,15.417,525.307,-1.33,50.24,0.0,48.91,52.26,0.0,-3.35,40.95,0.0,64.203,-19.903,797.604,349.048,1146.652,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-29 10:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,0.0,0.0,65.02,0.0,34.245,0.0,509.885,15.417,525.302,0.479,50.24,0.0,50.719,53.26,0.0,-2.541,41.47,0.0,61.856,-17.844,797.596,367.954,1165.55,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-29 11:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,0.0,0.0,63.95,0.0,35.64,0.0,509.88,15.417,525.297,2.944,50.24,0.0,53.184,52.31,0.0,0.874,41.64,0.0,59.68,-18.914,797.588,384.903,1182.491,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-29 12:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,0.0,0.0,62.64,0.0,36.712,0.0,509.875,15.416,525.292,5.326,50.24,0.0,55.566,51.58,0.0,3.986,41.06,0.0,57.16,-20.087,797.58,402.869,1200.449,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-29 13:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,0.0,0.0,61.69,0.0,36.889,0.0,509.87,15.416,525.286,6.453,50.24,0.0,56.693,50.31,0.0,6.383,40.4,0.0,55.276,-21.259,797.572,421.948,1219.521,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-29 14:00:00,21,1.0,0.408,16298.824,31.254,0.0,31.254,0.0,-0.0,60.59,0.0,36.374,0.0,509.865,15.416,525.281,7.038,50.24,0.0,57.278,49.07,0.0,8.208,40.11,0.0,54.124,-22.222,797.564,442.142,1239.706,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-29 15:00:00,21,1.0,0.459,16882.86,31.254,1.46,32.714,0.0,0.0,60.29,0.0,35.39,0.0,509.86,15.416,525.276,7.814,50.24,0.0,58.054,48.39,0.0,9.664,41.0,0.0,52.153,-20.817,797.556,463.249,1260.805,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-29 16:00:00,21,1.0,0.459,16882.86,31.254,1.46,32.714,0.0,0.0,59.94,0.0,33.709,0.0,509.855,15.416,525.271,6.483,50.24,0.0,56.723,48.93,0.0,7.793,41.74,0.0,51.356,-17.409,797.548,483.022,1280.57,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-29 17:00:00,21,1.0,0.459,16882.86,31.254,1.46,32.714,0.0,0.0,59.07,0.0,27.893,0.0,509.85,15.416,525.265,1.538,50.24,0.0,51.778,49.06,0.0,2.718,41.35,0.0,48.039,-9.407,797.54,499.556,1297.097,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-29 18:00:00,21,1.0,0.459,16882.86,31.254,1.46,32.714,0.0,-0.0,56.76,0.0,22.651,0.0,509.844,15.416,525.26,-1.395,50.24,0.0,48.845,47.07,0.0,1.775,40.36,0.0,39.995,-1.41,797.533,508.488,1306.021,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-29 19:00:00,21,1.0,0.684,19449.875,31.254,1.46,32.714,0.0,-0.0,54.67,0.0,20.34,0.0,509.839,15.415,525.255,-1.616,50.24,6.418,55.041,46.03,0.0,9.011,38.97,0.0,29.959,0.0,797.525,509.823,1307.347,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-29 20:00:00,21,1.0,1.356,27129.676,31.254,1.46,32.714,0.0,-0.0,52.9,0.0,20.735,-12.595,509.834,15.415,525.25,-12.045,50.24,22.775,60.97,48.72,0.0,12.25,37.76,0.0,22.668,0.0,797.517,509.818,1307.334,-2.842,0.0,2.842,-0.0,0.0,0.0,0.0,0.0
2021-08-29 21:00:00,21,1.0,1.49,28667.187,31.254,1.46,32.714,0.0,-0.0,49.11,0.0,21.626,-21.58,509.829,27.38,537.21,-16.35,50.24,28.13,62.02,49.77,0.0,12.25,36.12,0.0,22.539,0.0,797.509,509.813,1307.321,-1.331,0.0,1.331,-0.0,0.0,0.0,0.0,0.0
2021-08-29 22:00:00,21,1.0,1.302,26522.732,31.254,1.46,32.714,0.0,-0.0,46.12,0.0,21.126,-24.07,509.824,47.881,557.705,-16.35,50.24,24.1,57.99,45.74,0.0,12.25,32.54,0.0,26.997,-6.707,797.501,509.808,1307.308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
