,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2020-09-05 12:00:00,21,1.0,1.228,25272.972,29.149,4.221,33.37,0.0,-0.0,64.68,0.0,13.988,-0.278,125.133,-7.186,117.947,-17.6,49.545,19.615,51.56,56.21,0.0,-4.65,42.0,0.0,46.65,0.0,135.817,0.0,135.817,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-09-05 13:00:00,21,1.0,1.613,29666.549,29.149,4.221,33.37,0.0,-0.0,63.57,0.0,13.143,-0.543,125.132,-6.921,118.211,-17.6,49.545,30.599,62.544,54.65,0.0,7.894,41.54,0.0,45.702,-12.055,135.816,0.0,135.816,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-09-05 14:00:00,21,1.0,1.739,31115.095,29.149,4.221,33.37,0.0,0.0,62.63,0.0,8.685,2.975,125.131,-6.406,118.725,-17.6,49.545,34.22,66.165,53.32,0.0,12.845,41.38,0.0,38.759,-10.224,135.815,11.453,147.268,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-09-05 15:00:00,21,1.0,1.722,30911.095,29.149,4.221,33.37,0.0,0.0,62.84,0.0,5.055,6.816,125.13,-9.537,115.593,-17.6,49.545,33.71,65.655,52.81,0.0,12.845,42.34,0.0,34.928,-5.433,135.813,21.166,156.979,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-09-05 16:00:00,21,1.0,1.784,31627.095,29.149,4.221,33.37,0.0,0.0,63.98,0.0,4.749,8.261,125.128,-16.711,108.417,-17.6,49.545,35.5,67.445,54.6,0.0,12.845,44.41,0.0,37.535,-5.97,135.812,26.327,162.139,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-09-05 17:00:00,21,1.0,1.872,32631.095,29.149,4.221,33.37,0.0,0.0,64.12,0.0,6.88,6.271,125.127,-25.407,99.72,-17.6,49.545,38.01,69.955,57.11,0.0,12.845,45.77,0.0,38.714,-5.789,135.811,31.998,167.809,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-09-05 18:00:00,21,1.0,1.846,32335.095,29.149,4.221,33.37,0.0,-0.0,62.23,0.0,8.662,2.599,125.126,-32.007,93.119,-17.6,49.545,37.27,69.215,56.37,0.0,12.845,45.52,0.0,39.583,-6.908,135.809,37.498,173.307,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-09-05 19:00:00,21,1.0,1.771,31475.095,29.149,4.221,33.37,-0.0,0.0,59.2,0.0,11.065,-2.835,125.125,-34.742,90.383,-17.6,49.545,35.12,67.065,54.22,0.0,12.845,43.99,0.0,40.913,-9.768,135.808,44.061,179.869,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-09-05 20:00:00,21,1.0,1.758,31323.095,29.149,4.221,33.37,-0.0,0.0,55.98,0.0,13.315,-8.305,125.123,-32.049,93.075,-17.6,49.545,34.74,66.685,53.84,0.0,12.845,41.42,0.0,41.782,-13.207,135.807,53.341,189.147,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-09-05 21:00:00,21,1.0,1.781,31595.095,29.149,4.221,33.37,-0.0,0.0,52.52,0.0,15.154,-13.604,125.122,-24.159,100.963,-17.6,49.545,35.42,67.365,54.52,0.0,12.845,37.69,0.0,40.647,-15.802,135.805,65.888,201.693,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-09-05 22:00:00,21,1.0,2.093,35155.947,29.149,4.221,33.37,-0.0,0.0,49.3,0.0,15.694,-17.364,125.121,-11.234,113.886,-17.6,49.545,32.95,64.895,52.05,0.0,12.845,33.72,0.0,39.104,-29.601,135.804,80.9,216.704,-11.372,0.0,11.372,-0.0,-0.0,0.0,-0.0,0.0
2020-09-05 23:00:00,21,1.0,1.989,33971.947,29.149,4.221,33.37,-0.0,0.0,47.17,0.0,15.847,-19.647,125.12,5.262,130.381,-17.6,49.545,29.99,61.935,49.09,0.0,12.845,30.08,0.0,36.808,-30.945,135.803,109.022,244.824,-11.372,0.0,11.372,-0.0,-0.0,0.0,-0.0,0.0
2020-09-06 00:00:00,15,1.0,0.78,20156.6,29.149,4.221,33.37,0.0,0.0,44.79,0.0,9.555,0.0,149.045,0.0,149.045,-1.865,49.545,6.824,54.504,44.34,0.0,10.164,26.16,0.0,15.996,0.0,274.221,0.0,274.221,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-09-06 01:00:00,15,1.0,0.764,19965.58,29.149,4.221,33.37,0.0,0.0,44.71,0.0,7.553,-0.836,149.043,0.0,149.043,-4.623,49.545,6.346,51.268,42.04,0.0,9.228,24.32,0.0,15.092,0.0,274.218,0.0,274.218,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-09-06 02:00:00,15,1.0,1.165,24549.512,29.149,4.221,33.37,0.0,0.0,45.36,0.0,5.905,-11.515,149.042,0.794,149.836,-17.6,49.545,17.806,49.751,41.27,0.0,8.481,23.44,0.0,14.959,0.0,274.216,0.0,274.216,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-09-06 03:00:00,15,1.0,1.166,24565.45,29.149,4.221,33.37,0.0,0.0,47.3,0.0,5.035,-8.705,149.04,11.734,160.774,-17.6,49.545,17.846,49.791,42.16,0.0,7.631,22.98,0.0,15.349,0.0,274.213,0.0,274.213,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-09-06 04:00:00,15,1.0,1.242,25430.669,29.149,4.221,33.37,0.0,0.0,53.16,0.0,4.061,-1.871,149.039,20.004,169.043,-17.6,49.545,20.009,51.954,44.15,0.0,7.804,23.49,0.0,15.686,0.0,274.21,0.0,274.21,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-09-06 05:00:00,15,1.0,1.411,27359.901,29.149,4.221,33.37,0.0,0.0,58.49,0.0,6.951,0.569,149.037,21.781,170.818,-17.6,49.545,24.832,56.777,47.61,0.0,9.167,27.93,0.0,18.763,0.0,274.207,0.0,274.207,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-09-06 06:00:00,15,1.0,1.552,28979.147,29.149,4.221,33.37,0.0,0.0,61.86,0.0,5.991,4.899,149.036,21.182,170.218,-17.6,49.545,28.88,60.825,50.88,0.0,9.945,33.39,0.0,23.445,0.0,274.205,0.0,274.205,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-09-06 07:00:00,15,1.0,1.87,32613.698,29.149,4.221,33.37,0.0,0.0,63.56,0.0,7.639,4.951,149.034,16.025,165.059,-17.6,49.545,34.23,66.175,53.33,0.0,12.845,37.18,0.0,20.598,0.0,274.202,0.0,274.202,-3.737,0.0,3.737,-0.0,-0.0,0.0,-0.0,0.0
2020-09-06 08:00:00,15,1.0,2.01,34210.354,29.149,4.221,33.37,0.0,0.0,65.38,0.0,10.759,3.651,149.033,10.813,159.846,-17.6,49.545,35.65,67.595,54.75,0.0,12.845,39.06,0.0,19.907,0.0,274.199,0.0,274.199,-6.308,0.0,6.308,-0.0,0.0,0.0,-0.0,0.0
2020-09-06 09:00:00,15,1.0,2.006,34166.791,29.149,4.221,33.37,0.0,-0.0,66.9,0.0,12.441,3.49,149.031,6.97,156.001,-17.6,49.545,36.69,68.635,55.79,0.0,12.845,39.72,0.0,21.716,0.0,274.196,0.0,274.196,-5.159,0.0,5.159,-0.0,0.0,0.0,-0.0,0.0
2020-09-06 10:00:00,15,1.0,1.969,33743.103,29.149,4.221,33.37,0.0,0.0,66.45,0.0,13.267,2.213,149.03,3.296,152.326,-17.6,49.545,37.69,69.635,56.79,0.0,12.845,40.25,0.0,24.305,0.0,274.194,0.0,274.194,-3.1,0.0,3.1,-0.0,0.0,0.0,-0.0,0.0
2020-09-06 11:00:00,15,1.0,1.912,33087.047,29.149,4.221,33.37,0.0,0.0,65.38,0.0,13.492,0.919,149.028,0.967,149.995,-17.6,49.545,36.74,68.685,55.84,0.0,12.845,40.42,0.0,25.165,0.0,274.191,0.0,274.191,-2.41,0.0,2.41,-0.0,0.0,0.0,-0.0,0.0
2020-09-06 12:00:00,15,1.0,1.853,32409.151,29.149,4.221,33.37,0.0,-0.0,64.07,0.0,13.707,0.0,149.027,0.0,149.027,-16.994,49.545,35.404,67.955,55.11,0.0,12.845,39.84,0.0,24.943,0.0,274.188,0.0,274.188,-2.052,0.0,2.052,-0.0,0.0,0.0,-0.0,0.0
2020-09-06 13:00:00,15,1.0,1.777,31540.871,29.149,4.221,33.37,0.0,0.0,63.12,0.0,13.831,0.0,149.025,0.0,149.025,-15.919,49.545,33.059,66.685,53.84,0.0,12.845,39.18,0.0,24.11,0.0,274.185,0.0,274.185,-2.225,0.0,2.225,-0.0,0.0,0.0,-0.0,0.0
2020-09-06 14:00:00,15,1.0,1.724,30943.735,29.149,4.221,33.37,0.0,-0.0,62.02,0.0,14.031,0.0,149.024,0.0,149.024,-14.619,49.545,30.519,65.445,52.6,0.0,12.845,38.88,0.0,22.762,0.0,274.183,0.0,274.183,-3.273,0.0,3.273,-0.0,0.0,0.0,-0.0,0.0
2020-09-06 15:00:00,15,1.0,1.852,32405.773,29.149,4.221,33.37,0.0,-0.0,61.72,0.0,14.218,-1.882,149.022,0.0,149.022,-16.014,49.545,31.234,64.765,51.92,0.0,12.845,39.78,0.0,20.723,0.0,274.18,0.0,274.18,-6.212,0.0,6.212,-0.0,0.0,0.0,-0.0,0.0
2020-09-06 16:00:00,15,1.0,1.999,34080.073,29.149,4.221,33.37,0.0,-0.0,61.37,0.0,13.286,-2.886,149.021,1.788,150.809,-17.6,49.545,33.36,65.305,52.46,0.0,12.845,40.51,0.0,19.393,0.0,274.177,0.0,274.177,-8.272,0.0,8.272,-0.0,0.0,0.0,-0.0,0.0
2020-09-06 17:00:00,15,1.0,2.048,34646.433,29.149,4.221,33.37,0.0,-0.0,60.5,0.0,9.45,0.08,149.019,4.53,153.549,-17.6,49.545,33.49,65.435,52.59,0.0,12.845,40.12,0.0,17.717,0.0,274.175,0.0,274.175,-9.558,0.0,9.558,-0.0,0.0,0.0,-0.0,0.0
2020-09-06 18:00:00,15,1.0,2.042,34579.945,29.149,4.221,33.37,0.0,0.0,58.18,0.0,4.099,3.111,149.018,4.445,153.463,-17.6,49.545,31.51,63.455,50.61,0.0,12.845,39.13,0.0,13.443,1.47,274.172,0.0,274.172,-11.372,0.0,11.372,-0.0,0.0,0.0,-0.0,0.0
2020-09-06 19:00:00,15,1.0,2.006,34159.945,29.149,4.221,33.37,0.0,0.0,56.09,0.0,4.008,1.112,149.016,1.17,150.187,-17.6,49.545,30.46,62.405,49.56,0.0,12.845,37.75,0.0,12.432,1.101,274.169,-1.548,272.622,-11.372,0.0,11.372,-0.0,0.0,0.0,-0.0,0.0
2020-09-06 20:00:00,15,1.0,1.914,33109.297,29.149,4.221,33.37,0.0,-0.0,54.33,0.0,4.711,0.0,149.015,0.0,149.015,-16.25,49.545,31.8,65.095,52.25,0.0,12.845,36.54,0.0,16.289,0.0,274.166,-2.706,271.46,-7.406,0.0,7.406,-0.0,0.0,0.0,-0.0,0.0
2020-09-06 21:00:00,15,1.0,1.644,30026.212,29.149,4.221,33.37,0.0,-0.0,50.54,0.0,4.376,0.0,149.014,0.0,149.014,-12.794,49.545,29.394,66.145,53.3,0.0,12.845,34.9,0.0,19.951,0.0,274.164,-2.706,271.457,-2.104,0.0,2.104,-0.0,-0.0,0.0,-0.0,0.0
2020-09-06 22:00:00,15,1.0,1.283,25899.116,29.149,4.221,33.37,0.0,0.0,47.55,0.0,3.411,0.0,149.012,0.0,149.012,-10.769,49.545,21.18,59.956,49.27,0.0,10.686,31.32,0.0,20.634,0.0,274.161,-2.706,271.454,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-09-06 23:00:00,15,1.0,1.016,22844.579,29.149,4.221,33.37,0.0,0.0,45.72,0.0,2.274,0.0,149.011,0.0,149.011,-10.076,49.545,13.544,53.013,46.07,0.0,6.943,27.55,0.0,20.607,-0.0,274.158,-2.706,271.452,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-09-07 00:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,-0.0,34.77,0.0,1.696,0.0,149.009,0.0,149.009,-3.925,49.545,0.0,45.62,34.21,0.0,11.41,23.71,0.0,34.697,-22.398,271.449,0.0,271.449,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-09-07 01:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,-0.0,34.69,0.0,1.701,-0.96,149.008,0.0,149.008,-4.8,49.545,0.0,44.745,31.9,0.0,12.845,21.88,0.0,31.807,-22.772,271.446,21.279,292.725,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-09-07 02:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,35.34,0.0,1.901,-1.281,149.006,0.912,149.918,-5.57,49.545,0.0,43.975,31.13,0.0,12.845,20.99,0.0,29.43,-21.285,271.444,42.913,314.356,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-09-07 03:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,-0.0,37.28,0.0,2.403,0.0,149.005,2.129,151.133,-5.728,49.545,0.0,43.817,32.03,0.0,11.787,20.54,0.0,28.366,-19.613,271.441,63.134,334.575,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-09-07 04:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,-0.0,43.14,0.0,2.976,0.0,149.003,2.129,151.132,-11.014,49.545,0.0,38.531,34.02,0.0,4.511,21.04,0.0,30.228,-13.699,271.438,81.767,353.206,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-09-07 05:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,48.47,0.0,5.265,0.0,149.002,2.129,151.13,-14.056,49.545,0.0,35.489,37.47,0.0,-1.981,25.49,0.0,31.549,-4.079,271.435,94.781,366.217,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-09-07 06:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,51.84,0.0,7.348,0.0,149.0,2.129,151.129,-15.343,49.545,0.0,34.202,40.75,0.0,-6.548,30.95,0.0,32.152,5.346,271.433,98.655,370.088,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-09-07 07:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,53.54,0.0,9.732,0.0,148.999,2.129,151.127,-14.659,49.545,0.0,34.886,43.2,0.0,-8.314,34.74,0.0,37.659,5.395,271.43,93.028,364.458,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-09-07 08:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,55.36,0.0,12.23,0.0,148.997,2.129,151.126,-13.98,49.545,0.0,35.565,44.61,0.0,-9.045,36.62,0.0,38.883,6.783,271.427,87.348,358.775,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-09-07 09:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,56.87,0.0,14.285,0.0,148.996,2.129,151.124,-13.436,49.545,0.0,36.109,45.66,0.0,-9.551,37.28,0.0,39.078,7.753,271.425,80.208,351.632,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-09-07 10:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,56.43,0.0,15.016,0.0,148.994,2.129,151.123,-12.265,49.545,0.0,37.28,46.66,0.0,-9.38,37.81,0.0,37.925,9.265,271.422,72.046,343.468,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-09-07 11:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,55.36,0.0,15.579,0.0,148.993,2.129,151.121,-10.631,49.545,0.0,38.914,45.71,0.0,-6.796,37.98,0.0,37.251,7.525,271.419,62.293,333.712,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-09-07 12:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,-0.0,54.05,0.0,15.608,0.0,148.991,2.129,151.12,-9.293,49.545,0.0,40.252,44.97,0.0,-4.718,37.39,0.0,36.772,5.335,271.416,54.371,325.788,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-09-07 13:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,53.09,0.0,14.562,0.0,148.99,2.129,151.118,-9.379,49.545,0.0,40.166,43.71,0.0,-3.544,36.73,0.0,36.364,3.91,271.414,48.755,320.168,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-09-07 14:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,51.99,0.0,13.487,0.0,148.988,2.129,151.117,-9.354,49.545,0.0,40.191,42.47,0.0,-2.279,36.44,0.0,36.063,2.656,271.411,44.639,316.05,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-09-07 15:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,51.69,0.0,11.705,0.0,148.987,2.128,151.115,-10.836,49.545,0.0,38.709,41.78,0.0,-3.071,37.33,0.0,35.992,4.409,271.408,41.843,313.251,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-09-07 16:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,51.35,0.0,8.017,5.261,148.985,2.128,151.114,-8.923,49.545,0.0,40.622,42.32,0.0,-1.698,38.07,0.0,34.307,5.461,271.406,37.202,308.607,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-09-07 17:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,50.48,0.0,3.812,0.0,148.984,-3.409,145.575,-17.518,49.545,0.0,32.027,42.45,0.0,-10.423,37.68,0.0,33.27,14.834,271.403,31.453,302.856,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-09-07 18:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,48.16,0.0,0.965,0.446,148.982,-3.409,145.573,-17.6,49.545,0.0,31.945,40.47,0.0,-8.525,36.69,0.0,28.792,16.423,271.4,15.839,287.239,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-09-07 19:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,46.07,0.0,0.707,0.0,148.981,-3.878,145.103,-16.214,49.545,0.0,33.331,39.43,0.0,-6.099,35.31,0.0,23.188,18.221,271.397,-1.448,269.95,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-09-07 20:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,44.31,0.0,1.061,0.0,148.979,-3.878,145.101,-14.1,49.545,0.0,35.445,42.12,0.0,-6.675,34.1,0.0,18.089,22.686,271.395,-20.627,250.768,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-09-07 21:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,40.52,0.0,1.591,0.0,148.978,-3.878,145.1,-9.78,49.545,0.0,39.765,43.17,0.0,-3.405,32.46,0.0,18.639,17.226,271.392,-44.505,226.887,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-09-07 22:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,37.53,0.0,1.596,0.0,148.976,-3.878,145.098,-6.785,49.545,0.0,42.76,39.14,0.0,3.62,28.88,0.0,20.51,4.75,271.389,-62.636,208.753,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-09-07 23:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,35.7,0.0,1.758,0.0,148.975,-3.878,145.097,-4.793,49.545,0.0,44.752,35.93,0.0,8.822,25.11,0.0,20.74,-4.453,271.387,-67.636,203.751,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-09-08 00:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,-0.0,34.77,0.0,1.696,0.0,145.095,0.0,145.095,-3.925,49.545,0.0,45.62,34.21,0.0,11.41,23.71,0.0,34.697,-22.398,207.979,0.0,207.979,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-09-08 01:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,-0.0,34.69,0.0,1.701,-0.96,145.094,0.0,145.094,-4.8,49.545,0.0,44.745,31.9,0.0,12.845,21.88,0.0,31.807,-22.772,207.977,21.279,229.256,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-09-08 02:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,35.34,0.0,1.901,-1.281,145.092,0.912,146.004,-5.57,49.545,0.0,43.975,31.13,0.0,12.845,20.99,0.0,29.43,-21.285,207.975,42.913,250.888,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-09-08 03:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,-0.0,37.28,0.0,2.403,0.0,145.091,2.129,147.22,-5.728,49.545,0.0,43.817,32.03,0.0,11.787,20.54,0.0,28.366,-19.613,207.973,63.134,271.107,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-09-08 04:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,-0.0,43.14,0.0,2.976,0.0,145.089,2.129,147.218,-11.014,49.545,0.0,38.531,34.02,0.0,4.511,21.04,0.0,30.228,-13.699,207.971,81.767,289.738,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-09-08 05:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,48.47,0.0,5.265,0.0,145.088,2.129,147.217,-14.056,49.545,0.0,35.489,37.47,0.0,-1.981,25.49,0.0,31.549,-4.079,207.969,94.781,302.75,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-09-08 06:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,51.84,0.0,7.348,0.0,145.087,2.129,147.215,-15.343,49.545,0.0,34.202,40.75,0.0,-6.548,30.95,0.0,32.152,5.346,207.967,98.655,306.622,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-09-08 07:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,53.54,0.0,9.732,0.0,145.085,2.129,147.214,-14.659,49.545,0.0,34.886,43.2,0.0,-8.314,34.74,0.0,37.659,5.395,207.965,93.028,300.992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-09-08 08:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,55.36,0.0,12.23,0.0,145.084,2.129,147.212,-13.98,49.545,0.0,35.565,44.61,0.0,-9.045,36.62,0.0,38.883,6.783,207.963,87.348,295.311,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-09-08 09:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,56.87,0.0,14.285,0.0,145.082,2.129,147.211,-13.436,49.545,0.0,36.109,45.66,0.0,-9.551,37.28,0.0,39.078,7.753,207.961,80.208,288.168,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-09-08 10:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,56.43,0.0,15.016,0.0,145.081,2.129,147.209,-12.265,49.545,0.0,37.28,46.66,0.0,-9.38,37.81,0.0,37.925,9.265,207.958,72.046,280.004,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-09-08 11:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,55.36,0.0,15.579,0.0,145.079,2.129,147.208,-10.631,49.545,0.0,38.914,45.71,0.0,-6.796,37.98,0.0,37.251,7.525,207.956,62.293,270.249,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-09-08 12:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,-0.0,54.05,0.0,15.608,0.0,145.078,2.129,147.206,-9.293,49.545,0.0,40.252,44.97,0.0,-4.718,37.39,0.0,36.772,5.335,207.954,54.371,262.326,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-09-08 13:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,53.09,0.0,14.562,0.0,145.076,2.129,147.205,-9.379,49.545,0.0,40.166,43.71,0.0,-3.544,36.73,0.0,36.364,3.91,207.952,48.755,256.707,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-09-08 14:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,0.0,0.0,51.99,0.0,13.487,0.0,145.075,2.129,147.203,-9.354,49.545,0.0,40.191,42.47,0.0,-2.279,36.44,0.0,36.063,2.656,207.95,44.639,252.589,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-09-08 15:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,51.69,0.0,11.705,0.0,145.074,2.128,147.202,-10.836,49.545,0.0,38.709,41.78,0.0,-3.071,37.33,0.0,35.992,4.409,207.948,41.843,249.791,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-09-08 16:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,51.35,0.0,8.017,5.261,145.072,2.128,147.201,-8.923,49.545,0.0,40.622,42.32,0.0,-1.698,38.07,0.0,34.307,5.461,207.946,37.202,245.148,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-09-08 17:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,50.48,0.0,3.812,0.0,145.071,-3.409,141.662,-17.518,49.545,0.0,32.027,42.45,0.0,-10.423,37.68,0.0,33.27,14.834,207.944,31.453,239.397,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-09-08 18:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,48.16,0.0,0.965,0.446,145.069,-3.409,141.66,-17.6,49.545,0.0,31.945,40.47,0.0,-8.525,36.69,0.0,28.792,16.423,207.942,15.839,223.781,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-09-08 19:00:00,17,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,46.07,0.0,0.707,0.0,145.068,-3.878,141.19,-16.214,49.545,0.0,33.331,39.43,0.0,-6.099,35.31,0.0,23.188,18.221,207.94,-1.448,206.492,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
