,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2022-12-09 06:00:00,8,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,-0.0,63.87,0.0,39.673,8.203,465.327,22.496,487.823,8.688,36.029,0.0,44.718,59.09,0.0,-14.372,35.88,0.0,55.317,0.0,1274.119,-0.56,1273.56,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-12-09 07:00:00,8,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,-0.0,65.83,0.0,40.991,10.745,465.323,13.861,479.184,10.588,36.029,0.0,46.618,60.99,0.0,-14.372,40.59,0.0,60.027,0.0,1274.107,-0.56,1273.547,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-12-09 08:00:00,8,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,0.0,67.29,0.0,47.885,6.38,465.318,2.551,467.869,11.658,36.029,0.0,47.688,62.06,0.0,-14.372,43.06,0.0,62.497,0.0,1274.094,-0.56,1273.534,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-12-09 09:00:00,8,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,-0.0,68.63,0.0,51.948,4.177,465.313,-4.165,461.148,12.178,36.029,0.0,48.208,62.58,0.0,-14.372,44.12,0.0,63.557,0.0,1274.081,-0.56,1273.522,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-12-09 10:00:00,8,1.0,0.263,10517.404,19.618,0.0,24.683,-5.065,-0.0,68.79,0.0,59.886,0.0,465.309,-8.562,456.747,15.779,32.969,0.0,48.748,63.12,0.0,-14.372,44.58,0.0,64.017,0.0,1274.068,-0.56,1273.509,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-12-09 11:00:00,8,1.0,0.245,9786.996,19.618,0.0,24.683,-5.065,-0.0,67.94,0.0,65.902,-3.834,465.304,-8.562,456.742,18.811,29.317,0.0,48.128,62.5,0.0,-14.372,44.84,0.0,64.277,0.0,1274.056,-0.56,1273.496,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-12-09 12:00:00,8,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,0.0,66.68,0.0,66.883,-14.067,465.299,-4.92,460.38,10.818,36.029,0.0,46.848,61.22,0.0,-14.372,44.71,0.0,64.147,0.0,1274.043,-0.56,1273.483,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-12-09 13:00:00,8,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,0.0,65.55,0.0,64.279,-14.273,465.295,8.444,473.739,9.138,36.029,0.0,45.168,59.54,0.0,-14.372,44.27,0.0,63.707,0.0,1274.03,-0.56,1273.471,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-12-09 14:00:00,8,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,0.0,64.68,0.0,56.372,-8.706,465.29,22.004,487.294,7.668,36.029,0.0,43.698,58.07,0.0,-14.372,44.09,0.0,63.527,0.0,1274.018,-0.56,1273.458,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-12-09 15:00:00,8,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,0.0,64.95,0.0,47.172,0.244,465.285,30.275,495.56,7.148,36.029,0.0,43.178,57.55,0.0,-14.372,44.89,0.0,64.327,0.0,1274.005,-0.56,1273.445,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-12-09 16:00:00,8,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,0.0,66.39,0.0,43.971,6.794,465.281,30.017,495.298,9.058,36.029,0.0,45.088,59.46,0.0,-14.372,47.09,0.0,66.527,0.0,1273.992,-0.56,1273.432,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-12-09 17:00:00,8,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,0.0,66.67,0.0,44.011,9.945,465.276,22.865,488.141,11.968,36.029,0.0,47.998,62.37,0.0,-14.372,48.69,0.0,69.202,-1.075,1273.979,-0.56,1273.42,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-12-09 18:00:00,8,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,0.0,64.89,0.0,42.905,8.901,465.271,12.397,477.668,11.598,36.029,0.0,47.628,62.0,0.0,-14.372,48.45,0.0,67.887,0.0,1273.967,0.462,1274.429,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-12-09 19:00:00,8,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,0.0,61.72,0.0,41.43,4.796,465.267,3.027,468.294,9.188,36.029,0.0,45.218,59.59,0.0,-14.372,46.85,0.0,66.287,-0.0,1273.954,0.462,1274.416,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-12-09 20:00:00,8,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,0.0,58.57,0.0,38.591,3.445,465.262,-2.021,463.241,8.148,36.029,0.0,44.178,58.55,0.0,-14.372,44.22,0.0,63.657,0.0,1273.941,0.462,1274.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 21:00:00,8,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,0.0,55.48,0.0,36.787,2.769,465.258,-5.647,459.61,8.758,36.029,0.0,44.788,59.16,0.0,-14.372,40.54,0.0,59.977,-0.0,1273.928,0.462,1274.39,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-12-09 22:00:00,8,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,0.0,52.14,0.0,35.853,-1.297,465.253,-8.562,456.691,7.098,36.029,0.0,43.128,57.5,0.0,-14.372,36.6,0.0,56.037,-0.0,1273.916,0.462,1274.378,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-12-09 23:00:00,8,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,0.0,49.79,0.0,36.543,-7.238,465.248,-7.329,457.919,4.198,36.029,0.0,40.228,54.6,0.0,-14.372,32.98,0.0,52.417,-0.0,1273.903,0.462,1274.365,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-12-10 00:00:00,19,1.0,0.279,11129.471,19.618,0.0,16.743,2.874,-0.0,51.12,0.0,53.643,4.698,464.79,0.0,464.79,23.964,36.029,0.0,59.993,65.9,0.0,-5.907,34.2,0.0,37.232,0.0,1274.352,0.0,1274.352,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-12-10 01:00:00,19,1.0,0.279,11129.471,19.618,0.0,14.553,5.065,0.0,50.48,0.0,56.278,0.0,464.785,-4.945,459.84,20.351,36.029,0.0,56.381,64.16,0.0,-7.779,32.67,0.0,35.692,-0.307,1274.339,0.0,1274.339,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-12-10 02:00:00,19,1.0,0.279,11129.471,19.618,0.0,14.553,5.065,-0.0,50.8,0.0,57.886,0.0,464.781,-4.945,459.836,21.639,36.029,0.0,57.669,62.0,0.0,-4.331,31.24,0.0,34.655,-4.148,1274.327,0.292,1274.619,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-12-10 03:00:00,19,1.0,0.279,11129.471,19.618,0.0,14.553,5.065,-0.0,52.24,0.0,59.933,0.0,464.776,-4.945,459.831,22.246,36.029,0.0,58.276,61.73,0.0,-3.454,30.48,0.0,34.819,-5.95,1274.314,4.233,1278.547,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-12-10 04:00:00,19,1.0,0.279,11129.471,19.618,0.0,19.618,0.0,0.0,55.38,0.0,58.545,0.0,464.772,-4.945,459.827,22.783,36.029,0.0,58.812,64.04,0.0,-5.228,29.96,0.0,35.908,-0.72,1274.301,9.885,1284.187,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-12-10 05:00:00,19,1.0,0.633,15181.16,19.618,10.129,24.683,5.065,0.0,60.38,0.0,54.035,2.237,464.767,-4.945,459.822,20.575,36.029,0.0,56.604,68.07,0.0,-11.466,31.56,0.0,37.961,0.0,1274.288,10.569,1284.858,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-12-10 06:00:00,19,1.0,0.687,15790.666,19.618,10.129,24.683,5.065,-0.0,64.93,0.0,49.933,14.279,464.762,-7.3,457.462,23.964,36.029,1.524,61.517,71.91,0.0,-10.393,36.35,0.0,41.678,0.0,1274.276,10.569,1284.845,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-12-10 07:00:00,19,1.0,0.874,17928.97,19.618,10.129,24.683,5.065,0.0,67.28,0.0,45.313,21.249,464.758,-22.33,442.428,23.964,36.029,6.87,66.863,73.87,0.0,-7.007,41.43,0.0,43.373,0.0,1274.263,10.569,1284.832,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-12-10 08:00:00,19,1.0,0.99,19258.964,19.618,10.129,24.683,5.065,-0.0,68.7,0.0,44.058,23.924,464.753,-44.696,420.057,23.964,36.029,10.195,70.188,74.97,0.0,-4.782,44.23,0.0,43.948,0.0,1274.25,10.569,1284.819,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-12-10 09:00:00,19,1.0,1.471,24758.049,19.618,10.129,24.683,5.065,-0.0,70.02,0.0,48.246,8.19,464.748,-69.878,394.87,11.098,36.029,23.942,71.07,75.35,0.0,-4.28,45.8,0.0,45.015,0.0,1274.238,10.569,1284.806,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-12-10 10:00:00,19,1.0,1.668,27003.026,19.618,10.129,24.683,5.065,-0.0,70.59,0.0,46.521,0.001,464.744,-78.498,386.246,0.614,36.029,29.555,66.198,75.65,0.0,-9.452,46.45,0.0,50.837,0.0,1274.225,10.569,1284.793,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-12-10 11:00:00,19,1.0,1.479,24844.913,19.618,10.129,24.683,5.065,-0.0,69.93,0.0,46.066,0.001,464.739,-78.498,386.241,0.819,36.029,24.159,61.008,75.38,0.0,-14.372,46.79,0.0,56.403,-0.305,1274.212,10.569,1284.781,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-12-10 12:00:00,19,1.0,1.243,22149.676,19.618,10.129,24.683,5.065,0.0,68.71,0.0,50.074,0.001,464.734,-78.498,386.236,6.047,36.029,17.421,59.498,73.87,0.0,-14.372,46.85,0.0,59.083,-2.925,1274.199,10.858,1285.058,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-12-10 13:00:00,19,1.0,1.281,22583.112,19.618,10.129,24.683,5.065,0.0,67.53,0.0,45.94,0.001,464.73,-78.498,386.232,3.093,36.029,18.505,57.628,72.0,0.0,-14.372,46.46,0.0,59.997,-4.229,1274.187,13.637,1287.824,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-12-10 14:00:00,19,1.0,1.509,25187.492,19.618,10.129,24.683,5.065,-0.0,66.79,0.0,36.959,0.001,464.725,-78.498,386.227,-5.148,36.029,25.016,55.898,70.27,0.0,-14.372,46.24,0.0,59.257,-3.71,1274.174,17.655,1291.829,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-12-10 15:00:00,19,1.0,2.047,31331.974,19.618,10.129,24.683,5.065,-0.0,67.15,0.0,29.774,0.001,464.72,-78.498,386.223,-12.692,36.029,40.377,63.714,69.73,0.0,-6.016,46.77,0.0,55.058,-7.336,1274.161,21.179,1295.34,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-12-10 16:00:00,19,1.0,2.578,37404.593,19.618,10.129,24.683,5.065,-0.0,69.09,0.0,27.366,0.001,464.716,-78.498,386.218,-17.04,36.029,55.559,74.548,71.86,0.0,2.688,49.2,0.0,53.066,-11.618,1274.148,28.149,1302.297,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-12-10 17:00:00,19,1.0,2.681,38583.79,19.618,10.129,24.683,5.065,-0.0,69.63,0.0,24.958,0.001,464.711,-78.498,386.213,-19.988,36.029,58.507,74.548,75.45,0.0,-0.902,51.19,0.0,55.232,-8.205,1274.136,39.186,1313.322,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-12-10 18:00:00,19,1.0,2.733,39173.671,19.618,10.129,24.683,5.065,0.0,68.03,0.0,21.884,0.001,464.706,-78.498,386.209,-21.463,36.029,59.981,74.548,75.72,0.0,-1.172,51.0,0.0,60.017,-12.909,1274.123,46.98,1321.103,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-12-10 19:00:00,19,1.0,2.655,38288.288,19.618,10.129,24.683,5.065,-0.0,64.64,0.0,20.707,0.001,464.702,-78.498,386.204,-19.25,36.029,57.768,74.548,72.86,0.0,1.688,49.25,0.0,60.798,-18.3,1274.11,59.245,1333.355,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-12-10 20:00:00,19,1.0,2.527,36826.705,19.618,10.129,24.683,5.065,-0.0,61.59,0.0,21.311,0.001,464.697,-78.498,386.199,-15.596,36.029,54.114,74.548,70.67,0.0,3.878,46.54,0.0,62.143,-24.545,1274.097,76.63,1350.727,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-12-10 21:00:00,19,1.0,2.473,36207.511,19.618,10.129,24.683,5.065,-0.0,59.14,0.0,20.409,0.001,464.693,-78.498,386.195,-14.048,36.029,52.566,74.548,71.17,0.0,3.378,42.93,0.0,62.245,-27.758,1274.085,99.948,1374.033,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-12-10 22:00:00,19,1.0,2.49,36399.3,19.618,10.129,24.683,5.065,0.0,55.58,0.0,16.37,0.001,464.688,-78.498,386.19,-14.527,36.029,53.045,74.548,70.89,0.0,3.658,39.03,0.0,60.828,-30.521,1274.072,126.318,1400.39,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-12-10 23:00:00,19,1.0,2.462,36082.253,19.618,10.129,24.683,5.065,0.0,52.85,0.0,14.432,0.001,464.683,-78.498,386.185,-13.734,36.029,52.253,74.548,68.1,0.0,6.448,35.46,0.0,61.023,-37.076,1274.059,155.313,1429.372,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-12-11 00:00:00,8,1.0,0.239,9556.32,19.618,0.0,24.683,-5.065,-0.0,48.31,0.0,33.531,0.0,386.181,0.0,386.181,9.904,28.164,0.0,38.068,52.44,0.0,-14.372,31.46,0.0,50.365,0.532,1464.582,0.0,1464.582,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-12-11 01:00:00,8,1.0,0.211,8442.005,19.618,0.0,24.683,-5.065,-0.0,47.97,0.0,36.763,0.0,386.177,0.0,386.177,13.476,22.592,0.0,36.068,50.44,0.0,-14.372,30.15,0.0,49.587,0.0,1464.567,-0.56,1464.007,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-12-11 02:00:00,8,1.0,0.211,8440.094,19.618,0.0,24.683,-5.065,-0.0,48.58,0.0,38.01,-2.178,386.173,0.0,386.173,11.935,22.583,0.0,34.518,48.89,0.0,-14.372,29.02,0.0,48.457,0.0,1464.552,-0.56,1463.993,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-12-11 03:00:00,8,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,-0.0,50.61,0.0,39.367,-14.511,386.169,2.069,388.238,-1.072,36.029,0.0,34.958,49.33,0.0,-14.372,28.45,0.0,47.887,0.0,1464.538,-0.56,1463.978,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-12-11 04:00:00,8,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,-0.0,54.95,0.0,38.959,-7.024,386.165,15.855,402.02,1.668,36.029,0.0,37.698,52.07,0.0,-14.372,28.4,0.0,47.837,0.0,1464.523,-0.56,1463.963,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-12-11 05:00:00,8,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,-0.0,59.97,0.0,40.716,0.029,386.161,22.527,408.689,5.458,36.029,0.0,41.488,55.86,0.0,-14.372,30.83,0.0,50.267,0.0,1464.508,-0.56,1463.949,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-12-11 06:00:00,8,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,-0.0,63.87,0.0,39.673,8.203,386.158,22.496,408.653,8.688,36.029,0.0,44.718,59.09,0.0,-14.372,35.88,0.0,55.317,0.0,1464.494,-0.56,1463.934,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-12-11 07:00:00,8,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,-0.0,65.83,0.0,40.991,10.745,386.154,13.861,400.015,10.588,36.029,0.0,46.618,60.99,0.0,-14.372,40.59,0.0,60.027,0.0,1464.479,-0.56,1463.92,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-12-11 08:00:00,8,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,0.0,67.29,0.0,47.885,6.38,386.15,2.551,388.701,11.658,36.029,0.0,47.688,62.06,0.0,-14.372,43.06,0.0,62.497,0.0,1464.465,-0.56,1463.905,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-12-11 09:00:00,8,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,-0.0,68.63,0.0,51.948,4.177,386.146,-4.165,381.981,12.178,36.029,0.0,48.208,62.58,0.0,-14.372,44.12,0.0,63.557,0.0,1464.45,-0.56,1463.89,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-12-11 10:00:00,8,1.0,0.263,10517.404,19.618,0.0,24.683,-5.065,-0.0,68.79,0.0,59.886,0.0,386.142,-8.562,377.58,15.779,32.969,0.0,48.748,63.12,0.0,-14.372,44.58,0.0,64.017,0.0,1464.435,-0.56,1463.876,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-12-11 11:00:00,8,1.0,0.245,9786.996,19.618,0.0,24.683,-5.065,-0.0,67.94,0.0,65.902,-3.834,386.138,-8.562,377.576,18.811,29.317,0.0,48.128,62.5,0.0,-14.372,44.84,0.0,64.277,0.0,1464.421,-0.56,1463.861,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-12-11 12:00:00,8,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,0.0,66.68,0.0,66.883,-14.067,386.134,-4.92,381.215,10.818,36.029,0.0,46.848,61.22,0.0,-14.372,44.71,0.0,64.147,0.0,1464.406,-0.56,1463.846,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-12-11 13:00:00,8,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,0.0,65.55,0.0,64.279,-14.273,386.13,8.444,394.575,9.138,36.029,0.0,45.168,59.54,0.0,-14.372,44.27,0.0,63.707,0.0,1464.391,-0.56,1463.832,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-12-11 14:00:00,8,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,0.0,64.68,0.0,56.372,-8.706,386.127,22.004,408.13,7.668,36.029,0.0,43.698,58.07,0.0,-14.372,44.09,0.0,63.527,0.0,1464.377,-0.56,1463.817,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-12-11 15:00:00,8,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,0.0,64.95,0.0,47.172,0.244,386.123,30.275,416.397,7.148,36.029,0.0,43.178,57.55,0.0,-14.372,44.89,0.0,64.327,0.0,1464.362,-0.56,1463.802,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-12-11 16:00:00,8,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,0.0,66.39,0.0,43.971,6.794,386.119,30.017,416.136,9.058,36.029,0.0,45.088,59.46,0.0,-14.372,47.09,0.0,66.527,0.0,1464.347,-0.56,1463.788,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-12-11 17:00:00,8,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,0.0,66.67,0.0,44.011,9.945,386.115,22.865,408.98,11.968,36.029,0.0,47.998,62.37,0.0,-14.372,48.69,0.0,69.202,-1.075,1464.333,-0.56,1463.773,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-12-11 18:00:00,8,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,0.0,64.89,0.0,42.905,8.901,386.111,12.397,398.508,11.598,36.029,0.0,47.628,62.0,0.0,-14.372,48.45,0.0,67.887,0.0,1464.318,0.462,1464.78,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-12-11 19:00:00,8,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,0.0,61.72,0.0,41.43,4.796,386.107,3.027,389.134,9.188,36.029,0.0,45.218,59.59,0.0,-14.372,46.85,0.0,66.287,-0.0,1464.303,0.462,1464.765,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-12-11 20:00:00,8,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,0.0,58.57,0.0,38.591,3.445,386.103,-2.021,384.082,8.148,36.029,0.0,44.178,58.55,0.0,-14.372,44.22,0.0,63.657,0.0,1464.289,0.462,1464.751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11 21:00:00,8,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,0.0,55.48,0.0,36.787,2.769,386.1,-5.647,380.452,8.758,36.029,0.0,44.788,59.16,0.0,-14.372,40.54,0.0,59.977,-0.0,1464.274,0.462,1464.736,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-12-11 22:00:00,8,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,0.0,52.14,0.0,35.853,-1.297,386.096,-8.562,377.534,7.098,36.029,0.0,43.128,57.5,0.0,-14.372,36.6,0.0,56.037,-0.0,1464.26,0.462,1464.722,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-12-11 23:00:00,8,1.0,0.279,11129.471,19.618,0.0,24.683,-5.065,0.0,49.79,0.0,36.543,-7.238,386.092,-7.329,378.762,4.198,36.029,0.0,40.228,54.6,0.0,-14.372,32.98,0.0,52.417,-0.0,1464.245,0.462,1464.707,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-12-12 00:00:00,10,1.0,0.056,2230.767,0.0,0.0,5.065,-5.065,-0.0,39.18,0.0,70.279,-12.2,385.635,0.0,385.635,23.964,11.154,0.0,35.118,49.49,0.0,-14.372,31.67,0.0,49.99,1.116,1464.692,0.0,1464.692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-12-12 01:00:00,10,1.0,0.046,1820.767,0.0,0.0,5.065,-5.065,0.0,38.95,0.0,71.353,-13.504,385.631,11.59,397.221,23.964,9.104,0.0,33.068,47.44,0.0,-14.372,30.84,0.0,50.277,-0.0,1464.678,-1.175,1463.502,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-12-12 02:00:00,10,1.0,0.038,1492.767,0.0,0.0,5.065,-5.065,0.0,39.66,0.0,71.816,-13.257,385.627,24.419,410.046,23.964,7.464,0.0,31.428,45.8,0.0,-14.372,29.73,0.0,49.167,-0.0,1464.663,-1.175,1463.488,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-12-12 03:00:00,10,1.0,0.04,1582.767,0.0,0.0,5.065,-5.065,0.0,41.37,0.0,70.459,-10.19,385.623,37.013,422.636,23.964,7.914,0.0,31.878,46.25,0.0,-14.372,29.03,0.0,48.467,-0.0,1464.648,-1.175,1463.473,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-12-12 04:00:00,10,1.0,0.053,2120.767,0.0,0.0,5.065,-5.065,-0.0,45.16,0.0,69.181,-5.122,385.619,46.693,432.313,23.964,10.604,0.0,34.568,48.94,0.0,-14.372,29.09,0.0,48.527,0.0,1464.634,-1.175,1463.459,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-12-12 05:00:00,10,1.0,0.073,2894.767,0.0,0.0,5.065,-5.065,0.0,49.95,0.0,69.228,-0.379,385.615,51.559,437.174,23.964,14.474,0.0,38.438,52.81,0.0,-14.372,32.02,0.0,51.457,0.0,1464.619,-1.175,1463.444,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-12-12 06:00:00,10,1.0,0.089,3522.767,0.0,0.0,5.065,-5.065,0.0,53.84,0.0,71.722,1.017,385.611,51.918,437.529,23.964,17.614,0.0,41.578,55.95,0.0,-14.372,37.18,0.0,56.617,0.0,1464.604,-1.175,1463.43,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-12-12 07:00:00,10,1.0,0.097,3860.767,0.0,0.0,5.065,-5.065,-0.0,55.99,0.0,73.197,1.693,385.608,50.847,436.454,23.964,19.304,0.0,43.268,57.64,0.0,-14.372,41.07,0.0,60.507,-0.0,1464.59,-1.175,1463.415,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-12-12 08:00:00,10,1.0,0.1,3980.767,0.0,0.0,5.065,-5.065,0.0,57.46,0.0,72.687,3.672,385.604,49.064,434.668,23.964,19.904,0.0,43.868,58.24,0.0,-14.372,43.04,0.0,62.477,0.0,1464.575,-1.175,1463.4,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-12-12 09:00:00,10,1.0,0.101,4006.767,0.0,0.0,5.065,-5.065,0.0,58.83,0.0,69.322,8.407,385.6,45.198,430.798,23.964,20.034,0.0,43.998,58.37,0.0,-14.372,44.03,0.0,63.467,0.0,1464.56,-1.175,1463.386,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-12-12 10:00:00,10,1.0,0.102,4058.767,0.0,0.0,5.065,-5.065,0.0,59.04,0.0,58.137,19.802,385.596,36.348,421.944,23.964,20.294,0.0,44.258,58.63,0.0,-14.372,44.57,0.0,64.007,0.0,1464.546,-1.175,1463.371,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-12-12 11:00:00,10,1.0,0.121,4813.916,4.556,0.0,9.62,-5.065,0.0,58.13,0.0,57.745,14.729,385.592,15.504,401.096,23.964,19.514,0.0,43.478,57.85,0.0,-14.372,44.8,0.0,64.237,0.0,1464.531,-1.175,1463.357,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-12-12 12:00:00,10,1.0,0.127,5072.831,7.5,0.0,12.565,-5.065,0.0,56.77,0.0,68.169,0.0,385.588,0.0,385.588,23.964,17.864,0.0,41.828,56.2,0.0,-14.372,44.46,0.0,63.897,0.0,1464.517,-1.175,1463.342,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
