,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2022-03-02 11:00:00,14,1.0,1.286,22708.73,14.476,10.094,31.058,-6.488,0.0,60.29,0.0,21.387,0.0,115.391,3.21,118.601,-7.845,41.66,18.61,52.425,62.89,0.0,-10.465,44.7,0.0,61.653,0.001,130.904,-75.108,55.796,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2022-03-02 12:00:00,14,1.0,0.862,17864.062,14.476,5.936,31.058,-10.647,0.0,59.0,0.0,26.365,0.0,115.39,3.21,118.6,-1.576,41.66,10.656,50.74,61.205,0.0,-10.465,44.59,0.0,65.701,0.001,130.903,-75.108,55.795,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-03-02 13:00:00,14,1.0,0.512,13859.521,14.476,1.355,31.058,-15.227,0.0,57.795,0.0,28.571,0.0,115.388,3.21,118.599,1.835,41.66,5.225,48.72,59.185,0.0,-10.465,44.075,0.0,69.766,0.001,130.901,-75.108,55.793,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-03-02 14:00:00,14,1.0,0.441,13048.259,14.476,0.034,31.058,-16.548,0.0,56.975,0.0,26.613,0.0,115.387,3.21,118.597,0.697,41.66,4.518,46.875,57.34,0.0,-10.465,43.73,0.0,72.244,-1.501,130.9,-75.108,55.792,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-03-02 15:00:00,14,1.0,0.823,17421.724,14.476,0.034,31.058,-16.548,0.0,57.04,0.0,15.06,0.0,115.386,3.21,118.596,-10.922,41.66,15.452,46.19,56.655,0.0,-10.465,44.18,0.0,74.14,-2.947,130.899,-73.681,57.218,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-03-02 16:00:00,14,1.0,1.203,21766.951,14.476,0.034,31.058,-16.548,-0.0,58.465,0.0,6.473,0.839,115.385,3.21,118.595,-20.095,41.66,26.315,47.88,58.345,0.0,-10.465,46.015,0.0,71.233,1.794,130.897,-70.881,60.017,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-03-02 17:00:00,14,1.0,1.464,24748.753,14.476,4.359,31.058,-12.223,0.0,59.14,0.0,7.341,0.646,115.384,2.327,117.711,-20.095,41.66,29.445,51.01,61.475,0.0,-10.465,47.405,0.0,67.87,2.223,130.896,-72.769,58.127,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-03-02 18:00:00,14,1.0,1.432,24374.045,14.476,5.543,31.058,-11.039,0.0,58.1,0.0,9.968,0.0,115.383,1.647,117.03,-17.074,41.66,27.324,51.91,62.375,0.0,-10.465,47.395,0.0,68.898,0.001,130.895,-75.108,55.787,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-03-02 19:00:00,14,1.0,1.083,20387.109,14.476,3.247,31.058,-13.335,0.0,55.155,0.0,12.584,0.0,115.381,1.647,117.029,-11.513,41.66,19.653,49.8,60.265,0.0,-10.465,46.115,0.0,69.915,0.001,130.893,-75.108,55.785,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-03-02 20:00:00,14,1.0,0.766,16763.015,14.476,0.034,31.058,-16.548,0.0,52.3,0.0,13.851,0.0,115.38,1.647,117.028,-7.39,41.66,13.805,48.075,58.54,0.0,-10.465,43.76,0.0,74.659,-3.886,130.892,-75.108,55.784,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-03-02 21:00:00,14,1.0,0.681,15797.442,14.476,0.034,31.058,-16.548,-0.0,49.655,0.0,14.35,0.0,115.379,1.647,117.027,-4.246,41.66,11.391,48.805,59.27,0.0,-10.465,40.31,0.0,77.988,-10.665,130.891,-71.415,59.476,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-03-02 22:00:00,14,1.0,0.553,14336.421,14.476,0.034,31.058,-16.548,-0.0,46.035,0.0,14.043,0.0,115.378,1.647,117.025,-0.934,41.66,7.739,48.465,58.93,0.0,-10.465,36.405,0.0,79.667,-16.249,130.89,-61.282,69.607,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-03-02 23:00:00,14,1.0,0.836,17571.29,14.476,0.034,31.058,-16.548,0.0,43.31,0.0,14.803,-14.283,115.377,1.647,117.024,-11.731,41.66,15.826,45.755,56.22,0.0,-10.465,32.9,0.0,72.661,-12.749,130.888,-45.844,85.044,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-03-03 00:00:00,12,1.0,0.261,10401.678,14.476,0.0,31.024,-16.548,-0.0,51.11,0.0,32.439,0.0,130.592,0.0,130.592,12.353,37.532,0.0,49.885,60.35,0.0,-10.465,34.06,0.0,61.073,0.0,97.155,0.0,97.155,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-03-03 01:00:00,12,1.0,0.246,9833.849,14.476,0.0,31.024,-16.548,0.0,50.16,0.0,32.838,0.0,130.591,0.0,130.591,13.702,34.693,0.0,48.395,58.86,0.0,-10.465,32.32,0.0,59.333,0.0,97.154,0.0,97.154,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-03-03 02:00:00,12,1.0,0.258,10315.69,14.476,0.0,31.024,-16.548,0.0,50.21,0.0,33.669,-5.95,130.589,0.0,130.589,8.533,37.102,0.0,45.635,56.1,0.0,-10.465,30.58,0.0,57.593,0.0,97.153,0.0,97.153,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-03-03 03:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,51.05,0.0,36.247,-13.226,130.588,5.652,136.241,2.995,41.66,0.0,44.655,55.12,0.0,-10.465,29.65,0.0,56.663,0.0,97.152,0.0,97.152,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-03-03 04:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,52.99,0.0,36.15,-9.319,130.587,18.217,148.804,4.865,41.66,0.0,46.525,56.99,0.0,-10.465,28.65,0.0,55.663,0.0,97.151,0.0,97.151,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-03-03 05:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,57.98,0.0,39.548,-3.467,130.585,27.07,157.656,9.125,41.66,0.0,50.785,61.25,0.0,-10.465,29.43,0.0,56.443,0.0,97.15,0.0,97.15,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-03-03 06:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,63.18,0.0,42.995,2.746,130.584,30.364,160.948,13.585,41.66,0.0,55.245,65.71,0.0,-10.465,33.96,0.0,60.973,0.0,97.149,0.0,97.149,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-03-03 07:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,65.92,0.0,45.157,5.333,130.583,27.472,158.055,15.595,41.66,0.0,57.255,67.72,0.0,-10.465,39.4,0.0,83.819,-17.406,97.148,0.0,97.148,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-03-03 08:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,67.29,0.0,47.132,5.879,130.582,21.858,152.44,16.745,41.66,0.0,58.405,68.87,0.0,-10.465,42.54,0.0,69.553,0.0,97.147,16.537,113.684,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-03-03 09:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,68.59,0.0,48.82,5.721,130.58,15.669,146.25,16.975,41.66,0.0,58.635,69.1,0.0,-10.465,44.62,0.0,71.633,0.0,97.146,16.537,113.683,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-03-03 10:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,69.58,0.0,48.96,6.641,130.579,9.647,140.226,17.045,41.66,0.0,58.705,69.17,0.0,-10.465,45.45,0.0,72.463,0.0,97.145,16.536,113.681,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-03-03 11:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,69.09,0.0,49.505,5.676,130.578,2.657,133.235,17.115,41.66,0.0,58.775,69.24,0.0,-10.465,45.87,0.0,72.884,-0.001,97.144,16.536,113.68,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-03-03 12:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,67.91,0.0,49.176,3.095,130.576,-3.317,127.259,15.385,41.66,0.0,57.045,67.51,0.0,-10.465,46.13,0.0,73.143,-0.0,97.143,16.537,113.68,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-03-03 13:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,66.69,0.0,48.264,0.707,130.575,-6.575,124.0,13.305,41.66,0.0,54.965,65.43,0.0,-10.465,45.79,0.0,72.803,0.0,97.142,16.537,113.679,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-03-03 14:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,66.08,0.0,47.461,-1.09,130.574,-7.319,123.255,11.315,41.66,0.0,52.975,63.44,0.0,-10.465,45.53,0.0,72.543,-0.0,97.141,16.537,113.678,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-03-03 15:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,66.54,0.0,46.317,-0.046,130.572,-6.284,124.289,10.755,41.66,0.0,52.415,62.88,0.0,-10.465,45.77,0.0,72.783,0.0,97.14,16.537,113.677,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-03-03 16:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,68.98,0.0,46.727,4.334,130.571,-6.24,124.332,13.105,41.66,0.0,54.765,65.23,0.0,-10.465,48.44,0.0,75.453,0.0,97.139,16.537,113.676,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-03-03 17:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,69.77,0.0,47.169,8.952,130.57,-10.801,119.768,17.375,41.66,0.0,59.035,69.5,0.0,-10.465,50.82,0.0,77.833,-0.001,97.138,16.536,113.675,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-03-03 18:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,68.34,0.0,47.417,8.183,130.568,-20.224,110.345,18.285,41.66,0.0,59.945,70.41,0.0,-10.465,50.67,0.0,72.809,4.874,97.137,16.537,113.674,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-03-03 19:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,64.73,0.0,47.186,1.505,130.567,-28.837,101.73,14.985,41.66,0.0,56.645,67.11,0.0,-10.465,48.78,0.0,70.423,5.37,97.136,11.407,108.543,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-03-03 20:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,61.79,0.0,46.932,-4.521,130.566,-30.422,100.144,11.645,41.66,0.0,53.305,63.77,0.0,-10.465,45.99,0.0,69.418,3.585,97.135,5.754,102.889,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-03-03 21:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,59.97,0.0,47.013,-6.032,130.565,-26.126,104.438,12.035,41.66,0.0,53.695,64.16,0.0,-10.465,42.46,0.0,69.473,0.0,97.134,1.98,99.115,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-03-03 22:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,56.21,0.0,46.263,-7.942,130.563,-20.395,110.168,13.135,41.66,0.0,54.795,65.26,0.0,-10.465,38.6,0.0,73.494,-7.882,97.133,1.98,99.114,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-03-03 23:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,53.09,0.0,46.716,-14.195,130.562,-12.85,117.712,10.455,41.66,0.0,52.115,62.58,0.0,-10.465,35.07,0.0,63.716,-1.633,97.132,9.468,106.601,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-03-04 00:00:00,12,1.0,0.261,10401.678,14.476,0.0,31.024,-16.548,-0.0,51.11,0.0,32.439,0.0,131.197,0.0,131.197,12.353,37.532,0.0,49.885,60.35,0.0,-10.465,34.06,0.0,61.073,0.0,108.151,0.0,108.151,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-03-04 01:00:00,12,1.0,0.246,9833.849,14.476,0.0,31.024,-16.548,0.0,50.16,0.0,32.838,0.0,131.196,0.0,131.196,13.702,34.693,0.0,48.395,58.86,0.0,-10.465,32.32,0.0,59.333,0.0,108.149,0.0,108.149,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-03-04 02:00:00,12,1.0,0.258,10315.69,14.476,0.0,31.024,-16.548,0.0,50.21,0.0,33.669,-5.95,131.194,0.0,131.194,8.533,37.102,0.0,45.635,56.1,0.0,-10.465,30.58,0.0,57.593,0.0,108.148,0.0,108.148,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-03-04 03:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,51.05,0.0,36.247,-13.226,131.193,5.652,136.846,2.995,41.66,0.0,44.655,55.12,0.0,-10.465,29.65,0.0,56.663,0.0,108.147,0.0,108.147,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-03-04 04:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,52.99,0.0,36.15,-9.319,131.192,18.217,149.409,4.865,41.66,0.0,46.525,56.99,0.0,-10.465,28.65,0.0,55.663,0.0,108.146,0.0,108.146,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-03-04 05:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,57.98,0.0,39.548,-3.467,131.191,27.07,158.261,9.125,41.66,0.0,50.785,61.25,0.0,-10.465,29.43,0.0,56.443,0.0,108.145,0.0,108.145,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-03-04 06:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,63.18,0.0,42.995,2.746,131.189,30.364,161.553,13.585,41.66,0.0,55.245,65.71,0.0,-10.465,33.96,0.0,60.973,0.0,108.144,0.0,108.144,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-03-04 07:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,65.92,0.0,45.157,5.333,131.188,27.472,158.66,15.595,41.66,0.0,57.255,67.72,0.0,-10.465,39.4,0.0,83.819,-17.406,108.143,0.0,108.143,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-03-04 08:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,67.29,0.0,47.132,5.879,131.187,21.858,153.045,16.745,41.66,0.0,58.405,68.87,0.0,-10.465,42.54,0.0,69.553,0.0,108.142,16.537,124.679,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-03-04 09:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,68.59,0.0,48.82,5.721,131.185,15.669,146.855,16.975,41.66,0.0,58.635,69.1,0.0,-10.465,44.62,0.0,71.633,0.0,108.141,16.537,124.677,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-03-04 10:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,69.58,0.0,48.96,6.641,131.184,9.647,140.831,17.045,41.66,0.0,58.705,69.17,0.0,-10.465,45.45,0.0,72.463,0.0,108.14,16.536,124.676,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-03-04 11:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,69.09,0.0,49.505,5.676,131.183,2.657,133.84,17.115,41.66,0.0,58.775,69.24,0.0,-10.465,45.87,0.0,72.884,-0.001,108.139,16.536,124.675,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-03-04 12:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,67.91,0.0,49.176,3.095,131.181,-3.317,127.864,15.385,41.66,0.0,57.045,67.51,0.0,-10.465,46.13,0.0,73.143,-0.0,108.138,16.537,124.674,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-03-04 13:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,66.69,0.0,48.264,0.707,131.18,-6.575,124.605,13.305,41.66,0.0,54.965,65.43,0.0,-10.465,45.79,0.0,72.803,0.0,108.137,16.537,124.673,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-03-04 14:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,66.08,0.0,47.461,-1.09,131.179,-7.319,123.86,11.315,41.66,0.0,52.975,63.44,0.0,-10.465,45.53,0.0,72.543,-0.0,108.135,16.537,124.672,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-03-04 15:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,66.54,0.0,46.317,-0.046,131.177,-6.284,124.894,10.755,41.66,0.0,52.415,62.88,0.0,-10.465,45.77,0.0,72.783,0.0,108.134,16.537,124.671,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-03-04 16:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,68.98,0.0,46.727,4.334,131.176,-6.24,124.937,13.105,41.66,0.0,54.765,65.23,0.0,-10.465,48.44,0.0,75.453,0.0,108.133,16.537,124.67,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-03-04 17:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,69.77,0.0,47.169,8.952,131.175,-10.801,120.373,17.375,41.66,0.0,59.035,69.5,0.0,-10.465,50.82,0.0,77.833,-0.001,108.132,16.536,124.669,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-03-04 18:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,68.34,0.0,47.417,8.183,131.173,-20.224,110.95,18.285,41.66,0.0,59.945,70.41,0.0,-10.465,50.67,0.0,72.809,4.874,108.131,16.537,124.668,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-03-04 19:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,64.73,0.0,47.186,1.505,131.172,-28.837,102.335,14.985,41.66,0.0,56.645,67.11,0.0,-10.465,48.78,0.0,70.423,5.37,108.13,11.407,119.537,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-03-04 20:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,61.79,0.0,46.932,-4.521,131.171,-30.422,100.749,11.645,41.66,0.0,53.305,63.77,0.0,-10.465,45.99,0.0,69.418,3.585,108.129,5.754,113.883,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-03-04 21:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,59.97,0.0,47.013,-6.032,131.17,-26.126,105.043,12.035,41.66,0.0,53.695,64.16,0.0,-10.465,42.46,0.0,69.473,0.0,108.128,1.98,110.108,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-03-04 22:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,56.21,0.0,46.263,-7.942,131.168,-20.395,110.773,13.135,41.66,0.0,54.795,65.26,0.0,-10.465,38.6,0.0,73.494,-7.882,108.127,1.98,110.107,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-03-04 23:00:00,12,1.0,0.281,11227.247,14.476,0.0,31.024,-16.548,0.0,53.09,0.0,46.716,-14.195,131.167,-12.85,118.317,10.455,41.66,0.0,52.115,62.58,0.0,-10.465,35.07,0.0,63.716,-1.633,108.126,9.468,117.594,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-03-05 00:00:00,8,1.0,0.668,15649.604,14.476,0.034,31.058,-16.548,0.0,50.08,0.0,10.329,2.796,131.802,0.0,131.802,-5.897,41.66,11.022,46.785,57.25,0.0,-10.465,33.45,0.0,84.103,-23.64,119.144,0.0,119.144,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-03-05 01:00:00,8,1.0,0.646,15397.64,14.476,0.034,31.058,-16.548,0.0,49.35,0.0,11.365,0.0,131.801,-2.943,128.858,-6.927,41.66,10.392,45.125,55.59,0.0,-10.465,32.0,0.0,82.493,-23.48,119.143,22.459,141.602,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-03-05 02:00:00,8,1.0,0.528,14046.042,14.476,0.034,31.058,-16.548,0.0,49.6,0.0,12.584,-0.0,131.799,-2.943,128.857,-5.958,41.66,7.013,42.715,53.18,0.0,-10.465,30.45,0.0,57.463,0.0,119.141,44.766,163.908,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-03-05 03:00:00,8,1.0,0.52,13959.036,14.476,0.034,31.058,-16.548,0.0,50.71,0.0,13.371,0.0,131.798,-2.943,128.855,-6.28,41.66,6.795,42.175,52.64,0.0,-10.465,29.59,0.0,56.603,0.0,119.14,44.766,163.906,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-03-05 04:00:00,8,1.0,0.68,15790.673,14.476,0.034,31.058,-16.548,0.0,53.24,0.0,13.452,0.0,131.797,-2.943,128.854,-8.729,41.66,11.374,44.305,54.77,0.0,-10.465,28.93,0.0,55.943,0.0,119.139,44.765,163.904,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-03-05 05:00:00,8,1.0,0.972,19116.617,14.476,0.034,31.058,-16.548,0.0,58.16,0.0,14.207,0.0,131.795,-2.943,128.853,-12.894,41.66,19.689,48.455,58.92,0.0,-10.465,30.38,0.0,81.123,-23.73,119.138,44.765,163.903,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-03-05 06:00:00,8,1.0,1.242,22208.477,14.476,0.034,31.058,-16.548,0.0,62.95,0.0,15.308,0.0,131.794,-2.943,128.851,-16.584,41.66,27.419,52.495,62.96,0.0,-10.465,35.1,0.0,81.054,-18.941,119.137,67.309,186.445,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-03-05 07:00:00,8,1.0,1.322,23116.198,14.476,0.034,31.058,-16.548,0.0,65.51,0.0,17.508,0.0,131.793,-2.943,128.85,-16.943,41.66,29.688,54.405,64.87,0.0,-10.465,40.06,0.0,81.602,-14.529,119.135,85.303,204.438,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-03-05 08:00:00,8,1.0,1.283,22678.738,14.476,0.034,31.058,-16.548,0.0,66.91,0.0,20.982,0.0,131.791,-2.943,128.849,-14.869,41.66,28.594,55.385,65.85,0.0,-10.465,42.84,0.0,81.488,-11.635,119.134,99.106,218.24,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-03-05 09:00:00,8,1.0,1.365,23608.527,14.476,0.034,31.058,-16.548,0.0,68.23,0.0,20.168,0.0,131.79,-2.943,128.848,-17.004,41.66,30.919,55.575,66.04,0.0,-10.465,44.57,0.0,85.439,-13.856,119.133,110.158,229.292,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-03-05 10:00:00,8,1.0,1.435,24413.297,14.476,0.034,31.058,-16.548,0.0,68.98,0.0,19.046,0.0,131.789,-2.943,128.846,-18.876,41.66,32.931,55.715,66.18,0.0,-10.465,45.31,0.0,85.862,-13.539,119.132,123.321,242.453,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-03-05 11:00:00,8,1.0,1.373,23701.254,14.476,0.034,31.058,-16.548,0.0,68.36,0.0,20.006,0.0,131.788,-2.943,128.845,-17.296,41.66,31.151,55.515,65.98,0.0,-10.465,45.67,0.0,87.517,-14.834,119.131,136.183,255.313,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-03-05 12:00:00,8,1.0,1.195,21666.865,14.476,0.034,31.058,-16.548,0.0,67.12,0.0,22.142,0.0,131.786,-2.942,128.844,-13.92,41.66,26.065,53.805,64.27,0.0,-10.465,45.74,0.0,88.865,-16.112,119.13,150.275,269.404,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-03-05 13:00:00,8,1.0,1.17,21383.07,14.476,0.034,31.058,-16.548,0.0,65.91,0.0,19.601,0.0,131.785,-2.942,128.842,-15.25,41.66,25.355,51.765,62.23,0.0,-10.465,45.32,0.0,72.333,0.0,119.128,165.58,284.709,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-03-05 14:00:00,8,1.0,1.272,22552.955,14.476,0.034,31.058,-16.548,0.0,65.19,0.0,12.055,1.981,131.784,-2.942,128.841,-20.095,41.66,28.28,49.845,60.31,0.0,-10.465,45.01,0.0,75.796,-3.773,119.127,165.579,284.706,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-03-05 15:00:00,8,1.0,1.251,22304.955,14.476,0.034,31.058,-16.548,0.0,65.45,0.0,9.472,4.825,131.782,-5.028,126.754,-20.095,41.66,27.66,49.225,59.69,0.0,-10.465,45.36,0.0,85.142,-12.769,119.126,169.162,288.288,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-03-05 16:00:00,8,1.0,1.321,23108.955,14.476,0.034,31.058,-16.548,0.0,67.38,0.0,10.745,5.482,131.781,-10.107,121.674,-20.095,41.66,29.67,51.235,61.7,0.0,-10.465,47.61,0.0,76.68,-2.058,119.125,181.292,300.416,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-03-05 17:00:00,8,1.0,1.45,24584.955,14.476,0.034,31.058,-16.548,0.0,68.11,0.0,12.174,4.783,131.78,-15.877,115.903,-20.095,41.66,33.36,54.925,65.39,0.0,-10.465,49.48,0.0,68.082,8.411,119.124,183.244,302.368,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-03-05 18:00:00,8,1.0,1.482,24944.955,14.476,0.034,31.058,-16.548,0.0,66.88,0.0,12.713,3.013,131.778,-20.911,110.867,-20.095,41.66,34.26,55.825,66.29,0.0,-10.465,49.41,0.0,60.933,15.49,119.122,174.389,293.512,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
