,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2022-05-25 13:00:00,19,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,0.0,53.09,0.0,28.1,-24.799,502.737,20.073,522.81,-9.071,40.137,0.0,31.066,45.26,0.0,-14.194,37.63,0.0,75.559,-12.351,1140.944,15.414,1156.358,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-05-25 14:00:00,19,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,51.99,0.0,28.363,-27.402,502.732,43.632,546.364,-10.311,40.137,0.0,29.826,44.02,0.0,-14.194,37.33,0.0,77.015,-14.107,1140.933,27.148,1168.08,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-25 15:00:00,19,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,51.69,0.0,27.795,-16.823,502.727,69.664,572.392,0.0,40.137,0.0,40.137,43.33,0.0,-3.193,38.23,0.0,78.942,-26.135,1140.921,40.55,1181.471,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-05-25 16:00:00,19,1.0,0.348,13894.104,29.334,0.0,29.334,0.0,-0.0,51.35,0.0,25.861,-3.845,502.722,85.646,588.368,0.0,40.137,0.0,40.137,43.87,0.0,-3.733,38.96,0.0,79.052,-36.358,1140.91,65.379,1206.289,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-05-25 17:00:00,19,1.0,0.348,13894.104,29.334,0.0,29.334,0.0,-0.0,50.48,0.0,22.389,-11.574,502.717,89.298,592.015,-10.331,40.137,0.0,29.806,44.0,0.0,-14.194,38.57,0.0,77.398,-24.634,1140.899,99.92,1240.819,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-25 18:00:00,19,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,0.0,48.16,0.0,16.245,-21.114,502.712,100.293,603.005,-12.311,40.137,0.0,27.826,42.02,0.0,-14.194,37.58,0.0,71.782,-8.623,1140.887,123.323,1264.21,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-05-25 19:00:00,19,1.0,0.348,13894.104,29.334,0.0,29.334,0.0,0.0,46.07,0.0,13.185,-7.274,502.707,120.351,623.058,-10.825,40.137,0.0,29.312,40.98,0.0,-11.668,36.2,0.0,66.395,-18.526,1140.876,131.514,1272.39,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-05-25 20:00:00,19,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,0.0,44.31,0.0,12.416,-5.29,502.702,127.26,629.962,3.533,40.137,0.0,43.67,43.67,0.0,0.0,34.99,0.0,62.146,-15.773,1140.864,149.113,1289.978,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-05-25 21:00:00,19,1.0,0.348,13894.104,29.334,0.0,29.334,0.0,0.0,40.52,0.0,13.203,-2.017,502.697,132.285,634.982,0.0,40.137,0.0,40.137,44.72,0.0,-4.583,33.35,0.0,59.935,-22.001,1140.853,164.097,1304.95,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-05-25 22:00:00,19,1.0,0.348,13894.104,29.334,0.0,29.334,0.0,-0.0,37.53,0.0,12.17,-3.974,502.692,134.2,636.892,0.0,40.137,0.0,40.137,40.69,0.0,-0.553,29.77,0.0,64.577,-34.254,1140.841,184.997,1325.839,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-05-25 23:00:00,19,1.0,0.348,13894.104,29.334,0.0,21.363,7.971,0.0,35.7,0.0,11.681,-0.001,502.687,137.974,640.661,-2.657,40.137,0.0,37.48,37.48,0.0,0.0,26.0,0.0,68.672,-50.643,1140.83,217.538,1358.368,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-05-26 00:00:00,29,1.0,0.348,13894.104,29.334,0.0,17.95,11.384,-0.0,42.87,0.0,4.654,8.065,640.656,0.0,640.656,-12.201,40.137,0.0,27.936,40.42,0.0,-12.484,26.87,0.0,18.274,9.697,1406.468,0.0,1406.468,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-05-26 01:00:00,29,1.0,0.348,13894.104,29.334,0.0,29.334,0.0,-0.0,42.76,0.0,4.831,14.667,640.649,-8.489,632.16,6.071,40.137,0.0,46.208,38.17,0.0,8.038,25.25,0.0,17.212,0.0,1406.454,-10.207,1396.247,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-26 02:00:00,29,1.0,0.85,19640.003,29.334,14.365,35.629,8.07,0.0,43.45,0.0,4.935,0.0,640.643,-23.927,616.715,-2.887,40.137,0.0,37.25,37.25,0.0,0.0,24.34,0.0,16.27,0.0,1406.44,-10.207,1396.233,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-05-26 03:00:00,29,1.0,0.98,21118.705,29.334,18.062,36.012,11.384,-0.0,45.54,0.0,5.257,0.0,640.636,-23.927,616.709,-4.271,40.137,0.0,35.865,38.14,0.0,-2.275,23.89,0.0,14.781,0.0,1406.426,-10.207,1396.219,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-26 04:00:00,29,1.0,1.144,23001.128,29.334,22.768,40.718,11.384,0.0,51.12,0.0,4.89,0.0,640.63,-23.927,616.703,-5.513,40.137,0.0,34.624,40.47,0.0,-5.846,24.29,0.0,13.522,5.23,1406.411,-10.207,1396.205,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-26 05:00:00,29,1.0,1.144,23001.128,29.334,22.768,40.718,11.384,0.0,56.35,0.0,6.255,13.231,640.624,-23.927,616.697,3.853,40.137,0.0,43.99,43.99,0.0,0.0,28.22,0.0,12.011,4.825,1406.397,-15.712,1390.685,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-26 06:00:00,29,1.0,1.144,23001.128,29.334,22.768,40.718,11.384,0.0,59.77,0.0,7.731,18.315,640.617,-37.853,602.764,6.993,40.137,0.0,47.13,47.13,0.0,0.0,33.59,0.0,13.117,9.089,1406.383,-20.791,1385.593,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-05-26 07:00:00,29,1.0,1.641,28680.361,29.334,22.768,40.718,11.384,-0.0,61.49,0.0,10.413,5.404,640.611,-57.131,583.48,-4.955,40.137,14.198,49.38,49.38,0.0,0.0,37.62,0.0,14.19,12.046,1406.369,-30.358,1376.011,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-26 08:00:00,29,1.0,2.289,36082.367,29.334,22.768,40.718,11.384,-0.0,63.19,0.0,13.56,0.0,640.604,-62.819,577.785,-8.913,40.137,32.703,63.927,50.67,0.0,13.257,39.63,0.0,14.989,0.0,1406.355,-43.037,1363.318,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-05-26 09:00:00,29,1.0,2.313,36356.175,29.334,22.768,40.718,11.384,-0.0,64.65,0.0,16.172,0.0,640.598,-62.819,577.779,-7.76,40.137,33.388,65.764,51.57,0.0,14.194,40.33,0.0,13.85,0.901,1406.341,-43.037,1363.304,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-05-26 10:00:00,29,1.0,2.258,35720.788,29.334,22.768,40.718,11.384,0.0,64.33,0.0,18.321,0.0,640.592,-62.818,577.773,-5.291,40.137,31.799,66.644,52.45,0.0,14.194,40.8,0.0,12.318,2.904,1406.327,-43.985,1362.342,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-05-26 11:00:00,29,1.0,2.139,34368.005,29.334,22.768,40.718,11.384,0.0,63.3,0.0,19.773,0.0,640.585,-62.817,577.768,-2.809,40.137,28.417,65.744,51.55,0.0,14.194,40.99,0.0,11.058,4.353,1406.313,-47.041,1359.272,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-05-26 12:00:00,29,1.0,2.052,33372.64,29.334,22.768,40.718,11.384,-0.0,62.0,0.0,20.081,0.0,640.579,-62.817,577.762,-1.201,40.137,25.929,64.864,50.67,0.0,14.194,40.52,0.0,10.763,4.179,1406.299,-51.623,1354.676,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-05-26 13:00:00,29,1.0,1.974,32475.935,29.334,22.768,40.718,11.384,0.0,60.99,0.0,19.953,0.0,640.572,-62.816,577.756,-0.319,40.137,23.687,63.504,49.31,0.0,14.194,39.92,0.0,11.704,2.637,1406.285,-56.021,1350.264,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-05-26 14:00:00,29,1.0,1.894,31565.787,29.334,22.768,40.718,11.384,-0.0,59.95,0.0,19.918,0.0,640.566,-62.816,577.75,0.686,40.137,21.412,62.234,48.04,0.0,14.194,39.67,0.0,13.949,0.143,1406.271,-58.797,1347.474,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-26 15:00:00,29,1.0,1.851,31072.297,29.334,22.768,40.718,11.384,0.0,59.82,0.0,19.232,0.0,640.56,-62.815,577.745,0.13,40.137,20.178,60.445,47.41,0.0,13.035,40.59,0.0,16.172,0.0,1406.257,-58.946,1347.31,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-26 16:00:00,29,1.0,1.973,32467.002,29.334,22.768,40.718,11.384,0.0,59.98,0.0,17.496,0.0,640.553,-62.814,577.739,-1.766,40.137,23.665,62.035,48.38,0.0,13.655,41.78,0.0,16.741,0.0,1406.243,-58.946,1347.297,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-26 17:00:00,29,1.0,2.173,34751.368,29.334,22.768,40.718,11.384,0.0,59.45,0.0,12.725,0.0,640.547,-62.814,577.733,-6.008,40.137,29.376,63.504,49.31,0.0,14.194,41.98,0.0,14.409,1.993,1406.229,-58.945,1347.283,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-05-26 18:00:00,29,1.0,2.237,35481.306,29.334,22.768,40.718,11.384,0.0,57.28,0.0,7.17,0.0,640.54,-62.813,577.727,-9.393,40.137,31.2,61.944,47.75,0.0,14.194,41.24,0.0,8.354,7.308,1406.215,-61.042,1345.172,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-26 19:00:00,29,1.0,2.149,34484.348,29.334,22.768,40.718,11.384,0.0,54.87,0.0,5.832,0.0,640.534,-62.812,577.721,-8.32,40.137,28.708,60.524,46.33,0.0,14.194,39.81,0.0,5.606,8.626,1406.2,-68.734,1337.467,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-26 20:00:00,29,1.0,2.114,34083.713,29.334,22.768,40.718,11.384,-0.0,52.61,0.0,6.224,0.0,640.527,-62.812,577.716,-5.669,40.137,27.706,62.174,47.98,0.0,14.194,38.14,0.0,7.73,4.832,1406.186,-77.812,1328.374,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-26 21:00:00,29,1.0,2.006,32842.392,29.334,22.768,40.718,11.384,0.0,48.93,0.0,6.442,0.0,640.521,-62.811,577.71,-1.77,40.137,24.603,62.969,48.91,0.0,14.059,35.79,0.0,10.347,0.0,1406.172,-82.898,1323.275,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-26 22:00:00,29,1.0,1.581,27993.308,29.334,22.768,40.718,11.384,-0.0,45.87,0.0,6.192,0.0,640.515,-62.811,577.704,1.04,40.137,12.48,53.657,45.41,0.0,8.247,32.08,0.0,12.449,0.0,1406.158,-82.897,1323.262,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-26 23:00:00,29,1.0,1.266,24386.566,29.334,22.768,40.718,11.384,-0.0,43.94,0.0,6.199,0.0,640.508,-62.81,577.698,2.977,40.137,3.464,46.577,42.28,0.0,4.297,28.36,0.0,12.679,0.0,1406.144,-82.896,1323.248,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-05-27 00:00:00,21,1.0,0.348,13894.104,29.334,0.0,29.334,0.0,-0.0,44.9,0.0,11.973,0.543,577.693,0.0,577.693,-3.051,40.137,0.0,37.086,40.47,0.0,-3.384,28.16,0.0,29.924,1.621,1323.235,0.0,1323.235,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2022-05-27 01:00:00,21,1.0,0.348,13894.104,29.334,0.0,32.488,-3.154,0.0,44.83,0.0,10.396,0.0,577.687,-0.571,577.116,-1.947,40.137,0.0,38.19,38.19,0.0,0.0,26.61,0.0,29.135,0.628,1323.222,-1.706,1321.516,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2022-05-27 02:00:00,21,1.0,0.348,13894.104,29.334,0.0,33.504,-4.17,-0.0,45.54,0.0,9.19,0.0,577.681,-0.571,577.11,-2.847,40.137,0.0,37.29,37.29,0.0,0.0,25.72,0.0,28.577,1.313,1323.209,-2.367,1320.841,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2022-05-27 03:00:00,21,1.0,0.348,13894.104,29.334,0.0,37.605,-8.271,-0.0,47.48,0.0,7.918,0.0,577.675,-0.571,577.104,-1.957,40.137,0.0,38.18,38.18,0.0,0.0,25.23,0.0,28.851,4.651,1323.196,-3.749,1319.447,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-27 04:00:00,21,1.0,0.348,13894.104,29.334,0.0,29.426,-0.092,-0.0,53.0,0.0,9.634,0.0,577.669,-0.571,577.098,-13.941,40.137,0.0,26.196,40.39,0.0,-14.194,25.7,0.0,28.522,11.464,1323.182,-8.644,1314.538,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-05-27 05:00:00,21,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,58.2,0.0,11.182,0.0,577.664,-0.571,577.092,-6.3,40.137,0.0,33.837,43.91,0.0,-10.073,29.94,0.0,32.332,19.065,1323.169,-20.711,1302.458,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2022-05-27 06:00:00,21,1.0,0.842,19546.569,29.334,14.131,39.089,4.376,-0.0,61.6,0.0,15.24,0.0,577.658,-0.571,577.087,-7.271,40.137,0.0,32.866,47.06,0.0,-14.194,35.37,0.0,41.081,4.107,1323.156,-40.777,1282.378,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-27 07:00:00,21,1.0,0.967,20968.39,29.334,17.686,40.718,6.302,0.0,63.36,0.0,16.464,1.168,577.652,-0.571,577.081,-5.011,40.137,0.0,35.126,49.32,0.0,-14.194,39.09,0.0,46.982,0.0,1323.143,-45.1,1278.042,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-05-27 08:00:00,21,1.0,0.872,19883.238,29.334,14.973,40.718,3.589,-0.0,65.11,0.0,16.38,4.201,577.646,-1.8,575.846,-3.811,40.137,0.0,36.326,50.52,0.0,-14.194,40.91,0.0,51.515,0.0,1323.129,-45.1,1278.029,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-05-27 09:00:00,21,1.0,0.803,19096.136,29.334,13.005,40.718,1.621,-0.0,66.59,0.0,16.751,6.14,577.641,-6.222,571.418,-2.981,40.137,0.0,37.156,51.35,0.0,-14.194,41.57,0.0,54.143,0.0,1323.116,-45.1,1278.016,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-05-27 10:00:00,21,1.0,0.788,18919.111,29.334,12.563,40.718,1.179,0.0,66.24,0.0,17.233,6.148,577.635,-12.685,564.95,-2.141,40.137,0.0,37.996,52.19,0.0,-14.194,42.08,0.0,55.095,0.0,1323.103,-45.1,1278.003,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-05-27 11:00:00,21,1.0,0.766,18675.78,29.334,11.954,40.718,0.57,0.0,65.18,0.0,17.42,3.931,577.629,-19.157,558.472,-3.111,40.137,0.0,37.026,51.22,0.0,-14.194,42.26,0.0,55.884,0.0,1323.09,-45.1,1277.989,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-05-27 12:00:00,21,1.0,0.707,17995.723,29.334,8.822,40.718,-2.562,-0.0,63.85,0.0,17.659,0.0,577.623,-23.295,554.329,-5.473,40.137,1.432,36.096,50.29,0.0,-14.194,41.69,0.0,58.446,0.0,1323.076,-45.1,1277.976,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-05-27 13:00:00,21,1.0,0.479,15394.428,29.334,3.751,39.196,-6.111,-0.0,62.85,0.0,18.193,0.0,577.617,-23.295,554.323,-5.461,40.137,0.0,34.676,48.87,0.0,-14.194,41.02,0.0,61.325,0.0,1323.063,-45.1,1277.963,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-05-27 14:00:00,21,1.0,0.348,13894.104,29.334,0.0,35.796,-6.462,0.0,61.75,0.0,19.153,0.0,577.612,-23.295,554.317,-6.801,40.137,0.0,33.336,47.53,0.0,-14.194,40.69,0.0,62.792,-1.446,1323.05,-45.1,1277.95,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-05-27 15:00:00,21,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,61.44,0.0,19.7,0.0,577.606,-23.294,554.311,-1.022,40.137,0.0,39.114,46.81,0.0,-7.696,41.54,0.0,63.745,-3.126,1323.037,-43.727,1279.31,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-27 16:00:00,21,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,61.24,0.0,19.454,0.0,577.6,-23.294,554.306,-1.068,40.137,0.0,39.068,47.45,0.0,-8.382,42.31,0.0,66.066,-3.991,1323.023,-40.757,1282.267,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-27 17:00:00,21,1.0,0.348,13894.104,29.334,0.0,36.576,-7.242,0.0,60.69,0.0,17.753,0.0,577.594,-23.294,554.3,-6.361,40.137,0.0,33.776,47.97,0.0,-14.194,42.08,0.0,66.964,-3.447,1323.01,-36.965,1286.046,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-05-27 18:00:00,21,1.0,0.348,13894.104,29.334,0.0,38.307,-8.973,0.0,58.76,0.0,12.752,0.0,577.589,-23.294,554.295,-7.701,40.137,0.0,32.436,46.63,0.0,-14.194,41.34,0.0,66.055,-1.548,1322.997,-33.689,1289.308,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-27 19:00:00,21,1.0,0.348,13894.104,29.334,0.0,39.341,-10.007,0.0,56.64,0.0,8.618,0.0,577.583,-23.294,554.289,-8.681,40.137,0.0,31.456,45.65,0.0,-14.194,40.14,0.0,61.698,2.644,1322.984,-32.218,1290.766,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-27 20:00:00,21,1.0,0.589,16646.353,29.334,6.881,40.718,-4.503,0.0,54.65,0.0,8.098,0.002,577.577,-23.293,554.284,-5.832,40.137,0.0,34.304,47.74,0.0,-13.436,38.77,0.0,47.113,9.595,1322.971,-35.001,1287.97,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-05-27 21:00:00,21,1.0,0.93,20549.164,29.334,16.638,40.718,5.254,0.0,50.92,0.0,9.27,0.0,577.571,-23.295,554.277,-0.932,40.137,0.0,39.204,48.8,0.0,-9.596,36.75,0.0,41.092,0.0,1322.957,-45.1,1277.857,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-05-27 22:00:00,21,1.0,0.52,15862.457,29.334,4.921,34.255,0.0,0.0,47.82,0.0,8.192,0.0,577.566,-23.295,554.271,-5.373,40.137,0.0,34.764,45.25,0.0,-10.486,33.08,0.0,43.566,0.0,1322.944,-45.1,1277.844,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-05-27 23:00:00,21,1.0,0.348,13894.104,29.334,0.0,30.859,-1.525,-0.0,45.89,0.0,6.3,-3.45,577.56,-23.295,554.265,-12.181,40.137,0.0,27.956,42.15,0.0,-14.194,29.38,0.0,45.099,0.0,1322.931,-45.1,1277.831,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-05-28 00:00:00,18,1.0,0.348,13894.104,29.334,0.0,29.334,0.0,-0.0,44.28,0.0,27.078,-12.132,557.537,0.0,557.537,0.0,40.137,0.0,40.137,47.11,0.0,-6.973,28.55,0.0,59.858,-24.335,1277.817,0.0,1277.817,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-28 01:00:00,18,1.0,0.348,13894.104,29.334,0.0,29.334,0.0,-0.0,44.14,0.0,25.539,-10.733,557.531,11.525,569.057,0.0,40.137,0.0,40.137,44.92,0.0,-4.783,27.18,0.0,54.548,-22.584,1277.805,23.119,1300.924,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-05-28 02:00:00,18,1.0,0.348,13894.104,29.334,0.0,29.334,0.0,0.0,44.88,0.0,23.086,-18.041,557.526,21.722,579.248,-10.501,40.137,0.0,29.636,43.83,0.0,-14.194,26.25,0.0,50.869,-10.425,1277.792,44.575,1322.367,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-05-28 03:00:00,18,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,47.13,0.0,20.851,-18.538,557.52,38.861,596.381,-4.1,40.137,0.0,36.037,44.71,0.0,-8.673,25.79,0.0,48.329,-2.482,1277.779,54.479,1332.258,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-28 04:00:00,18,1.0,0.348,13894.104,29.334,0.0,35.67,-6.336,0.0,52.4,0.0,19.128,-9.309,557.514,56.472,613.987,-6.911,40.137,0.0,33.226,47.42,0.0,-14.194,26.09,0.0,46.621,-0.001,1277.766,56.836,1334.602,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-05-28 05:00:00,18,1.0,0.348,13894.104,29.334,0.0,32.023,-2.689,-0.0,57.51,0.0,17.15,5.026,557.509,65.315,622.824,-3.311,40.137,0.0,36.826,51.02,0.0,-14.194,29.42,0.0,46.303,0.0,1277.753,56.836,1334.589,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-28 06:00:00,18,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,60.99,0.0,17.784,2.488,557.503,60.024,617.527,0.0,40.137,0.0,40.137,54.0,0.0,-13.863,34.69,0.0,46.128,13.809,1277.741,56.835,1334.576,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2022-05-28 07:00:00,18,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,0.0,62.71,0.0,20.22,3.471,557.498,57.404,614.902,1.699,40.137,0.0,41.836,56.03,0.0,-14.194,38.99,0.0,52.774,11.794,1277.728,42.299,1320.027,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-05-28 08:00:00,18,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,0.0,64.29,0.0,23.522,2.899,557.492,53.749,611.242,2.849,40.137,0.0,42.986,57.18,0.0,-14.194,41.16,0.0,58.949,7.789,1277.715,29.885,1307.6,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-05-28 09:00:00,18,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,65.69,0.0,24.708,3.834,557.487,50.698,608.184,3.569,40.137,0.0,43.706,57.9,0.0,-14.194,41.89,0.0,69.066,-1.598,1277.702,21.686,1299.388,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-05-28 10:00:00,18,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,65.51,0.0,24.115,5.006,557.481,46.662,604.143,4.329,40.137,0.0,44.466,58.66,0.0,-14.194,42.3,0.0,72.537,-4.659,1277.69,23.204,1300.894,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-28 11:00:00,18,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,64.52,0.0,23.335,3.956,557.475,41.391,598.867,3.489,40.137,0.0,43.626,57.82,0.0,-14.194,42.5,0.0,72.176,-4.097,1277.677,27.63,1305.307,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-28 12:00:00,18,1.0,0.348,13894.104,29.334,-0.0,40.718,-11.384,-0.0,63.23,0.0,22.836,2.125,557.47,37.227,594.697,2.449,40.137,0.0,42.586,56.78,0.0,-14.194,42.16,0.0,70.676,-2.937,1277.664,31.522,1309.186,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-05-28 13:00:00,18,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,62.16,0.0,22.386,0.025,557.464,34.99,592.454,0.969,40.137,0.0,41.106,55.3,0.0,-14.194,41.64,0.0,68.869,-1.651,1277.651,34.313,1311.964,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-28 14:00:00,18,1.0,0.348,13894.104,29.334,0.0,39.396,-10.062,-0.0,61.18,0.0,21.443,0.0,557.459,34.962,592.421,-0.341,40.137,0.0,39.796,53.99,0.0,-14.194,41.44,0.0,66.997,-1.301,1277.638,35.881,1313.519,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2022-05-28 15:00:00,18,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,61.25,0.0,19.225,0.416,557.453,34.962,592.415,-0.891,40.137,0.0,39.246,53.44,0.0,-14.194,42.39,0.0,65.223,2.745,1277.626,37.116,1314.742,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-28 16:00:00,18,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,61.99,0.0,12.697,9.134,557.448,34.524,591.972,0.559,40.137,0.0,40.696,54.89,0.0,-14.194,44.09,0.0,62.716,6.952,1277.613,34.226,1311.839,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-28 17:00:00,18,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,0.0,61.85,0.0,5.593,17.948,557.442,24.909,582.351,2.409,40.137,0.0,42.546,56.74,0.0,-14.194,44.98,0.0,49.938,20.62,1277.6,26.908,1304.508,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-05-28 18:00:00,18,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,-0.0,59.84,0.0,4.349,16.102,557.436,6.016,563.452,1.329,40.137,0.0,41.466,55.66,0.0,-14.194,44.52,0.0,42.46,27.638,1277.587,5.204,1282.791,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-05-28 19:00:00,18,1.0,0.348,13894.104,29.334,0.0,40.718,-11.384,0.0,57.07,0.0,5.136,11.217,557.431,-10.934,546.497,0.0,40.137,0.0,40.137,53.81,0.0,-13.673,43.03,0.0,40.862,27.226,1277.575,-23.887,1253.687,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
