,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2022-02-22 14:00:00,20,1.0,0.586,17924.02,39.764,0.0,47.727,-7.963,-0.0,62.3,0.0,2.759,4.902,395.113,-25.584,369.529,-6.912,38.869,5.493,37.451,54.07,0.0,-16.619,41.25,0.0,69.631,-3.799,822.771,-48.982,773.789,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-02-22 15:00:00,20,1.0,0.568,17724.02,39.764,0.0,47.727,-7.963,-0.0,62.51,0.0,2.02,5.851,395.109,-30.744,364.365,-6.912,38.869,4.993,36.951,53.57,0.0,-16.619,42.22,0.0,66.201,0.601,822.763,-45.372,777.391,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-22 16:00:00,20,1.0,0.631,18440.01,39.764,0.0,47.727,-7.963,-0.0,63.65,0.0,1.688,7.323,395.105,-36.902,358.202,-6.912,38.869,6.783,38.741,55.36,0.0,-16.619,44.29,0.0,62.737,6.134,822.755,-46.005,776.75,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-22 17:00:00,20,1.0,0.719,19444.014,39.764,0.0,47.727,-7.963,-0.0,63.79,0.0,2.75,6.401,395.101,-44.61,350.491,-6.912,38.869,9.293,41.251,57.87,0.0,-16.619,45.65,0.0,59.557,10.675,822.747,-52.461,770.285,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-22 18:00:00,20,1.0,0.693,19144.02,39.764,0.0,47.727,-7.963,-0.0,61.9,0.0,3.632,3.63,395.097,-51.348,343.749,-6.912,38.869,8.543,40.501,57.12,0.0,-16.619,45.4,0.0,62.466,7.516,822.738,-63.697,759.041,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-22 19:00:00,20,1.0,0.617,18284.014,39.764,0.0,47.727,-7.963,-0.0,58.87,0.0,4.098,0.133,395.093,-55.168,339.925,-6.912,38.869,6.393,38.351,54.97,0.0,-16.619,43.87,0.0,67.503,0.949,822.73,-71.608,751.122,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-22 20:00:00,20,1.0,0.495,16881.692,39.764,0.0,47.727,-7.963,-0.0,55.65,0.0,4.472,-0.324,395.089,-55.308,339.781,-3.776,38.869,2.888,37.981,54.6,0.0,-16.619,41.3,0.0,72.693,-6.811,822.722,-72.606,750.116,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-22 21:00:00,20,1.0,0.628,18408.02,39.764,0.0,47.727,-7.963,-0.0,52.19,0.0,4.733,-7.182,395.085,-54.999,340.086,-6.912,38.869,6.703,38.661,55.28,0.0,-16.619,37.57,0.0,75.711,-13.559,822.714,-66.134,756.579,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-22 22:00:00,20,1.0,0.542,17420.014,39.764,0.0,47.727,-7.963,-0.0,48.97,0.0,4.986,-10.655,395.081,-48.175,346.906,-6.912,38.869,4.233,36.191,52.81,0.0,-16.619,33.6,0.0,80.086,-21.904,822.705,-53.252,769.453,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-22 23:00:00,20,1.0,0.438,16236.02,39.764,0.0,47.727,-7.963,-0.0,46.84,0.0,4.874,-12.673,395.077,-38.053,357.025,-6.912,38.869,1.273,33.231,49.85,0.0,-16.619,29.96,0.0,79.597,-25.055,822.697,-32.442,790.255,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-23 00:00:00,16,1.0,0.394,15726.629,39.764,-0.0,47.727,-7.963,-0.0,49.4,0.0,7.877,-0.822,369.06,0.0,369.06,5.382,38.869,0.0,44.251,60.87,0.0,-16.619,35.15,0.0,77.621,-17.889,814.051,0.0,814.051,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-23 01:00:00,16,1.0,0.394,15726.63,39.764,0.0,47.727,-7.963,-0.0,49.14,0.0,8.02,-3.255,369.057,0.781,369.838,3.352,38.869,0.0,42.221,58.84,0.0,-16.619,34.28,0.0,74.929,-16.067,814.042,16.996,831.038,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-23 02:00:00,16,1.0,0.394,15726.63,39.764,0.0,47.727,-7.963,-0.0,49.82,0.0,8.161,-4.406,369.053,3.874,372.927,1.662,38.869,0.0,40.531,57.15,0.0,-16.619,33.14,0.0,72.541,-14.819,814.034,32.26,846.294,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-02-23 03:00:00,16,1.0,0.394,15726.63,39.764,0.0,47.727,-7.963,-0.0,51.49,0.0,8.763,-2.958,369.049,8.059,377.109,2.042,38.869,0.0,40.911,57.53,0.0,-16.619,32.43,0.0,68.567,-11.555,814.026,46.338,860.364,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-02-23 04:00:00,16,1.0,0.512,17080.83,39.764,-0.0,47.727,-7.963,-0.0,55.21,0.0,8.809,0.0,369.045,10.87,379.915,1.326,38.869,3.386,43.581,60.2,0.0,-16.619,32.45,0.0,67.21,-10.178,814.018,57.316,871.334,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-02-23 05:00:00,16,1.0,0.808,20464.896,39.764,0.0,47.727,-7.963,-0.0,60.01,0.0,9.029,0.0,369.042,10.87,379.911,-3.254,38.869,11.846,47.461,64.08,0.0,-16.619,35.29,0.0,65.625,-5.753,814.01,66.985,880.995,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-02-23 06:00:00,16,1.0,1.048,23204.877,39.764,0.755,47.727,-7.208,0.0,63.95,0.0,10.065,0.0,369.038,10.87,379.908,-6.158,38.869,17.94,50.651,67.27,0.0,-16.619,40.42,0.0,64.246,0.0,814.002,72.45,886.452,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-23 07:00:00,16,1.0,1.161,24499.146,39.764,2.316,47.727,-5.647,-0.0,66.13,0.0,12.27,0.0,369.034,10.869,379.904,-6.133,38.869,19.615,52.351,68.97,0.0,-16.619,44.38,0.0,66.646,0.0,813.994,72.449,886.443,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-23 08:00:00,16,1.0,1.026,22948.459,39.764,0.102,47.727,-7.861,0.0,67.59,0.0,16.023,0.0,369.031,10.869,379.9,-3.84,38.869,17.952,52.981,69.6,0.0,-16.619,46.4,0.0,70.88,0.0,813.985,72.449,886.434,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-23 09:00:00,16,1.0,1.059,23326.351,39.764,0.0,47.727,-7.963,-0.0,68.96,0.0,16.476,0.0,369.027,10.869,379.896,-4.758,38.869,18.999,53.111,69.73,0.0,-16.619,47.44,0.0,73.789,-1.767,813.977,72.448,886.425,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-02-23 10:00:00,16,1.0,1.081,23581.761,39.764,0.0,47.727,-7.963,-0.0,69.2,0.0,16.337,0.0,369.023,10.869,379.892,-5.136,38.869,19.638,53.371,69.99,0.0,-16.619,47.98,0.0,78.511,-5.949,813.969,74.126,888.095,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-23 11:00:00,16,1.0,1.024,22932.39,39.764,0.0,47.727,-7.963,-0.0,68.31,0.0,16.331,0.0,369.02,10.869,379.889,-4.253,38.869,18.014,52.631,69.25,0.0,-16.619,48.23,0.0,79.26,-6.449,813.961,79.778,893.739,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-02-23 12:00:00,16,1.0,0.904,21562.183,39.764,0.0,47.727,-7.963,-0.0,66.96,0.0,16.746,0.0,369.016,10.869,379.885,-2.487,38.869,14.589,50.971,67.59,0.0,-16.619,47.9,0.0,78.956,-6.475,813.953,85.903,899.856,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-23 13:00:00,16,1.0,0.766,19978.004,39.764,0.0,47.727,-7.963,-0.0,65.77,0.0,17.527,0.0,369.012,10.869,379.881,-0.517,38.869,10.628,48.981,65.6,0.0,-16.619,47.3,0.0,78.012,-6.13,813.945,92.054,905.998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-02-23 14:00:00,16,1.0,0.643,18573.012,39.764,0.0,47.727,-7.963,-0.0,64.82,0.0,18.329,0.0,369.009,10.869,379.877,1.236,38.869,7.116,47.221,63.84,0.0,-16.619,46.9,0.0,77.1,-5.618,813.937,97.877,911.813,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-02-23 15:00:00,16,1.0,0.621,18328.214,39.764,0.0,47.727,-7.963,-0.0,64.68,0.0,18.041,0.0,369.005,10.869,379.873,1.088,38.869,6.504,46.461,63.08,0.0,-16.619,47.47,0.0,75.624,-3.572,813.928,103.213,917.142,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-02-23 16:00:00,16,1.0,0.906,21575.56,39.764,1.651,47.727,-6.312,-0.0,65.54,0.0,13.754,0.0,369.001,10.868,379.87,-4.059,38.869,12.971,47.781,64.4,0.0,-16.619,48.85,0.0,71.781,0.0,813.92,106.605,920.526,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-23 17:00:00,16,1.0,1.221,25179.237,39.764,5.652,47.727,-2.311,0.0,66.14,0.0,11.846,0.0,368.997,10.868,379.866,-6.568,38.869,17.979,50.281,66.9,0.0,-16.619,49.67,0.0,68.6,0.0,813.912,106.604,920.516,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-23 18:00:00,16,1.0,1.156,24443.822,39.764,6.667,47.727,-1.296,-0.0,65.32,0.0,14.759,0.0,368.994,10.868,379.862,-2.835,38.869,15.126,51.161,67.78,0.0,-16.619,49.74,0.0,67.655,0.0,813.904,106.603,920.507,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-23 19:00:00,16,1.0,0.83,20713.487,39.764,1.698,47.727,-6.265,-0.0,62.74,0.0,15.106,0.0,368.99,10.868,379.858,0.093,38.869,10.769,49.731,66.35,0.0,-16.619,48.81,0.0,71.694,0.0,813.896,106.602,920.498,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-23 20:00:00,16,1.0,0.643,18580.945,39.764,0.0,47.727,-7.963,-0.0,59.94,0.0,15.119,0.0,368.986,10.868,379.854,2.906,38.869,7.136,48.911,65.53,0.0,-16.619,46.69,0.0,72.855,-1.583,813.888,106.601,920.489,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-23 21:00:00,16,1.0,1.003,22691.432,39.764,0.0,47.727,-7.963,-0.0,56.83,0.0,14.574,-11.941,368.983,10.868,379.851,-6.47,38.869,17.412,49.811,66.43,0.0,-16.619,43.29,0.0,71.487,-3.616,813.88,108.104,921.984,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-23 22:00:00,16,1.0,1.347,26615.469,39.764,10.499,47.727,2.536,0.0,53.29,0.0,14.158,-15.507,368.979,22.212,391.191,-6.912,38.869,16.723,48.681,65.3,0.0,-16.619,39.36,0.0,71.314,-17.87,813.871,111.538,925.41,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-23 23:00:00,16,1.0,1.441,27694.464,39.764,15.926,47.727,7.963,0.0,50.78,0.0,13.673,-17.531,368.975,36.944,405.919,-6.912,38.869,13.993,45.951,62.57,0.0,-16.619,35.87,0.0,69.468,-24.942,813.863,128.515,942.378,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-24 00:00:00,26,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,0.0,48.15,0.0,2.966,-9.454,422.57,0.0,422.57,-6.912,38.869,40.583,72.541,64.42,0.0,8.121,34.54,0.0,34.588,-16.132,966.065,0.0,966.065,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-24 01:00:00,26,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,0.0,47.76,0.0,2.381,-9.26,422.566,8.982,431.547,-6.912,38.869,40.583,72.541,62.47,0.0,10.071,33.19,0.0,34.598,-19.443,966.056,15.326,981.382,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-24 02:00:00,26,1.0,2.371,38330.472,39.764,15.926,47.727,7.963,-0.0,48.32,0.0,2.003,-8.321,422.561,17.778,440.34,-6.912,38.869,40.583,72.541,60.81,0.0,11.731,32.01,0.0,35.282,-22.967,966.046,33.797,999.843,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-02-24 03:00:00,26,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,0.0,50.25,0.0,1.785,-6.174,422.557,25.684,448.241,-6.912,38.869,40.583,72.541,61.14,0.0,11.401,31.41,0.0,35.814,-23.769,966.036,55.616,1021.653,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-02-24 04:00:00,26,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,-0.0,54.39,0.0,1.436,-1.684,422.553,31.549,454.102,-6.912,38.869,40.583,72.541,63.81,0.0,8.731,31.28,0.0,35.717,-21.131,966.027,78.197,1044.224,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-24 05:00:00,26,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,0.0,59.41,0.0,1.183,3.589,422.549,33.148,455.697,-6.912,38.869,40.583,72.541,67.64,0.0,4.901,33.57,0.0,34.533,-13.828,966.017,98.272,1064.289,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-02-24 06:00:00,26,1.0,2.371,38330.469,39.764,15.926,47.727,7.963,0.0,63.42,0.0,1.189,7.592,422.544,29.37,451.915,-6.912,38.869,40.583,72.541,70.97,0.0,1.571,38.58,0.0,33.22,-4.174,966.008,111.407,1077.415,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-02-24 07:00:00,26,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,0.0,65.44,0.0,1.477,9.324,422.54,21.379,443.919,-6.912,38.869,40.583,72.541,72.88,0.0,-0.339,43.35,0.0,30.712,5.014,965.998,115.372,1081.37,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-24 08:00:00,26,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,-0.0,66.9,0.0,2.3,9.962,422.536,11.564,434.1,-6.912,38.869,40.583,72.541,73.95,0.0,-1.409,45.87,0.0,29.67,9.646,965.988,110.093,1076.081,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-24 09:00:00,26,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,-0.0,68.23,0.0,2.882,10.709,422.532,1.078,423.61,-6.912,38.869,40.583,72.541,74.45,0.0,-1.909,47.02,0.0,30.017,10.949,965.979,99.939,1065.917,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-24 10:00:00,26,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,-0.0,68.46,0.0,3.425,10.396,422.528,-10.195,412.333,-6.912,38.869,40.583,72.541,74.95,0.0,-2.409,47.52,0.0,30.658,11.308,965.969,88.414,1054.383,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-24 11:00:00,26,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,-0.0,67.65,0.0,3.812,9.199,422.523,-21.138,401.386,-6.912,38.869,40.583,72.541,74.39,0.0,-1.849,47.79,0.0,29.952,11.724,965.959,76.51,1042.469,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-24 12:00:00,26,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,0.0,66.39,0.0,4.261,7.491,422.519,-30.821,391.698,-6.912,38.869,40.583,72.541,73.07,0.0,-0.529,47.69,0.0,28.834,11.422,965.95,64.169,1030.119,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-24 13:00:00,26,1.0,2.371,38330.463,39.764,15.926,47.727,7.963,0.0,65.25,0.0,4.885,5.726,422.515,-38.705,383.81,-6.912,38.869,40.583,72.541,71.36,0.0,1.181,47.26,0.0,28.389,9.727,965.94,52.146,1018.086,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-24 14:00:00,26,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,-0.0,64.41,0.0,4.933,4.838,422.511,-44.733,377.778,-6.912,38.869,40.583,72.541,69.84,0.0,2.701,47.07,0.0,27.987,8.419,965.93,41.907,1007.837,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-24 15:00:00,26,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,0.0,64.69,0.0,4.843,5.208,422.506,-49.825,372.682,-6.912,38.869,40.583,72.541,69.32,0.0,3.221,47.82,0.0,24.046,12.59,965.921,33.045,998.966,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-24 16:00:00,26,1.0,2.371,38330.472,39.764,15.926,47.727,7.963,-0.0,66.21,0.0,5.173,6.398,422.502,-55.306,367.196,-6.912,38.869,40.583,72.541,71.27,0.0,1.271,50.07,0.0,19.498,21.338,965.911,19.794,985.704,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-24 17:00:00,26,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,-0.0,66.54,0.0,6.004,5.897,422.498,-62.041,360.457,-6.912,38.869,40.583,72.541,74.29,0.0,-1.749,51.73,0.0,19.595,25.92,965.901,-2.667,963.235,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-24 18:00:00,26,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,-0.0,64.78,0.0,6.156,3.986,422.494,-68.248,354.246,-6.912,38.869,40.583,72.541,74.03,0.0,-1.489,51.5,0.0,18.998,26.028,965.892,-29.95,935.942,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-24 19:00:00,26,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,-0.0,61.58,0.0,5.993,0.948,422.49,-72.442,350.047,-6.912,38.869,40.583,72.541,71.54,0.0,1.001,49.87,0.0,18.618,22.288,965.882,-57.346,908.536,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-24 20:00:00,26,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,0.0,58.44,0.0,6.072,-2.271,422.485,-73.44,349.045,-6.912,38.869,40.583,72.541,70.31,0.0,2.231,47.23,0.0,19.27,17.766,965.872,-80.804,885.068,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-24 21:00:00,26,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,0.0,55.46,0.0,6.261,-5.44,422.481,-71.282,351.199,-6.912,38.869,40.583,72.541,70.9,0.0,1.641,43.56,0.0,21.886,12.07,965.863,-99.504,866.359,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-24 22:00:00,26,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,0.0,52.08,0.0,6.945,-9.504,422.477,-66.113,356.364,-6.912,38.869,40.583,72.541,69.47,0.0,3.071,39.62,0.0,25.588,2.998,965.853,-112.207,853.646,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-24 23:00:00,26,1.0,2.371,38330.471,39.764,15.926,47.727,7.963,-0.0,49.67,0.0,7.695,-12.663,422.473,-57.084,365.389,-6.912,38.869,40.583,72.541,66.59,0.0,5.951,36.02,0.0,30.321,-8.215,965.843,-115.362,850.482,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-25 00:00:00,20,1.0,0.394,15726.63,39.764,0.0,47.727,-7.963,-0.0,45.52,0.0,0.758,-9.877,377.416,0.0,377.416,-6.912,38.869,0.0,31.958,47.7,0.0,-15.742,28.29,0.0,36.487,15.508,858.278,0.0,858.278,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-25 01:00:00,20,1.0,0.394,15726.63,39.764,0.0,47.727,-7.963,-0.0,45.35,0.0,0.923,-10.212,377.412,9.383,386.795,-6.912,38.869,0.0,31.958,45.56,0.0,-13.602,27.1,0.0,36.705,11.961,858.269,-16.323,841.946,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-25 02:00:00,20,1.0,0.394,15726.63,39.764,0.0,47.727,-7.963,-0.0,46.13,0.0,1.082,-9.59,377.408,19.085,396.493,-6.912,38.869,0.0,31.958,44.36,0.0,-12.402,26.16,0.0,37.616,8.909,858.261,-28.913,829.348,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-25 03:00:00,20,1.0,0.394,15726.63,39.764,0.0,47.727,-7.963,-0.0,48.5,0.0,1.352,-7.491,377.404,28.195,405.6,-6.912,38.869,0.0,31.958,45.22,0.0,-13.262,25.69,0.0,39.798,7.117,858.252,-38.29,819.962,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-25 04:00:00,20,1.0,0.394,15726.63,39.764,0.0,47.727,-7.963,-0.0,53.54,0.0,1.537,-2.635,377.4,35.311,412.712,-6.912,38.869,0.0,31.958,48.21,0.0,-16.252,25.91,0.0,44.38,5.746,858.244,-45.781,812.463,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-25 05:00:00,20,1.0,0.509,17044.011,39.764,0.0,47.727,-7.963,-0.0,58.57,0.0,1.638,2.294,377.397,37.815,415.211,-6.912,38.869,3.293,35.251,51.87,0.0,-16.619,28.82,0.0,53.369,0.033,858.235,-51.828,806.407,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-25 06:00:00,20,1.0,0.609,18188.011,39.764,0.0,47.727,-7.963,-0.0,62.09,0.0,1.805,5.647,377.393,35.4,412.793,-6.912,38.869,6.153,38.111,54.73,0.0,-16.619,34.02,0.0,58.536,0.066,858.227,-51.862,806.364,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-25 07:00:00,20,1.0,0.675,18940.02,39.764,0.0,47.727,-7.963,-0.0,63.82,0.0,2.056,7.126,377.389,29.456,406.845,-6.912,38.869,8.033,39.991,56.61,0.0,-16.619,38.52,0.0,60.132,2.97,858.218,-51.931,806.287,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-25 08:00:00,20,1.0,0.711,19356.01,39.764,0.0,47.727,-7.963,-0.0,65.32,0.0,3.074,7.608,377.385,21.955,399.34,-6.912,38.869,9.073,41.031,57.65,0.0,-16.619,40.79,0.0,61.055,4.317,858.209,-55.056,803.153,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-25 09:00:00,20,1.0,0.732,19596.02,39.764,0.0,47.727,-7.963,-0.0,66.66,0.0,3.153,8.869,377.382,13.946,391.328,-6.912,38.869,9.673,41.631,58.25,0.0,-16.619,41.56,0.0,64.876,1.266,858.201,-59.6,798.601,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-25 10:00:00,20,1.0,0.756,19864.02,39.764,0.0,47.727,-7.963,-0.0,66.58,0.0,3.348,8.593,377.378,4.611,381.989,-6.912,38.869,10.343,42.301,58.92,0.0,-16.619,41.92,0.0,66.548,-0.046,858.192,-60.932,797.26,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-25 11:00:00,20,1.0,0.727,19540.01,39.764,-0.0,47.727,-7.963,-0.0,65.63,0.0,3.326,7.665,377.374,-4.434,372.94,-6.912,38.869,9.533,41.491,58.11,0.0,-16.619,42.13,0.0,68.741,-2.029,858.184,-60.887,797.296,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-25 12:00:00,20,1.0,0.687,19080.02,39.764,0.0,47.727,-7.963,-0.0,64.35,0.0,3.008,6.704,377.37,-12.503,364.868,-6.912,38.869,8.383,40.341,56.96,0.0,-16.619,41.88,0.0,72.15,-5.688,858.175,-58.959,799.216,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-25 13:00:00,20,1.0,0.633,18456.01,39.764,-0.0,47.727,-7.963,-0.0,63.24,0.0,2.878,5.724,377.366,-19.559,357.807,-6.912,38.869,6.823,38.781,55.4,0.0,-16.619,41.42,0.0,70.814,-4.812,858.166,-53.555,804.611,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-25 14:00:00,20,1.0,0.586,17924.02,39.764,0.0,47.727,-7.963,-0.0,62.3,0.0,2.759,4.902,377.363,-25.584,351.779,-6.912,38.869,5.493,37.451,54.07,0.0,-16.619,41.25,0.0,69.631,-3.799,858.158,-48.982,809.176,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-02-25 15:00:00,20,1.0,0.568,17724.02,39.764,0.0,47.727,-7.963,-0.0,62.51,0.0,2.02,5.851,377.359,-30.744,346.615,-6.912,38.869,4.993,36.951,53.57,0.0,-16.619,42.22,0.0,66.201,0.601,858.149,-45.372,812.777,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-25 16:00:00,20,1.0,0.631,18440.01,39.764,0.0,47.727,-7.963,-0.0,63.65,0.0,1.688,7.323,377.355,-36.902,340.453,-6.912,38.869,6.783,38.741,55.36,0.0,-16.619,44.29,0.0,62.737,6.134,858.141,-46.005,812.136,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-25 17:00:00,20,1.0,0.719,19444.014,39.764,0.0,47.727,-7.963,-0.0,63.79,0.0,2.75,6.401,377.351,-44.61,332.741,-6.912,38.869,9.293,41.251,57.87,0.0,-16.619,45.65,0.0,59.557,10.675,858.132,-52.461,805.671,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-25 18:00:00,20,1.0,0.693,19144.02,39.764,0.0,47.727,-7.963,-0.0,61.9,0.0,3.632,3.63,377.348,-51.348,326.0,-6.912,38.869,8.543,40.501,57.12,0.0,-16.619,45.4,0.0,62.466,7.516,858.124,-63.697,794.426,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-25 19:00:00,20,1.0,0.617,18284.014,39.764,0.0,47.727,-7.963,-0.0,58.87,0.0,4.098,0.133,377.344,-55.168,322.176,-6.912,38.869,6.393,38.351,54.97,0.0,-16.619,43.87,0.0,67.503,0.949,858.115,-71.608,786.507,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-25 20:00:00,20,1.0,0.495,16881.692,39.764,0.0,47.727,-7.963,-0.0,55.65,0.0,4.472,-0.324,377.34,-55.308,322.033,-3.776,38.869,2.888,37.981,54.6,0.0,-16.619,41.3,0.0,72.693,-6.811,858.106,-72.606,785.501,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
