,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2020-09-30 08:00:00,22,1.0,0.449,17948.15,41.973,-0.0,55.165,-13.192,-0.0,64.46,0.0,9.274,-3.566,93.881,43.641,137.523,-3.587,47.768,0.0,44.181,49.78,0.0,-5.599,41.09,0.0,59.882,-0.001,294.689,68.623,363.312,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-09-30 09:00:00,22,1.0,0.449,17948.15,41.973,0.0,48.116,-6.143,-0.0,65.95,0.0,9.957,1.322,93.88,47.028,140.909,-6.554,47.768,0.0,41.214,50.63,0.0,-9.416,41.75,0.0,57.278,0.031,294.686,68.623,363.309,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-09-30 10:00:00,22,1.0,0.449,17948.15,41.973,0.0,50.015,-8.042,0.0,65.59,0.0,10.495,5.08,93.88,45.636,139.516,0.0,47.768,0.0,47.768,51.48,0.0,-3.712,42.26,0.0,54.015,0.0,294.683,68.59,363.272,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-09-30 11:00:00,22,1.0,0.449,17948.151,41.973,0.0,41.973,0.0,-0.0,64.53,0.0,10.975,6.445,93.879,40.288,134.167,-5.138,47.768,0.0,42.63,50.51,0.0,-7.88,42.44,0.0,50.32,0.0,294.68,68.589,363.269,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-09-30 12:00:00,22,1.0,0.449,17948.15,41.973,0.0,41.973,0.0,0.0,63.2,0.0,11.301,3.372,93.878,33.504,127.382,-6.554,47.768,0.0,41.214,49.59,0.0,-8.376,41.87,0.0,48.303,1.943,294.677,68.588,363.265,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-09-30 13:00:00,22,1.0,0.449,17948.15,41.973,0.0,48.6,-6.627,0.0,62.2,0.0,11.43,2.17,93.877,29.954,123.831,0.0,47.768,0.0,47.768,48.18,0.0,-0.412,41.2,0.0,48.239,0.0,294.674,66.542,361.216,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-09-30 14:00:00,22,1.0,0.449,17948.15,41.973,0.0,48.817,-6.844,-0.0,61.11,0.0,11.376,0.0,93.876,27.67,121.546,-0.918,47.768,0.0,46.85,46.85,0.0,0.0,40.87,0.0,49.046,-1.332,294.671,66.542,361.213,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-09-30 15:00:00,22,1.0,0.449,17948.15,41.973,0.0,49.809,-7.837,-0.0,60.8,0.0,10.991,0.0,93.875,27.67,121.544,0.0,47.768,0.0,47.768,46.14,0.0,1.628,41.72,0.0,48.789,-0.86,294.668,67.806,362.475,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-09-30 16:00:00,22,1.0,0.449,17948.15,41.973,0.0,41.973,0.0,-0.0,60.59,0.0,10.416,5.305,93.874,27.669,121.543,-2.897,47.768,0.0,44.871,46.76,0.0,-1.889,42.5,0.0,44.389,0.0,294.665,68.623,363.288,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-09-30 17:00:00,22,1.0,0.607,19754.555,41.973,4.516,40.051,6.438,-0.0,60.01,0.0,9.139,10.82,93.873,22.085,115.958,0.0,47.768,0.0,47.768,47.26,0.0,0.508,42.25,0.0,35.304,0.0,294.662,68.623,363.285,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-09-30 18:00:00,22,1.0,1.317,27871.65,41.973,24.809,53.59,13.192,-0.0,58.06,0.0,6.468,0.0,93.872,10.695,104.567,1.998,47.768,0.0,49.766,45.88,0.0,3.886,41.5,0.0,24.422,0.0,294.659,68.622,363.281,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-09-30 19:00:00,22,1.0,1.441,29288.033,41.973,26.384,55.165,13.192,-0.0,55.94,0.0,3.374,3.955,93.871,10.695,104.566,6.554,47.768,1.966,56.288,44.89,0.0,11.398,40.28,0.0,12.349,3.342,294.656,68.621,363.278,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-09-30 20:00:00,22,1.0,1.516,30140.033,41.973,26.384,55.165,13.192,-0.0,53.97,0.0,2.886,2.473,93.87,6.532,100.402,6.554,47.768,4.096,58.418,47.02,0.0,11.398,38.93,0.0,4.061,10.279,294.653,65.103,359.757,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-09-30 21:00:00,22,1.0,1.496,29913.839,41.973,24.758,53.539,13.192,-0.0,50.22,0.0,3.235,0.0,93.869,3.928,97.797,6.554,47.768,5.156,59.478,48.08,0.0,11.398,36.93,0.0,3.126,9.214,294.65,54.283,348.934,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-09-30 22:00:00,22,1.0,1.264,27266.154,41.973,21.719,50.5,13.192,-0.0,47.13,0.0,3.184,0.0,93.868,3.928,97.796,6.554,47.768,1.576,55.898,44.5,0.0,11.398,33.27,0.0,3.566,5.114,294.648,44.584,339.232,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-09-30 23:00:00,22,1.0,1.093,25304.96,41.973,18.392,47.173,13.192,0.0,45.21,0.0,3.057,0.0,93.867,3.928,97.795,5.02,47.768,0.0,52.788,41.39,0.0,11.398,29.56,0.0,3.951,1.019,294.645,39.201,333.845,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-01 00:00:00,20,1.0,0.46,18076.825,41.973,0.322,42.295,0.0,-0.0,44.3,0.0,0.294,0.0,97.794,0.0,97.794,-1.711,47.768,0.0,46.057,40.1,0.0,5.957,27.39,0.0,21.433,0.0,332.769,0.0,332.769,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-01 01:00:00,20,1.0,0.449,17948.151,41.973,0.0,41.973,0.0,0.0,44.19,0.0,0.341,-2.107,97.793,0.0,97.793,-3.984,47.768,0.0,43.784,37.86,0.0,5.924,25.79,0.0,19.866,0.0,332.766,0.0,332.766,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-01 02:00:00,20,1.0,0.449,17948.15,41.973,0.0,41.973,0.0,0.0,44.88,0.0,0.424,-1.507,97.792,2.002,99.794,-3.99,47.768,0.0,43.778,36.93,0.0,6.848,24.88,0.0,18.032,0.0,332.763,0.0,332.763,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-01 03:00:00,20,1.0,0.547,19073.059,41.973,2.812,44.785,0.0,0.0,46.98,0.0,0.504,0.0,97.791,3.434,101.225,-1.691,47.768,0.0,46.077,37.81,0.0,8.267,24.42,0.0,16.153,0.0,332.759,0.0,332.759,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-01 04:00:00,20,1.0,0.966,23858.738,41.973,14.776,55.165,1.585,-0.0,52.54,0.0,0.52,-3.174,97.79,3.434,101.224,-0.03,47.768,0.0,47.738,40.17,0.0,7.568,24.82,0.0,15.667,0.0,332.756,0.0,332.756,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-01 05:00:00,20,1.0,1.372,28501.629,41.973,26.384,55.165,13.192,-0.0,57.76,0.0,0.553,-0.04,97.789,6.449,104.239,-2.082,47.768,0.0,45.686,43.7,0.0,1.986,28.7,0.0,13.522,0.0,332.753,0.0,332.753,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-01 06:00:00,20,1.0,1.728,32564.415,41.973,26.384,55.165,13.192,0.0,61.18,0.0,0.652,0.0,97.788,6.487,104.276,-5.363,47.768,10.157,52.562,46.82,0.0,5.742,34.06,0.0,15.126,0.0,332.749,0.0,332.749,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-01 07:00:00,20,1.0,1.883,34335.807,41.973,26.384,55.165,13.192,0.0,62.9,0.0,0.61,0.572,97.788,6.487,104.275,-6.554,47.768,14.585,55.799,49.06,0.0,6.739,38.11,0.0,18.179,0.0,332.746,0.0,332.746,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-01 08:00:00,20,1.0,1.851,33965.662,41.973,26.384,55.165,13.192,-0.0,64.59,0.0,0.688,2.183,97.787,5.885,103.672,-6.554,47.768,13.66,54.874,50.34,0.0,4.534,40.14,0.0,22.414,0.0,332.743,0.0,332.743,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-01 09:00:00,20,1.0,1.826,33684.576,41.973,26.384,55.165,13.192,-0.0,66.05,0.0,0.794,3.537,97.786,3.588,101.373,-6.554,47.768,12.957,54.171,51.22,0.0,2.951,40.84,0.0,24.697,0.0,332.739,0.0,332.739,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-01 10:00:00,20,1.0,1.921,34770.632,41.973,26.384,55.165,13.192,0.0,65.73,0.0,0.872,3.14,97.785,-0.135,97.649,-6.554,47.768,15.672,56.886,52.1,0.0,4.786,41.3,0.0,23.322,0.0,332.736,0.0,332.736,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-01 11:00:00,20,1.0,2.09,36696.872,41.973,26.384,55.165,13.192,0.0,64.71,0.0,0.933,2.058,97.784,-3.44,94.344,-6.554,47.768,20.488,61.702,51.2,0.0,10.502,41.49,0.0,22.974,-5.177,332.733,0.0,332.733,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-01 12:00:00,20,1.0,2.09,36699.358,41.973,26.384,55.165,13.192,-0.0,63.41,0.0,0.993,0.698,97.783,-5.606,92.176,-6.554,47.768,20.494,61.708,50.31,0.0,11.398,41.03,0.0,23.212,-6.772,332.729,4.919,337.648,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-01 13:00:00,20,1.0,2.029,36000.591,41.973,26.384,55.165,13.192,-0.0,62.4,0.0,1.048,0.0,97.782,-6.341,91.441,-6.187,47.768,18.747,60.328,48.93,0.0,11.398,40.44,0.0,22.598,-6.748,332.726,11.352,344.078,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-01 14:00:00,20,1.0,1.949,35085.68,41.973,26.384,55.165,13.192,-0.0,61.36,0.0,1.025,0.0,97.781,-6.341,91.44,-5.17,47.768,16.46,59.058,47.66,0.0,11.398,40.2,0.0,20.654,-5.044,332.723,17.763,350.485,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-01 15:00:00,20,1.0,1.926,34832.182,41.973,26.384,55.165,13.192,0.0,61.25,0.0,0.929,0.0,97.78,-6.341,91.439,-5.156,47.768,15.826,58.438,47.04,0.0,11.398,41.12,0.0,18.582,-2.052,332.719,22.554,355.274,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-01 16:00:00,20,1.0,1.977,35407.076,41.973,26.384,55.165,13.192,-0.0,61.45,0.0,0.702,0.0,97.779,-6.341,91.438,-5.583,47.768,17.264,59.448,48.05,0.0,11.398,42.35,0.0,18.142,-0.382,332.716,24.504,357.22,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-01 17:00:00,20,1.0,2.003,35707.042,41.973,26.384,55.165,13.192,-0.0,60.96,0.0,0.472,0.0,97.778,-6.341,91.437,-5.323,47.768,18.014,60.458,49.06,0.0,11.398,42.61,0.0,16.181,1.84,332.713,24.867,357.58,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-01 18:00:00,20,1.0,1.881,34308.295,41.973,26.384,55.165,13.192,-0.0,58.8,0.0,0.289,0.0,97.777,-6.341,91.436,-3.346,47.768,14.517,58.938,47.54,0.0,11.398,41.89,0.0,11.863,5.437,332.71,22.93,355.64,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-01 19:00:00,20,1.0,1.742,32729.587,41.973,26.384,55.165,13.192,0.0,56.36,0.0,0.336,0.0,97.776,-6.341,91.435,-0.86,47.768,10.57,57.478,46.08,0.0,11.398,40.46,0.0,9.149,6.721,332.706,17.207,349.913,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-01 20:00:00,20,1.0,1.712,32378.53,41.973,26.384,55.165,13.192,0.0,54.05,0.0,0.453,0.0,97.775,-6.34,91.434,1.568,47.768,9.692,59.028,47.63,0.0,11.398,38.74,0.0,10.46,3.69,332.703,10.132,342.835,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-01 21:00:00,20,1.0,1.614,31256.864,41.973,26.384,55.165,13.192,0.0,50.39,0.0,0.517,0.0,97.774,-6.34,91.433,5.292,47.768,6.888,59.948,48.55,0.0,11.398,36.33,0.0,12.266,-0.526,332.7,6.248,338.947,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-01 22:00:00,20,1.0,1.379,28573.215,41.973,24.387,53.168,13.192,-0.0,47.31,0.0,0.696,0.0,97.773,-6.34,91.433,6.554,47.768,2.176,56.498,45.1,0.0,11.398,32.6,0.0,12.954,-4.943,332.696,6.747,339.444,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-01 23:00:00,20,1.0,1.198,26502.697,41.973,21.386,50.167,13.192,-0.0,45.37,0.0,0.813,0.0,97.772,-6.34,91.432,5.61,47.768,0.0,53.378,41.98,0.0,11.398,28.88,0.0,14.75,-10.46,332.693,11.444,344.137,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00,20,1.0,0.46,18076.825,41.973,0.322,42.295,0.0,-0.0,44.3,0.0,0.294,0.0,91.431,0.0,91.431,-1.711,47.768,0.0,46.057,40.1,0.0,5.957,27.39,0.0,21.433,0.0,354.071,0.0,354.071,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-02 01:00:00,20,1.0,0.449,17948.151,41.973,0.0,41.973,0.0,0.0,44.19,0.0,0.341,-2.107,91.43,0.0,91.43,-3.984,47.768,0.0,43.784,37.86,0.0,5.924,25.79,0.0,19.866,0.0,354.068,0.0,354.068,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-02 02:00:00,20,1.0,0.449,17948.15,41.973,0.0,41.973,0.0,0.0,44.88,0.0,0.424,-1.507,91.429,2.002,93.431,-3.99,47.768,0.0,43.778,36.93,0.0,6.848,24.88,0.0,18.032,0.0,354.064,0.0,354.064,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-02 03:00:00,20,1.0,0.547,19073.059,41.973,2.812,44.785,0.0,0.0,46.98,0.0,0.504,0.0,91.428,3.434,94.862,-1.691,47.768,0.0,46.077,37.81,0.0,8.267,24.42,0.0,16.153,0.0,354.061,0.0,354.061,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-02 04:00:00,20,1.0,0.966,23858.738,41.973,14.776,55.165,1.585,-0.0,52.54,0.0,0.52,-3.174,91.427,3.434,94.861,-0.03,47.768,0.0,47.738,40.17,0.0,7.568,24.82,0.0,15.667,0.0,354.057,0.0,354.057,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-02 05:00:00,20,1.0,1.372,28501.629,41.973,26.384,55.165,13.192,-0.0,57.76,0.0,0.553,-0.04,91.426,6.449,97.875,-2.082,47.768,0.0,45.686,43.7,0.0,1.986,28.7,0.0,13.522,0.0,354.053,0.0,354.053,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-02 06:00:00,20,1.0,1.728,32564.415,41.973,26.384,55.165,13.192,0.0,61.18,0.0,0.652,0.0,91.425,6.487,97.912,-5.363,47.768,10.157,52.562,46.82,0.0,5.742,34.06,0.0,15.126,0.0,354.05,0.0,354.05,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-02 07:00:00,20,1.0,1.883,34335.807,41.973,26.384,55.165,13.192,0.0,62.9,0.0,0.61,0.572,91.424,6.487,97.911,-6.554,47.768,14.585,55.799,49.06,0.0,6.739,38.11,0.0,18.179,0.0,354.046,0.0,354.046,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-02 08:00:00,20,1.0,1.851,33965.662,41.973,26.384,55.165,13.192,-0.0,64.59,0.0,0.688,2.183,91.423,5.885,97.309,-6.554,47.768,13.66,54.874,50.34,0.0,4.534,40.14,0.0,22.414,0.0,354.043,0.0,354.043,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-02 09:00:00,20,1.0,1.826,33684.576,41.973,26.384,55.165,13.192,-0.0,66.05,0.0,0.794,3.537,91.422,3.588,95.01,-6.554,47.768,12.957,54.171,51.22,0.0,2.951,40.84,0.0,24.697,0.0,354.039,0.0,354.039,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-02 10:00:00,20,1.0,1.921,34770.632,41.973,26.384,55.165,13.192,0.0,65.73,0.0,0.872,3.14,91.422,-0.135,91.286,-6.554,47.768,15.672,56.886,52.1,0.0,4.786,41.3,0.0,23.322,0.0,354.036,0.0,354.036,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-02 11:00:00,20,1.0,2.09,36696.872,41.973,26.384,55.165,13.192,0.0,64.71,0.0,0.933,2.058,91.421,-3.44,87.981,-6.554,47.768,20.488,61.702,51.2,0.0,10.502,41.49,0.0,22.974,-5.177,354.032,0.0,354.032,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-02 12:00:00,20,1.0,2.09,36699.358,41.973,26.384,55.165,13.192,-0.0,63.41,0.0,0.993,0.698,91.42,-5.606,85.813,-6.554,47.768,20.494,61.708,50.31,0.0,11.398,41.03,0.0,23.212,-6.772,354.029,4.919,358.947,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-02 13:00:00,20,1.0,2.029,36000.591,41.973,26.384,55.165,13.192,-0.0,62.4,0.0,1.048,0.0,91.419,-6.341,85.078,-6.187,47.768,18.747,60.328,48.93,0.0,11.398,40.44,0.0,22.598,-6.748,354.025,11.352,365.377,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-02 14:00:00,20,1.0,1.949,35085.68,41.973,26.384,55.165,13.192,-0.0,61.36,0.0,1.025,0.0,91.418,-6.341,85.077,-5.17,47.768,16.46,59.058,47.66,0.0,11.398,40.2,0.0,20.654,-5.044,354.022,17.763,371.784,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-02 15:00:00,20,1.0,1.926,34832.182,41.973,26.384,55.165,13.192,0.0,61.25,0.0,0.929,0.0,91.417,-6.341,85.076,-5.156,47.768,15.826,58.438,47.04,0.0,11.398,41.12,0.0,18.582,-2.052,354.018,22.554,376.573,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-02 16:00:00,20,1.0,1.977,35407.076,41.973,26.384,55.165,13.192,-0.0,61.45,0.0,0.702,0.0,91.416,-6.341,85.075,-5.583,47.768,17.264,59.448,48.05,0.0,11.398,42.35,0.0,18.142,-0.382,354.015,24.504,378.519,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-02 17:00:00,20,1.0,2.003,35707.042,41.973,26.384,55.165,13.192,-0.0,60.96,0.0,0.472,0.0,91.415,-6.341,85.074,-5.323,47.768,18.014,60.458,49.06,0.0,11.398,42.61,0.0,16.181,1.84,354.011,24.867,378.878,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-02 18:00:00,20,1.0,1.881,34308.295,41.973,26.384,55.165,13.192,-0.0,58.8,0.0,0.289,0.0,91.414,-6.341,85.074,-3.346,47.768,14.517,58.938,47.54,0.0,11.398,41.89,0.0,11.863,5.437,354.007,22.93,376.938,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-02 19:00:00,20,1.0,1.742,32729.587,41.973,26.384,55.165,13.192,0.0,56.36,0.0,0.336,0.0,91.413,-6.341,85.073,-0.86,47.768,10.57,57.478,46.08,0.0,11.398,40.46,0.0,9.149,6.721,354.004,17.207,371.211,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-02 20:00:00,20,1.0,1.712,32378.53,41.973,26.384,55.165,13.192,0.0,54.05,0.0,0.453,0.0,91.412,-6.34,85.072,1.568,47.768,9.692,59.028,47.63,0.0,11.398,38.74,0.0,10.46,3.69,354.0,10.132,364.132,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-02 21:00:00,20,1.0,1.614,31256.864,41.973,26.384,55.165,13.192,0.0,50.39,0.0,0.517,0.0,91.411,-6.34,85.071,5.292,47.768,6.888,59.948,48.55,0.0,11.398,36.33,0.0,12.266,-0.526,353.997,6.248,360.245,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-02 22:00:00,20,1.0,1.379,28573.215,41.973,24.387,53.168,13.192,-0.0,47.31,0.0,0.696,0.0,91.411,-6.34,85.07,6.554,47.768,2.176,56.498,45.1,0.0,11.398,32.6,0.0,12.954,-4.943,353.993,6.747,360.741,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-02 23:00:00,20,1.0,1.198,26502.697,41.973,21.386,50.167,13.192,-0.0,45.37,0.0,0.813,0.0,91.41,-6.34,85.069,5.61,47.768,0.0,53.378,41.98,0.0,11.398,28.88,0.0,14.75,-10.46,353.99,11.444,365.434,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-03 00:00:00,17,1.0,0.449,17948.15,41.973,0.0,55.165,-13.192,-0.0,46.9,0.0,2.66,-16.491,85.069,0.0,85.069,-5.566,47.768,0.0,42.202,53.6,0.0,-11.398,31.5,0.0,59.781,-3.691,375.368,0.0,375.368,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-03 01:00:00,17,1.0,0.449,17948.15,41.973,0.0,55.165,-13.192,-0.0,46.87,0.0,2.561,-17.41,85.068,15.666,100.734,-6.554,47.768,0.0,41.214,51.39,0.0,-10.176,30.94,0.0,60.028,-5.72,375.364,3.507,378.871,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-03 02:00:00,17,1.0,0.449,17948.15,41.973,0.0,55.165,-13.192,0.0,47.78,0.0,2.827,-16.766,85.067,32.206,117.273,-6.554,47.768,0.0,41.214,50.07,0.0,-8.856,30.01,0.0,61.294,-9.235,375.36,8.941,384.301,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-03 03:00:00,17,1.0,0.449,17948.15,41.973,0.0,55.165,-13.192,0.0,49.74,0.0,3.362,-15.341,85.066,48.134,133.2,-6.554,47.768,0.0,41.214,50.93,0.0,-9.716,29.38,0.0,61.22,-8.932,375.357,17.715,393.072,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-03 04:00:00,17,1.0,0.449,17948.15,41.973,0.0,55.165,-13.192,-0.0,54.07,0.0,3.609,-10.0,85.065,62.708,147.773,-5.296,47.768,0.0,42.472,53.87,0.0,-11.398,29.74,0.0,60.826,-6.496,375.353,26.201,401.554,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-03 05:00:00,17,1.0,0.449,17948.15,41.973,0.0,55.165,-13.192,0.0,58.8,0.0,3.883,-1.784,85.064,72.207,157.271,-1.536,47.768,0.0,46.232,57.63,0.0,-11.398,33.31,0.0,59.442,-1.542,375.349,32.372,407.721,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-03 06:00:00,17,1.0,0.449,17948.15,41.973,0.0,55.165,-13.192,0.0,62.31,0.0,4.128,4.222,85.063,73.901,158.964,1.204,47.768,0.0,48.972,60.37,0.0,-11.398,38.64,0.0,62.219,1.01,375.345,33.837,409.182,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-10-03 07:00:00,17,1.0,0.449,17948.15,41.973,0.0,55.165,-13.192,0.0,64.29,0.0,4.744,7.185,85.063,69.456,154.519,2.804,47.768,0.0,50.572,61.97,0.0,-11.398,42.09,0.0,64.209,2.471,375.342,32.773,408.114,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-03 08:00:00,17,1.0,0.449,17948.15,41.973,0.0,55.165,-13.192,-0.0,65.78,0.0,5.657,8.212,85.062,61.892,146.954,3.254,47.768,0.0,51.022,62.42,0.0,-11.398,43.72,0.0,68.536,-0.226,375.338,30.171,405.509,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-03 09:00:00,17,1.0,0.449,17948.15,41.973,0.0,55.165,-13.192,0.0,67.18,0.0,6.153,9.206,85.061,53.247,138.308,3.344,47.768,0.0,51.112,62.51,0.0,-11.398,44.39,0.0,70.892,-1.912,375.334,30.386,405.72,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-10-03 10:00:00,17,1.0,0.449,17948.15,41.973,0.0,55.165,-13.192,0.0,67.16,0.0,5.93,9.73,85.06,43.556,128.616,3.664,47.768,0.0,51.432,62.83,0.0,-11.398,44.84,0.0,73.706,-4.276,375.33,32.202,407.532,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-10-03 11:00:00,17,1.0,0.449,17948.15,41.973,0.0,55.165,-13.192,0.0,66.13,0.0,5.486,8.123,85.059,33.314,118.373,2.644,47.768,0.0,50.412,61.81,0.0,-11.398,45.02,0.0,76.612,-7.002,375.327,36.264,411.591,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-03 12:00:00,17,1.0,0.449,17948.15,41.973,0.0,55.165,-13.192,0.0,64.72,0.0,5.065,5.505,85.058,24.763,109.821,1.014,47.768,0.0,48.782,60.18,0.0,-11.398,44.5,0.0,79.363,-10.273,375.323,42.917,418.239,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-03 13:00:00,17,1.0,0.449,17948.15,41.973,0.0,55.165,-13.192,-0.0,63.54,0.0,4.661,2.768,85.057,18.968,104.026,-0.946,47.768,0.0,46.822,58.22,0.0,-11.398,43.8,0.0,81.856,-13.466,375.319,52.676,427.995,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-03 14:00:00,17,1.0,0.449,17948.15,41.973,0.0,55.165,-13.192,0.0,62.48,0.0,4.165,0.514,85.057,16.054,101.111,-2.636,47.768,0.0,45.132,56.53,0.0,-11.398,43.35,0.0,83.405,-15.466,375.315,65.469,440.784,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-10-03 15:00:00,17,1.0,0.449,17948.15,41.973,0.0,55.165,-13.192,0.0,62.12,0.0,3.359,0.14,85.056,15.513,100.569,-3.456,47.768,0.0,44.312,55.71,0.0,-11.398,44.04,0.0,83.488,-14.858,375.312,80.161,455.473,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
