,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2021-10-07 23:00:00,1,1.0,2.084,32808.411,33.017,20.002,43.019,10.001,-0.0,49.59,0.0,3.971,-7.401,1068.909,-18.48,1050.429,-10.001,29.963,30.529,50.49,54.33,0.0,-3.84,31.09,0.0,24.929,0.0,1208.759,-62.915,1145.844,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-08 00:00:00,0,1.0,1.151,22146.905,33.017,20.002,43.019,10.001,0.0,44.35,0.0,6.389,0.0,1057.45,0.0,1057.45,5.058,29.963,3.875,38.896,40.1,0.0,-1.204,27.19,0.0,27.891,-9.498,1145.832,0.0,1145.832,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-10-08 01:00:00,0,1.0,1.775,29274.11,33.017,20.002,43.019,10.001,0.0,44.27,0.0,6.389,0.0,1057.439,0.0,1057.439,5.138,29.963,21.693,56.794,37.8,0.0,18.994,25.39,0.0,20.269,-23.874,1145.821,9.024,1154.845,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-10-08 02:00:00,0,1.0,2.007,31927.862,33.017,20.002,43.019,10.001,0.0,44.93,0.0,5.655,-5.24,1057.428,0.0,1057.428,-1.496,29.963,28.327,56.794,37.01,0.0,19.784,24.5,0.0,15.501,-20.786,1145.809,31.705,1177.514,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-10-08 03:00:00,0,1.0,2.304,35329.754,33.017,20.002,43.019,10.001,0.0,46.87,0.0,4.758,-10.908,1057.418,4.978,1062.396,-10.001,29.963,36.832,56.794,37.9,0.0,18.894,24.05,0.0,12.363,-17.208,1145.798,51.452,1197.25,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-10-08 04:00:00,0,1.0,2.304,35329.754,33.017,20.002,43.019,10.001,0.0,52.68,0.0,4.997,-5.336,1057.407,15.341,1072.748,-10.001,29.963,36.832,56.794,39.93,0.0,16.864,24.54,0.0,8.848,-11.173,1145.787,67.8,1213.587,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-10-08 05:00:00,0,1.0,2.304,35329.754,33.017,20.002,43.019,10.001,0.0,57.99,0.0,5.629,-0.659,1057.397,20.41,1077.807,-10.001,29.963,36.832,56.794,43.39,0.0,13.404,28.96,0.0,8.902,-3.347,1145.775,78.414,1224.19,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-10-08 06:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,-0.0,61.36,0.0,6.684,1.657,1057.386,21.036,1078.422,-10.001,29.963,36.832,56.794,46.65,0.0,10.144,34.41,0.0,10.155,4.111,1145.764,81.593,1227.357,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-08 07:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,-0.0,63.08,0.0,6.413,3.648,1057.375,19.292,1076.667,-10.001,29.963,36.832,56.794,49.07,0.0,7.724,38.19,0.0,15.057,5.408,1145.752,77.266,1223.018,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-08 08:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,0.0,64.88,0.0,5.588,6.272,1057.365,15.452,1072.817,-10.001,29.963,36.832,56.794,50.45,0.0,6.344,40.07,0.0,17.171,6.554,1145.741,71.572,1217.313,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-10-08 09:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,-0.0,66.39,0.0,5.029,8.342,1057.354,8.85,1066.204,-10.001,29.963,36.832,56.794,51.47,0.0,5.324,40.73,0.0,17.427,7.978,1145.729,64.673,1210.402,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-08 10:00:00,0,1.0,2.304,35329.756,33.017,20.002,43.019,10.001,0.0,65.96,0.0,4.752,8.188,1057.344,0.069,1057.413,-10.001,29.963,36.832,56.794,52.45,0.0,4.344,41.25,0.0,18.181,8.724,1145.718,56.275,1201.993,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-10-08 11:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,0.0,64.9,0.0,4.767,7.114,1057.333,-8.55,1048.783,-10.001,29.963,36.832,56.794,51.49,0.0,5.304,41.42,0.0,17.4,8.715,1145.706,47.092,1192.798,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-08 12:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,0.0,63.58,0.0,4.761,5.8,1057.323,-16.038,1041.285,-10.001,29.963,36.832,56.794,50.73,0.0,6.064,40.84,0.0,15.434,9.341,1145.695,37.918,1183.613,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-10-08 13:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,-0.0,62.62,0.0,4.624,4.976,1057.312,-22.142,1035.17,-10.001,29.963,36.832,56.794,49.44,0.0,7.354,40.18,0.0,13.67,9.156,1145.683,28.085,1173.769,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-08 14:00:00,0,1.0,2.304,35329.757,33.017,20.002,43.019,10.001,-0.0,61.52,0.0,4.432,4.069,1057.301,-27.38,1029.921,-10.001,29.963,36.832,56.794,48.19,0.0,8.604,39.88,0.0,12.282,8.993,1145.672,18.448,1164.12,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-10-08 15:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,0.0,61.22,0.0,4.099,4.101,1057.291,-31.663,1025.628,-10.001,29.963,36.832,56.794,47.5,0.0,9.294,40.77,0.0,11.771,9.705,1145.661,8.982,1154.643,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-10-08 16:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,-0.0,60.89,0.0,3.671,4.199,1057.28,-35.979,1021.301,-10.001,29.963,36.832,56.794,48.05,0.0,8.744,41.51,0.0,12.579,10.186,1145.649,-1.233,1144.416,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-10-08 17:00:00,0,1.0,2.304,35329.753,33.017,20.002,43.019,10.001,0.0,60.07,0.0,2.715,4.335,1057.27,-40.399,1016.871,-10.001,29.963,36.832,56.794,48.24,0.0,8.554,41.14,0.0,13.71,8.875,1145.638,-11.955,1133.683,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-08 18:00:00,0,1.0,2.304,35329.754,33.017,20.002,43.019,10.001,0.0,57.81,0.0,1.256,3.535,1057.259,-44.962,1012.298,-10.001,29.963,36.832,56.794,46.35,0.0,10.444,40.19,0.0,14.612,5.133,1145.626,-21.296,1124.33,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-10-08 19:00:00,0,1.0,2.304,35329.754,33.017,20.002,43.019,10.001,0.0,55.71,0.0,0.542,2.148,1057.249,-48.682,1008.567,-10.001,29.963,36.832,56.794,45.31,0.0,11.484,38.83,0.0,14.06,3.285,1145.615,-26.699,1118.916,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-10-08 20:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,0.0,53.92,0.0,0.9,0.0,1057.238,-50.943,1006.295,-10.001,29.963,36.832,56.794,47.92,0.0,8.874,37.6,0.0,13.656,5.069,1145.603,-30.156,1115.447,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-08 21:00:00,0,1.0,2.288,35139.372,33.017,20.002,43.019,10.001,-0.0,50.13,0.0,1.16,-3.573,1057.227,-50.942,1006.285,-9.525,29.963,36.356,56.794,48.97,0.0,7.824,35.91,0.0,16.296,1.789,1145.592,-35.491,1110.1,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-08 22:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,0.0,47.13,0.0,1.145,-7.035,1057.217,-47.547,1009.67,-10.001,29.963,36.832,56.794,45.01,0.0,11.784,32.31,0.0,17.333,-6.808,1145.58,-37.375,1108.206,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-10-08 23:00:00,0,1.0,2.304,35329.754,33.017,20.002,43.019,10.001,-0.0,45.29,0.0,1.063,-8.793,1057.206,-40.864,1016.343,-10.001,29.963,36.832,56.794,41.82,0.0,14.974,28.56,0.0,16.821,-13.236,1145.569,-30.907,1114.662,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-09 00:00:00,0,1.0,1.151,22146.905,33.017,20.002,43.019,10.001,0.0,44.35,0.0,6.389,0.0,1024.686,0.0,1024.686,5.058,29.963,3.875,38.896,40.1,0.0,-1.204,27.19,0.0,27.891,-9.498,1127.226,0.0,1127.226,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-10-09 01:00:00,0,1.0,1.775,29274.11,33.017,20.002,43.019,10.001,0.0,44.27,0.0,6.389,0.0,1024.676,0.0,1024.676,5.138,29.963,21.693,56.794,37.8,0.0,18.994,25.39,0.0,20.269,-23.874,1127.215,9.024,1136.238,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-10-09 02:00:00,0,1.0,2.007,31927.862,33.017,20.002,43.019,10.001,0.0,44.93,0.0,5.655,-5.24,1024.666,0.0,1024.666,-1.496,29.963,28.327,56.794,37.01,0.0,19.784,24.5,0.0,15.501,-20.786,1127.203,31.705,1158.908,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-10-09 03:00:00,0,1.0,2.304,35329.754,33.017,20.002,43.019,10.001,0.0,46.87,0.0,4.758,-10.908,1024.655,4.978,1029.634,-10.001,29.963,36.832,56.794,37.9,0.0,18.894,24.05,0.0,12.363,-17.208,1127.192,51.452,1178.644,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-10-09 04:00:00,0,1.0,2.304,35329.754,33.017,20.002,43.019,10.001,0.0,52.68,0.0,4.997,-5.336,1024.645,15.341,1039.986,-10.001,29.963,36.832,56.794,39.93,0.0,16.864,24.54,0.0,8.848,-11.173,1127.181,67.8,1194.981,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-10-09 05:00:00,0,1.0,2.304,35329.754,33.017,20.002,43.019,10.001,0.0,57.99,0.0,5.629,-0.659,1024.635,20.41,1045.045,-10.001,29.963,36.832,56.794,43.39,0.0,13.404,28.96,0.0,8.902,-3.347,1127.169,78.414,1205.584,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-10-09 06:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,-0.0,61.36,0.0,6.684,1.657,1024.625,21.036,1045.66,-10.001,29.963,36.832,56.794,46.65,0.0,10.144,34.41,0.0,10.155,4.111,1127.158,81.593,1208.752,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-09 07:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,-0.0,63.08,0.0,6.413,3.648,1024.614,19.292,1043.906,-10.001,29.963,36.832,56.794,49.07,0.0,7.724,38.19,0.0,15.057,5.408,1127.147,77.266,1204.413,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-09 08:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,0.0,64.88,0.0,5.588,6.272,1024.604,15.452,1040.056,-10.001,29.963,36.832,56.794,50.45,0.0,6.344,40.07,0.0,17.171,6.554,1127.136,71.572,1198.708,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-10-09 09:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,-0.0,66.39,0.0,5.029,8.342,1024.594,8.85,1033.444,-10.001,29.963,36.832,56.794,51.47,0.0,5.324,40.73,0.0,17.427,7.978,1127.124,64.673,1191.797,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-09 10:00:00,0,1.0,2.304,35329.756,33.017,20.002,43.019,10.001,0.0,65.96,0.0,4.752,8.188,1024.584,0.069,1024.653,-10.001,29.963,36.832,56.794,52.45,0.0,4.344,41.25,0.0,18.181,8.724,1127.113,56.275,1183.388,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-10-09 11:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,0.0,64.9,0.0,4.767,7.114,1024.573,-8.55,1016.024,-10.001,29.963,36.832,56.794,51.49,0.0,5.304,41.42,0.0,17.4,8.715,1127.102,47.092,1174.194,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-09 12:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,0.0,63.58,0.0,4.761,5.8,1024.563,-16.038,1008.526,-10.001,29.963,36.832,56.794,50.73,0.0,6.064,40.84,0.0,15.434,9.341,1127.091,37.918,1165.009,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-10-09 13:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,-0.0,62.62,0.0,4.624,4.976,1024.553,-22.142,1002.411,-10.001,29.963,36.832,56.794,49.44,0.0,7.354,40.18,0.0,13.67,9.156,1127.079,28.085,1155.164,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-09 14:00:00,0,1.0,2.304,35329.757,33.017,20.002,43.019,10.001,-0.0,61.52,0.0,4.432,4.069,1024.543,-27.38,997.162,-10.001,29.963,36.832,56.794,48.19,0.0,8.604,39.88,0.0,12.282,8.993,1127.068,18.448,1145.516,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-10-09 15:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,0.0,61.22,0.0,4.099,4.101,1024.533,-31.663,992.87,-10.001,29.963,36.832,56.794,47.5,0.0,9.294,40.77,0.0,11.771,9.705,1127.057,8.982,1136.039,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-10-09 16:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,-0.0,60.89,0.0,3.671,4.199,1024.522,-35.979,988.543,-10.001,29.963,36.832,56.794,48.05,0.0,8.744,41.51,0.0,12.579,10.186,1127.045,-1.233,1125.813,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-10-09 17:00:00,0,1.0,2.304,35329.753,33.017,20.002,43.019,10.001,0.0,60.07,0.0,2.715,4.335,1024.512,-40.399,984.113,-10.001,29.963,36.832,56.794,48.24,0.0,8.554,41.14,0.0,13.71,8.875,1127.034,-11.955,1115.08,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-09 18:00:00,0,1.0,2.304,35329.754,33.017,20.002,43.019,10.001,0.0,57.81,0.0,1.256,3.535,1024.502,-44.962,979.54,-10.001,29.963,36.832,56.794,46.35,0.0,10.444,40.19,0.0,14.612,5.133,1127.023,-21.296,1105.727,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-10-09 19:00:00,0,1.0,2.304,35329.754,33.017,20.002,43.019,10.001,0.0,55.71,0.0,0.542,2.148,1024.492,-48.682,975.81,-10.001,29.963,36.832,56.794,45.31,0.0,11.484,38.83,0.0,14.06,3.285,1127.012,-26.699,1100.313,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-10-09 20:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,0.0,53.92,0.0,0.9,0.0,1024.481,-50.943,973.539,-10.001,29.963,36.832,56.794,47.92,0.0,8.874,37.6,0.0,13.656,5.069,1127.0,-30.156,1096.844,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-09 21:00:00,0,1.0,2.288,35139.372,33.017,20.002,43.019,10.001,-0.0,50.13,0.0,1.16,-3.573,1024.471,-50.942,973.529,-9.525,29.963,36.356,56.794,48.97,0.0,7.824,35.91,0.0,16.296,1.789,1126.989,-35.491,1091.498,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-09 22:00:00,0,1.0,2.304,35329.758,33.017,20.002,43.019,10.001,0.0,47.13,0.0,1.145,-7.035,1024.461,-47.547,976.914,-10.001,29.963,36.832,56.794,45.01,0.0,11.784,32.31,0.0,17.333,-6.808,1126.978,-37.375,1089.603,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-10-09 23:00:00,0,1.0,2.304,35329.754,33.017,20.002,43.019,10.001,-0.0,45.29,0.0,1.063,-8.793,1024.451,-40.864,983.587,-10.001,29.963,36.832,56.794,41.82,0.0,14.974,28.56,0.0,16.821,-13.236,1126.967,-30.907,1096.06,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-10 00:00:00,12,1.0,0.315,12596.02,33.017,0.0,35.411,-2.394,-0.0,35.79,0.0,8.936,0.0,991.931,0.0,991.931,8.557,29.963,0.0,38.52,38.52,0.0,0.0,27.51,0.0,30.141,-0.237,1108.624,0.0,1108.624,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-10 01:00:00,12,1.0,0.315,12596.02,33.017,0.0,32.182,0.835,-0.0,35.74,0.0,9.865,0.0,991.921,0.0,991.921,6.307,29.963,0.0,36.27,36.27,0.0,0.0,26.44,0.0,29.575,-3.97,1108.613,0.225,1108.837,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-10 02:00:00,12,1.0,0.315,12596.02,33.017,0.0,31.672,1.345,-0.0,36.54,0.0,10.075,0.0,991.911,0.0,991.911,5.207,29.963,0.0,35.17,35.17,0.0,0.0,25.53,0.0,29.534,-5.35,1108.602,3.997,1112.598,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-10 03:00:00,12,1.0,0.315,12596.02,33.017,0.0,33.017,0.0,0.0,38.49,0.0,9.944,0.0,991.901,0.0,991.901,4.471,29.963,0.0,34.434,36.05,0.0,-1.616,24.97,0.0,30.747,-4.161,1108.59,9.079,1117.67,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-10-10 04:00:00,12,1.0,0.315,12596.02,33.017,0.0,42.542,-9.525,-0.0,43.44,0.0,9.545,0.0,991.891,0.0,991.891,8.647,29.963,0.0,38.61,38.61,0.0,0.0,25.39,0.0,30.706,4.209,1108.579,13.032,1121.611,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-10 05:00:00,12,1.0,0.315,12596.02,33.017,0.0,38.086,-5.068,0.0,48.42,0.0,10.334,0.0,991.881,0.0,991.881,0.0,29.963,0.0,29.963,42.24,0.0,-12.277,29.31,0.0,32.982,13.673,1108.568,8.602,1117.17,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-10 06:00:00,12,1.0,0.315,12596.02,33.017,0.0,41.55,-8.533,-0.0,51.87,0.0,10.32,0.0,991.871,0.0,991.871,0.0,29.963,0.0,29.963,45.2,0.0,-15.237,34.69,0.0,34.464,23.996,1108.557,-5.79,1102.767,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-10 07:00:00,12,1.0,0.315,12596.02,33.017,0.0,41.334,-8.317,-0.0,53.74,0.0,12.406,0.0,991.861,0.0,991.861,0.0,29.963,0.0,29.963,47.14,0.0,-17.177,38.28,0.0,43.878,19.896,1108.546,-31.048,1077.498,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-10 08:00:00,12,1.0,0.315,12596.019,33.017,0.0,33.017,0.0,-0.0,55.36,0.0,14.582,0.0,991.851,0.0,991.851,-7.76,29.963,0.0,22.203,47.98,0.0,-25.777,40.01,0.0,53.561,12.227,1108.535,-51.991,1056.544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-10 09:00:00,12,1.0,0.315,12596.02,33.017,0.0,40.568,-7.551,-0.0,56.8,0.0,16.232,0.0,991.841,0.0,991.841,0.0,29.963,0.0,29.963,48.46,0.0,-18.497,40.68,0.0,59.917,6.811,1108.524,-64.86,1043.664,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-10 10:00:00,12,1.0,0.315,12596.02,33.017,0.0,39.333,-6.315,-0.0,56.61,0.0,17.277,0.0,991.832,0.0,991.832,0.0,29.963,0.0,29.963,49.05,0.0,-19.087,41.16,0.0,67.19,-0.628,1108.513,-72.028,1036.485,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-10 11:00:00,12,1.0,0.315,12596.02,33.017,0.0,33.017,0.0,0.0,55.57,0.0,17.886,0.0,991.822,0.0,991.822,-4.666,29.963,0.0,25.297,48.05,0.0,-22.753,41.33,0.0,72.375,-8.292,1108.502,-71.431,1037.071,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-10-10 12:00:00,12,1.0,0.315,12596.02,33.017,0.0,33.017,0.0,0.0,54.2,0.0,18.146,0.0,991.812,0.0,991.812,-3.037,29.963,0.0,26.926,46.78,0.0,-19.854,40.79,0.0,77.264,-16.62,1108.491,-63.553,1044.938,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-10 13:00:00,12,1.0,0.315,12596.02,33.017,0.0,33.017,0.0,-0.0,53.11,0.0,18.026,0.0,991.802,0.0,991.802,-2.066,29.963,0.0,27.896,45.11,0.0,-17.214,40.1,0.0,81.573,-24.26,1108.48,-47.763,1060.717,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-10-10 14:00:00,12,1.0,0.315,12596.02,33.017,0.0,34.388,-1.371,0.0,52.03,0.0,17.642,0.0,991.792,0.0,991.792,0.0,29.963,0.0,29.963,43.6,0.0,-13.637,39.72,0.0,85.156,-30.428,1108.469,-24.715,1083.754,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-10 15:00:00,12,1.0,0.315,12596.02,33.017,0.0,36.251,-3.234,0.0,51.69,0.0,15.439,0.0,991.782,0.0,991.782,0.0,29.963,0.0,29.963,42.83,0.0,-12.867,40.49,0.0,86.637,-30.046,1108.457,4.193,1112.651,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-10 16:00:00,12,1.0,0.315,12596.02,33.017,0.0,33.017,0.0,-0.0,51.74,0.0,12.607,0.0,991.772,0.0,991.772,-6.116,29.963,0.0,23.847,43.62,0.0,-19.773,41.34,0.0,86.368,-25.255,1108.446,32.739,1141.185,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-10 17:00:00,12,1.0,0.315,12596.02,33.017,0.0,43.019,-10.001,0.0,51.71,0.0,10.27,0.0,991.762,0.0,991.762,1.579,29.963,0.0,31.542,44.8,0.0,-13.258,41.35,0.0,81.156,-16.546,1108.435,56.732,1165.167,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-10-10 18:00:00,12,1.0,0.315,12596.02,33.017,0.0,33.017,0.0,0.0,50.42,0.0,9.658,0.0,991.752,0.0,991.752,-7.744,29.963,0.0,22.219,44.52,0.0,-22.301,41.04,0.0,68.335,-4.993,1108.424,72.451,1180.875,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-10-10 19:00:00,12,1.0,0.315,12596.02,33.017,0.0,43.019,-10.001,-0.0,48.25,0.0,8.604,6.629,991.742,0.0,991.742,10.001,29.963,0.0,39.964,43.63,0.0,-3.666,40.12,0.0,39.312,14.475,1108.413,77.194,1185.608,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-10 20:00:00,12,1.0,0.315,12596.02,33.017,0.0,37.388,-4.371,0.0,45.89,0.0,8.502,0.0,991.732,-6.977,984.755,0.0,29.963,0.0,29.963,44.75,0.0,-14.787,38.51,0.0,22.235,35.433,1108.402,61.957,1170.359,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-10-10 21:00:00,12,1.0,0.681,16779.168,33.017,10.458,36.75,6.725,0.0,42.24,0.0,9.05,6.441,991.722,-6.977,984.745,10.001,29.963,0.0,39.964,45.82,0.0,-5.856,35.85,0.0,21.292,13.689,1108.391,24.661,1133.052,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-10-10 22:00:00,12,1.0,0.856,18781.12,33.017,15.463,38.479,10.001,-0.0,38.97,0.0,10.492,0.0,991.713,-13.757,977.955,10.001,29.963,0.0,39.964,43.06,0.0,-3.096,32.04,0.0,21.562,3.574,1108.38,10.252,1118.631,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-10 23:00:00,12,1.0,0.621,16088.78,33.017,8.732,35.597,6.152,-0.0,36.86,0.0,11.264,0.0,991.703,-13.757,977.945,10.001,29.963,0.0,39.964,40.13,0.0,-0.166,28.45,0.0,22.464,0.0,1108.369,6.49,1114.859,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-11 00:00:00,12,1.0,0.315,12596.02,33.017,0.0,35.411,-2.394,-0.0,35.79,0.0,8.936,0.0,977.936,0.0,977.936,8.557,29.963,0.0,38.52,38.52,0.0,0.0,27.51,0.0,30.141,-0.237,1114.848,0.0,1114.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-11 01:00:00,12,1.0,0.315,12596.02,33.017,0.0,32.182,0.835,-0.0,35.74,0.0,9.865,0.0,977.926,0.0,977.926,6.307,29.963,0.0,36.27,36.27,0.0,0.0,26.44,0.0,29.575,-3.97,1114.836,0.225,1115.061,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-11 02:00:00,12,1.0,0.315,12596.02,33.017,0.0,31.672,1.345,-0.0,36.54,0.0,10.075,0.0,977.916,0.0,977.916,5.207,29.963,0.0,35.17,35.17,0.0,0.0,25.53,0.0,29.534,-5.35,1114.825,3.997,1118.822,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-11 03:00:00,12,1.0,0.315,12596.02,33.017,0.0,33.017,0.0,0.0,38.49,0.0,9.944,0.0,977.906,0.0,977.906,4.471,29.963,0.0,34.434,36.05,0.0,-1.616,24.97,0.0,30.747,-4.161,1114.814,9.079,1123.893,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-10-11 04:00:00,12,1.0,0.315,12596.02,33.017,0.0,42.542,-9.525,-0.0,43.44,0.0,9.545,0.0,977.896,0.0,977.896,8.647,29.963,0.0,38.61,38.61,0.0,0.0,25.39,0.0,30.706,4.209,1114.803,13.032,1127.835,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-11 05:00:00,12,1.0,0.315,12596.02,33.017,0.0,38.086,-5.068,0.0,48.42,0.0,10.334,0.0,977.887,0.0,977.887,0.0,29.963,0.0,29.963,42.24,0.0,-12.277,29.31,0.0,32.982,13.673,1114.792,8.602,1123.394,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
