,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2020-11-23 06:00:00,19,1.0,1.22,24285.663,35.154,2.221,39.919,-2.544,-0.0,64.68,0.0,3.74,6.18,312.618,24.279,336.896,-14.841,37.249,22.292,44.7,62.42,0.0,-17.72,35.44,0.0,55.704,0.0,1401.974,-1.283,1400.691,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-11-23 07:00:00,19,1.0,1.286,25033.663,35.154,2.221,39.919,-2.544,-0.0,66.41,0.0,6.373,5.277,312.614,17.773,330.387,-14.841,37.249,24.162,46.57,64.29,0.0,-17.72,39.94,0.0,60.204,0.0,1401.96,-1.283,1400.677,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-11-23 08:00:00,19,1.0,1.322,25449.663,35.154,2.221,39.919,-2.544,-0.0,67.9,0.0,8.226,4.914,312.611,12.218,324.829,-14.841,37.249,25.202,47.61,65.33,0.0,-17.72,42.21,0.0,62.474,0.0,1401.946,-1.283,1400.663,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-11-23 09:00:00,19,1.0,1.344,25693.663,35.154,2.221,39.919,-2.544,-0.0,69.25,0.0,10.296,4.195,312.608,7.045,319.653,-14.841,37.249,25.812,48.22,65.94,0.0,-17.72,42.98,0.0,63.244,0.0,1401.932,-1.283,1400.649,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-11-23 10:00:00,19,1.0,1.367,25961.663,35.154,2.221,39.919,-2.544,-0.0,69.16,0.0,11.894,2.507,312.605,2.629,315.234,-14.841,37.249,26.482,48.89,66.61,0.0,-17.72,43.34,0.0,63.604,0.0,1401.918,-1.283,1400.635,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-11-23 11:00:00,19,1.0,1.339,25637.663,35.154,2.221,39.919,-2.544,-0.0,68.21,0.0,12.644,0.806,312.602,-0.009,312.593,-14.841,37.249,25.672,48.08,65.8,0.0,-17.72,43.55,0.0,66.713,-2.898,1401.904,-1.283,1400.621,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-11-23 12:00:00,19,1.0,1.299,25177.663,35.154,2.221,39.919,-2.544,-0.0,66.93,0.0,13.034,-0.864,312.599,-0.858,311.741,-14.841,37.249,24.522,46.93,64.65,0.0,-17.72,43.3,0.0,63.564,0.0,1401.89,1.471,1403.36,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-11-23 13:00:00,19,1.0,1.244,24553.663,35.154,2.221,39.919,-2.544,-0.0,65.82,0.0,12.972,-1.911,312.596,-0.037,312.559,-14.841,37.249,22.962,45.37,63.09,0.0,-17.72,42.84,0.0,63.104,0.0,1401.876,1.471,1403.346,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-11-23 14:00:00,19,1.0,1.197,24021.663,35.154,2.221,39.919,-2.544,-0.0,64.88,0.0,12.072,-1.951,312.593,1.779,314.372,-14.841,37.249,21.632,44.04,61.76,0.0,-17.72,42.67,0.0,62.934,0.0,1401.862,1.471,1403.332,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-11-23 15:00:00,19,1.0,1.18,23817.663,35.154,2.221,39.919,-2.544,-0.0,65.09,0.0,10.454,-0.124,312.589,3.633,316.223,-14.841,37.249,21.122,43.53,61.25,0.0,-17.72,43.64,0.0,63.904,0.0,1401.848,1.471,1403.318,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-11-23 16:00:00,19,1.0,1.242,24533.663,35.154,2.221,39.919,-2.544,-0.0,66.24,0.0,7.797,3.683,312.586,3.751,316.337,-14.841,37.249,22.912,45.32,63.04,0.0,-17.72,45.71,0.0,65.974,0.0,1401.833,1.471,1403.304,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-11-23 17:00:00,19,1.0,1.33,25537.663,35.154,2.221,39.919,-2.544,-0.0,66.37,0.0,7.316,4.294,312.583,-0.125,312.458,-14.841,37.249,25.422,47.83,65.55,0.0,-17.72,47.07,0.0,67.334,0.0,1401.819,1.471,1403.29,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-11-23 18:00:00,19,1.0,1.304,25241.663,35.154,2.221,39.919,-2.544,-0.0,64.49,0.0,8.057,1.673,312.58,-4.645,307.935,-14.841,37.249,24.682,47.09,64.81,0.0,-17.72,46.81,0.0,67.074,-0.0,1401.805,1.471,1403.276,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-11-23 19:00:00,19,1.0,1.229,24381.663,35.154,2.221,39.919,-2.544,-0.0,61.45,0.0,8.852,-2.161,312.577,-6.406,306.171,-14.841,37.249,22.532,44.94,62.66,0.0,-17.72,45.29,0.0,65.554,0.0,1401.791,1.471,1403.262,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-11-23 20:00:00,19,1.0,1.216,24233.663,35.154,2.221,39.919,-2.544,-0.0,58.23,0.0,9.737,-6.267,312.574,-4.353,308.221,-14.841,37.249,22.162,44.57,62.29,0.0,-17.72,42.72,0.0,62.984,0.0,1401.777,1.471,1403.248,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-11-23 21:00:00,19,1.0,1.239,24501.663,35.154,2.221,39.919,-2.544,-0.0,54.78,0.0,10.671,-10.651,312.571,1.601,314.172,-14.841,37.249,22.832,45.24,62.96,0.0,-17.72,38.99,0.0,59.254,0.0,1401.763,1.471,1403.234,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-11-23 22:00:00,19,1.0,1.153,23513.663,35.154,2.221,39.919,-2.544,-0.0,51.56,0.0,10.878,-14.078,312.568,11.719,324.287,-14.841,37.249,20.362,42.77,60.49,0.0,-17.72,35.02,0.0,55.284,-0.0,1401.749,1.471,1403.22,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-11-23 23:00:00,19,1.0,1.049,22329.661,35.154,2.221,39.919,-2.544,-0.0,49.43,0.0,11.061,-16.391,312.564,25.093,337.658,-14.841,37.249,17.402,39.81,57.53,0.0,-17.72,31.38,0.0,51.644,-0.0,1401.735,1.471,1403.206,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00,21,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,45.38,0.0,5.006,-6.483,353.226,0.0,353.226,-9.159,37.249,0.0,28.09,45.81,0.0,-17.72,28.86,0.0,30.732,18.393,1403.192,0.0,1403.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24 01:00:00,21,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,45.23,0.0,5.718,-9.505,353.222,6.159,359.381,-11.319,37.249,0.0,25.93,43.65,0.0,-17.72,27.58,0.0,47.844,0.0,1403.178,-19.36,1383.818,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-24 02:00:00,21,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,45.99,0.0,6.686,-10.863,353.219,15.189,368.407,-12.469,37.249,0.0,24.78,42.5,0.0,-17.72,26.65,0.0,46.914,0.0,1403.164,-19.36,1383.804,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-11-24 03:00:00,21,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,48.31,0.0,7.976,-8.962,353.215,25.508,378.723,-11.599,37.249,0.0,25.65,43.37,0.0,-17.72,26.18,0.0,46.444,0.0,1403.15,-19.36,1383.79,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-11-24 04:00:00,21,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,53.45,0.0,9.174,-2.161,353.212,34.022,387.234,-8.739,37.249,0.0,28.51,46.23,0.0,-17.72,26.44,0.0,46.704,0.0,1403.136,-19.36,1383.776,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-24 05:00:00,21,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,58.52,0.0,10.507,5.206,353.208,36.075,389.283,-5.109,37.249,0.0,32.14,49.86,0.0,-17.72,29.55,0.0,49.814,0.0,1403.122,-19.36,1383.762,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-24 06:00:00,21,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,62.02,0.0,14.955,7.178,353.205,30.595,383.8,-2.189,37.249,0.0,35.06,52.78,0.0,-17.72,34.78,0.0,55.044,0.0,1403.108,-19.36,1383.748,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-24 07:00:00,21,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,63.75,0.0,18.863,6.95,353.201,23.039,376.24,-0.239,37.249,0.0,37.01,54.73,0.0,-17.72,39.19,0.0,59.454,0.0,1403.094,-19.36,1383.734,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-11-24 08:00:00,21,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,65.29,0.0,21.65,6.793,353.198,15.723,368.921,0.851,37.249,0.0,38.1,55.82,0.0,-17.72,41.41,0.0,61.674,0.0,1403.08,-19.36,1383.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24 09:00:00,21,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,66.65,0.0,27.657,2.806,353.194,8.572,361.766,1.511,37.249,0.0,38.76,56.48,0.0,-17.72,42.16,0.0,62.424,0.0,1403.066,-19.36,1383.706,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-11-24 10:00:00,21,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,66.53,0.0,29.173,1.88,353.19,5.619,358.809,2.221,37.249,0.0,39.47,57.19,0.0,-17.72,42.54,0.0,62.804,0.0,1403.052,-19.36,1383.692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-11-24 11:00:00,21,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,65.56,0.0,30.011,-0.748,353.187,3.64,356.827,1.401,37.249,0.0,38.65,56.37,0.0,-17.72,42.75,0.0,63.014,0.0,1403.038,-19.36,1383.678,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-11-24 12:00:00,21,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,64.27,0.0,30.612,-3.739,353.183,4.35,357.533,0.301,37.249,0.0,37.55,55.27,0.0,-17.72,42.46,0.0,62.724,0.0,1403.024,-19.36,1383.664,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-11-24 13:00:00,21,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,63.18,0.0,30.887,-6.624,353.18,7.902,361.082,-1.219,37.249,0.0,36.03,53.75,0.0,-17.72,41.97,0.0,62.234,0.0,1403.01,-19.36,1383.65,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-11-24 14:00:00,21,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,62.22,0.0,30.367,-8.384,353.176,14.195,367.371,-2.539,37.249,0.0,34.71,52.43,0.0,-17.72,41.79,0.0,62.054,0.0,1402.996,-19.36,1383.636,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-24 15:00:00,21,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,62.37,0.0,28.701,-7.098,353.173,22.159,375.332,-3.069,37.249,0.0,34.18,51.9,0.0,-17.72,42.74,0.0,63.004,0.0,1402.982,-19.36,1383.622,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-11-24 16:00:00,21,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,63.32,0.0,22.025,2.158,353.169,28.902,382.072,-1.439,37.249,0.0,35.81,53.53,0.0,-17.72,44.64,0.0,64.904,0.0,1402.968,-19.36,1383.608,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-11-24 17:00:00,21,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,63.33,0.0,14.685,11.708,353.166,26.631,379.797,0.761,37.249,0.0,38.01,55.73,0.0,-17.72,45.78,0.0,66.044,0.0,1402.954,-19.36,1383.594,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-11-24 18:00:00,21,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,61.38,0.0,12.514,11.029,353.162,14.307,367.469,-0.139,37.249,0.0,37.11,54.83,0.0,-17.72,45.43,0.0,65.694,0.0,1402.94,-19.36,1383.58,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-11-24 19:00:00,21,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,58.47,0.0,12.413,6.21,353.159,2.698,355.857,-2.149,37.249,0.0,35.1,52.82,0.0,-17.72,43.92,0.0,64.184,0.0,1402.926,-19.36,1383.566,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-24 20:00:00,21,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,55.44,0.0,11.764,3.849,353.155,-3.838,349.317,-2.129,37.249,0.0,35.12,52.84,0.0,-17.72,41.52,0.0,61.784,0.0,1402.911,-19.36,1383.552,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-11-24 21:00:00,21,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,51.94,0.0,10.267,2.576,353.152,-7.89,345.261,-1.399,37.249,0.0,35.85,53.57,0.0,-17.72,38.07,0.0,58.334,0.0,1402.897,-19.36,1383.538,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-11-24 22:00:00,21,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,48.75,0.0,8.529,-1.546,353.148,-10.602,342.546,-4.069,37.249,0.0,33.18,50.9,0.0,-17.72,34.15,0.0,54.414,0.0,1402.883,-19.36,1383.524,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-24 23:00:00,21,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,46.66,0.0,7.513,-5.62,353.145,-9.133,344.011,-7.069,37.249,0.0,30.18,47.9,0.0,-17.72,30.49,0.0,50.754,0.0,1402.869,-19.36,1383.51,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-11-25 00:00:00,23,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,50.62,0.0,32.812,-14.979,349.347,0.0,349.347,4.911,37.249,0.0,42.16,59.88,0.0,-17.72,35.63,0.0,55.894,0.0,1383.496,0.0,1383.496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-11-25 01:00:00,23,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,49.81,0.0,33.548,-18.135,349.344,14.23,363.574,3.301,37.249,0.0,40.55,58.27,0.0,-17.72,33.99,0.0,54.254,0.0,1383.482,0.0,1383.482,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-11-25 02:00:00,23,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,49.99,0.0,34.477,-21.364,349.34,31.459,380.799,0.821,37.249,0.0,38.07,55.79,0.0,-17.72,32.39,0.0,52.654,0.0,1383.468,0.0,1383.468,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-11-25 03:00:00,23,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,51.1,0.0,34.988,-21.424,349.337,51.755,401.092,0.161,37.249,0.0,37.41,55.13,0.0,-17.72,31.54,0.0,51.804,0.0,1383.454,0.0,1383.454,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-11-25 04:00:00,23,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,53.6,0.0,34.357,-16.224,349.333,72.108,421.442,2.231,37.249,0.0,39.48,57.2,0.0,-17.72,30.76,0.0,51.024,0.0,1383.44,0.0,1383.44,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-11-25 05:00:00,23,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,58.59,0.0,33.616,-6.333,349.33,87.521,436.85,6.391,37.249,0.0,43.64,61.36,0.0,-17.72,31.91,0.0,52.174,0.0,1383.427,0.0,1383.427,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-25 06:00:00,23,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,63.49,0.0,33.154,3.209,349.326,93.536,442.862,10.571,37.249,0.0,47.82,65.54,0.0,-17.72,36.57,0.0,56.834,0.0,1383.413,0.0,1383.413,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-25 07:00:00,23,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,66.05,0.0,32.961,7.942,349.323,90.157,439.48,12.551,37.249,0.0,49.8,67.52,0.0,-17.72,41.84,0.0,62.104,0.0,1383.399,0.0,1383.399,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-25 08:00:00,23,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,67.45,0.0,33.029,10.405,349.319,81.796,431.115,13.681,37.249,0.0,50.93,68.65,0.0,-17.72,44.83,0.0,65.094,0.0,1383.385,0.0,1383.385,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-11-25 09:00:00,23,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,68.75,0.0,34.131,10.892,349.316,70.843,420.159,13.971,37.249,0.0,51.22,68.94,0.0,-17.72,46.67,0.0,66.934,0.0,1383.371,0.0,1383.371,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-11-25 10:00:00,23,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,69.55,0.0,35.531,10.482,349.312,59.377,408.69,14.161,37.249,0.0,51.41,69.13,0.0,-17.72,47.42,0.0,67.684,0.0,1383.357,0.0,1383.357,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-11-25 11:00:00,23,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,68.98,0.0,38.809,6.534,349.309,48.344,397.652,14.061,37.249,0.0,51.31,69.03,0.0,-17.72,47.8,0.0,68.064,0.0,1383.344,0.0,1383.344,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-11-25 12:00:00,23,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,67.78,0.0,40.311,2.212,349.305,41.466,390.771,12.441,37.249,0.0,49.69,67.41,0.0,-17.72,47.97,0.0,68.234,0.0,1383.33,0.0,1383.33,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-11-25 13:00:00,23,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,66.58,0.0,40.008,-0.675,349.302,39.137,388.438,10.451,37.249,0.0,47.7,65.42,0.0,-17.72,47.61,0.0,67.874,0.0,1383.316,0.0,1383.316,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-11-25 14:00:00,23,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,65.92,0.0,38.01,-1.207,349.298,39.777,389.076,8.581,37.249,0.0,45.83,63.55,0.0,-17.72,47.37,0.0,67.634,0.0,1383.302,0.0,1383.302,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-11-25 15:00:00,23,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,66.33,0.0,35.281,1.382,349.295,40.924,390.219,8.031,37.249,0.0,45.28,63.0,0.0,-17.72,47.74,0.0,68.004,0.0,1383.288,0.0,1383.288,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-11-25 16:00:00,23,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,68.54,0.0,33.106,8.018,349.291,39.469,388.76,10.281,37.249,0.0,47.53,65.25,0.0,-17.72,50.29,0.0,70.554,0.0,1383.274,0.0,1383.274,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-11-25 17:00:00,23,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,69.22,0.0,32.831,12.932,349.288,31.029,380.317,14.241,37.249,0.0,51.49,69.21,0.0,-17.72,52.5,0.0,72.764,0.0,1383.261,0.0,1383.261,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-11-25 18:00:00,23,1.0,0.363,14488.524,35.154,0.0,37.698,-2.544,-0.0,67.7,0.0,32.027,12.816,349.284,17.416,366.701,14.841,37.249,0.02,52.11,69.83,0.0,-17.72,52.33,0.0,82.856,-10.262,1383.247,0.0,1383.247,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-11-25 19:00:00,23,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,64.2,0.0,30.569,7.694,349.281,3.926,353.207,11.761,37.249,0.0,49.01,66.73,0.0,-17.72,50.51,0.0,70.774,0.0,1383.233,9.749,1392.982,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-11-25 20:00:00,23,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,61.21,0.0,28.504,3.959,349.277,-4.173,345.105,8.951,37.249,0.0,46.2,63.92,0.0,-17.72,47.75,0.0,68.014,0.0,1383.219,9.749,1392.968,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-25 21:00:00,23,1.0,0.387,14756.715,35.154,0.69,38.388,-2.544,-0.0,59.1,0.0,26.136,3.967,349.274,-8.34,340.934,9.391,37.249,0.0,46.64,64.36,0.0,-17.72,44.19,0.0,64.454,0.0,1383.205,9.749,1392.954,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-25 22:00:00,23,1.0,0.44,15368.876,35.154,2.221,39.919,-2.544,-0.0,55.43,0.0,23.118,2.244,349.27,-12.515,336.755,9.851,37.249,0.0,47.1,64.82,0.0,-17.72,40.3,0.0,60.565,-0.0,1383.191,9.749,1392.941,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-11-25 23:00:00,23,1.0,0.407,14990.064,35.154,1.274,38.972,-2.544,-0.0,52.49,0.0,20.639,0.0,349.267,-14.877,334.39,7.121,37.249,0.0,44.37,62.09,0.0,-17.72,36.75,0.0,57.014,-0.0,1383.178,9.749,1392.927,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-11-26 00:00:00,16,1.0,1.537,27902.233,35.154,6.632,39.919,1.867,-0.0,54.38,0.0,22.189,-22.569,334.386,0.0,334.386,-14.841,37.249,26.922,49.33,67.05,0.0,-17.72,37.23,0.0,60.139,-7.056,1392.913,0.0,1392.913,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-11-26 01:00:00,16,1.0,1.482,27278.233,35.154,6.632,39.919,1.867,0.0,53.52,0.0,19.113,-20.353,334.383,21.441,355.824,-14.841,37.249,25.362,47.77,65.49,0.0,-17.72,35.55,0.0,59.012,-7.609,1392.899,6.703,1399.602,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-11-26 02:00:00,16,1.0,1.392,26246.233,35.154,6.632,39.919,1.867,-0.0,53.65,0.0,16.663,-17.773,334.38,40.777,375.156,-14.841,37.249,22.782,45.19,62.91,0.0,-17.72,33.9,0.0,58.538,-8.785,1392.885,13.933,1406.818,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-11-26 03:00:00,16,1.0,1.365,25934.233,35.154,6.632,39.919,1.867,0.0,54.66,0.0,14.921,-15.021,334.376,57.661,392.037,-14.841,37.249,22.002,44.41,62.13,0.0,-17.72,33.02,0.0,58.35,-9.477,1392.871,22.278,1415.15,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-11-26 04:00:00,16,1.0,2.253,36089.981,35.154,6.632,39.919,1.867,0.0,56.96,0.0,13.318,-11.118,334.373,71.931,406.304,-14.841,37.249,47.391,69.799,64.13,0.0,5.669,32.16,0.0,58.825,-34.201,1392.857,31.282,1424.139,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-11-26 05:00:00,16,1.0,2.364,37354.233,35.154,6.632,39.919,1.867,0.0,61.95,0.0,12.187,-4.997,334.37,82.492,416.862,-14.841,37.249,50.552,72.96,68.33,0.0,4.63,33.18,0.0,59.057,-32.374,1392.843,63.774,1456.618,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2020-11-26 06:00:00,16,1.0,2.364,37354.233,35.154,6.632,39.919,1.867,0.0,66.96,0.0,11.056,1.144,334.366,87.239,421.605,-14.841,37.249,50.552,72.96,72.61,0.0,0.35,37.79,0.0,59.752,-24.179,1392.83,94.53,1487.36,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-11-26 07:00:00,16,1.0,2.364,37354.233,35.154,6.632,39.919,1.867,-0.0,69.58,0.0,10.016,4.804,334.363,86.033,420.396,-14.841,37.249,50.552,72.96,74.6,0.0,-1.64,43.12,0.0,60.536,-17.643,1392.816,117.501,1510.317,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-11-26 08:00:00,16,1.0,2.364,37354.233,35.154,6.632,39.919,1.867,0.0,70.97,0.0,9.665,6.545,334.36,80.976,415.336,-14.841,37.249,50.552,72.96,75.73,0.0,-2.77,46.16,0.0,60.735,-13.672,1392.802,134.262,1527.063,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2020-11-26 09:00:00,16,1.0,2.364,37354.233,35.154,6.632,39.919,1.867,-0.0,72.27,0.0,11.33,6.18,334.356,74.086,408.442,-14.841,37.249,50.552,72.96,76.0,0.0,-3.04,48.09,0.0,61.0,-11.737,1392.788,147.249,1540.037,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-11-26 10:00:00,16,1.0,2.364,37354.233,35.154,6.632,39.919,1.867,0.0,73.14,0.0,12.717,5.664,334.353,67.58,401.933,-14.841,37.249,50.552,72.96,76.15,0.0,-3.19,48.87,0.0,61.176,-10.983,1392.774,158.398,1551.172,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-11-26 11:00:00,16,1.0,2.364,37354.233,35.154,6.632,39.919,1.867,0.0,72.6,0.0,12.697,5.143,334.35,61.618,395.967,-14.841,37.249,50.552,72.96,76.11,0.0,-3.15,49.27,0.0,62.49,-11.937,1392.76,168.832,1561.592,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
