,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2022-04-26 22:00:00,6,1.0,0.58,16708.223,25.871,0.0,36.445,-10.575,0.0,51.103,0.0,10.486,0.0,914.817,-44.538,870.28,-4.172,44.762,6.454,47.044,57.11,0.0,-10.065,35.515,0.0,56.154,0.0,1521.512,-38.531,1482.98,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-04-26 23:00:00,6,1.0,0.385,14489.314,25.871,0.0,36.445,-10.575,0.0,48.796,0.0,10.897,0.0,914.808,-44.538,870.271,-1.453,44.762,0.907,44.215,54.281,0.0,-10.065,31.965,0.0,52.604,0.0,1521.497,-38.531,1482.965,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-04-27 00:00:00,6,1.0,0.393,14574.163,25.871,0.0,36.445,-10.575,0.0,47.488,0.0,7.549,0.0,870.262,0.0,870.262,-3.494,44.762,1.119,42.387,52.453,0.0,-10.065,30.9,0.0,18.932,32.608,1482.95,0.0,1482.95,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-04-27 01:00:00,6,1.0,0.354,14126.565,25.871,0.0,36.445,-10.575,0.0,47.312,0.0,7.181,-0.803,870.253,0.0,870.253,-4.489,44.762,0.0,40.273,50.338,0.0,-10.065,29.95,0.0,50.589,0.0,1482.935,-34.322,1448.613,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-04-27 02:00:00,6,1.0,0.354,14126.565,25.871,0.0,36.445,-10.575,0.0,48.072,0.0,7.012,-1.291,870.244,0.763,871.007,-5.906,44.762,0.0,38.856,48.922,0.0,-10.065,28.932,0.0,49.572,0.0,1482.92,-34.322,1448.599,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-04-27 03:00:00,6,1.0,0.535,16203.394,25.871,0.0,36.445,-10.575,0.0,50.063,0.0,6.881,-3.69,870.235,1.989,872.224,-10.426,44.762,5.192,39.528,49.593,0.0,-10.065,28.33,0.0,48.964,0.005,1482.906,-34.321,1448.584,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-04-27 04:00:00,6,1.0,0.743,18578.383,25.871,0.0,36.445,-10.575,0.0,54.444,0.0,6.709,-2.256,870.227,5.494,875.721,-13.545,44.762,11.13,42.347,52.412,0.0,-10.065,28.505,0.0,49.145,0.0,1482.891,-34.326,1448.565,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-04-27 05:00:00,6,1.0,0.875,20083.403,25.871,0.0,36.445,-10.575,0.0,59.326,0.0,7.17,2.166,870.218,7.637,877.855,-13.545,44.762,14.892,46.109,56.174,0.0,-10.065,31.559,0.0,52.199,0.0,1482.876,-34.326,1448.55,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-04-27 06:00:00,6,1.0,0.979,21278.461,25.871,0.0,36.445,-10.575,0.0,63.017,0.0,8.195,4.831,870.209,5.357,875.567,-13.545,44.762,17.88,49.097,59.162,0.0,-10.065,36.764,0.0,57.404,0.0,1482.861,-34.326,1448.536,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-04-27 07:00:00,6,1.0,1.041,21983.638,25.871,0.0,36.445,-10.575,0.0,64.977,0.0,9.679,5.307,870.201,0.272,870.472,-13.545,44.762,19.643,50.86,60.925,0.0,-10.065,40.814,0.0,61.453,0.0,1482.846,-34.325,1448.521,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27 08:00:00,6,1.0,1.068,22289.442,25.871,0.0,36.445,-10.575,0.0,66.466,0.0,11.308,5.167,870.192,-5.315,864.877,-13.545,44.762,20.407,51.624,61.689,0.0,-10.065,42.845,0.0,63.484,0.0,1482.831,-34.325,1448.507,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-04-27 09:00:00,6,1.0,1.079,22417.756,25.871,0.0,36.445,-10.575,-0.0,67.837,0.0,13.197,4.65,870.183,-10.754,859.43,-13.545,44.762,20.728,51.945,62.01,0.0,-10.065,43.699,0.0,64.339,0.0,1482.817,-34.325,1448.492,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-04-27 10:00:00,6,1.0,1.095,22594.148,25.871,0.0,36.445,-10.575,0.0,67.889,0.0,14.381,3.517,870.175,-15.648,854.527,-13.545,44.762,21.169,52.386,62.451,0.0,-10.065,44.158,0.0,64.798,0.0,1482.802,-34.324,1448.478,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-04-27 11:00:00,6,1.0,1.066,22262.932,25.871,0.0,36.445,-10.575,0.0,66.944,0.0,14.838,2.115,870.166,-19.35,850.816,-13.545,44.762,20.341,51.558,61.623,0.0,-10.065,44.376,0.0,65.016,0.0,1482.787,-34.324,1448.463,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-04-27 12:00:00,6,1.0,1.015,21685.609,25.871,0.0,36.445,-10.575,-0.0,65.609,0.0,14.91,0.709,870.157,-21.576,848.581,-13.545,44.762,18.898,50.115,60.18,0.0,-10.065,44.033,0.0,64.673,0.0,1482.772,-34.323,1448.449,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-04-27 13:00:00,6,1.0,0.952,20963.089,25.871,0.0,36.445,-10.575,-0.0,64.455,0.0,14.644,-0.179,870.148,-22.323,847.826,-13.545,44.762,17.091,48.308,58.374,0.0,-10.065,43.459,0.0,64.099,0.0,1482.757,-34.323,1448.434,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-04-27 14:00:00,6,1.0,0.897,20332.815,25.871,0.0,36.445,-10.575,-0.0,63.485,0.0,13.785,-0.29,870.14,-22.152,847.988,-13.545,44.762,15.516,46.733,56.798,0.0,-10.065,43.141,0.0,63.78,0.0,1482.743,-34.323,1448.42,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-04-27 15:00:00,6,1.0,0.873,20061.52,25.871,0.0,36.445,-10.575,0.0,63.423,0.0,12.134,1.299,870.131,-21.876,848.255,-13.545,44.762,14.837,46.054,56.12,0.0,-10.065,43.885,0.0,64.524,0.0,1482.728,-34.322,1448.405,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-04-27 16:00:00,6,1.0,0.922,20621.52,25.871,0.0,36.445,-10.575,0.0,64.245,0.0,9.607,4.648,870.122,-23.243,846.88,-13.545,44.762,16.237,47.454,57.52,0.0,-10.065,45.407,0.0,66.047,0.0,1482.713,-34.322,1448.391,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-04-27 17:00:00,6,1.0,1.003,21547.403,25.871,0.0,36.445,-10.575,0.0,64.623,0.0,7.68,6.953,870.114,-28.135,841.978,-13.545,44.762,18.552,49.769,59.834,0.0,-10.065,46.289,0.0,66.929,0.0,1482.698,-34.322,1448.376,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-04-27 18:00:00,6,1.0,1.01,21631.795,25.871,0.0,36.445,-10.575,0.0,63.418,0.0,7.34,6.088,870.105,-35.454,834.651,-13.545,44.762,18.763,49.98,60.045,0.0,-10.065,46.228,0.0,66.867,0.0,1482.683,-34.321,1448.362,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-04-27 19:00:00,6,1.0,0.956,21008.658,25.871,0.0,36.445,-10.575,0.0,60.756,0.0,8.224,2.543,870.096,-41.862,828.235,-13.545,44.762,17.205,48.422,58.487,0.0,-10.065,45.129,0.0,63.263,2.505,1482.668,-34.321,1448.347,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-04-27 20:00:00,6,1.0,0.893,20292.772,25.871,0.0,36.445,-10.575,0.0,57.842,0.0,9.253,0.0,870.088,-44.538,825.55,-12.143,44.762,15.416,48.034,58.1,0.0,-10.065,42.917,0.0,62.061,1.495,1482.654,-36.958,1445.696,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-04-27 21:00:00,6,1.0,0.779,18985.795,25.871,0.0,36.445,-10.575,0.0,54.497,0.0,10.04,0.0,870.079,-44.538,825.541,-8.011,44.762,12.148,48.899,58.964,0.0,-10.065,39.456,0.0,60.096,0.0,1482.639,-38.531,1444.107,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-04-27 22:00:00,6,1.0,0.58,16708.223,25.871,0.0,36.445,-10.575,0.0,51.103,0.0,10.486,0.0,870.07,-44.538,825.533,-4.172,44.762,6.454,47.044,57.11,0.0,-10.065,35.515,0.0,56.154,0.0,1482.624,-38.531,1444.093,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-04-27 23:00:00,6,1.0,0.385,14489.314,25.871,0.0,36.445,-10.575,0.0,48.796,0.0,10.897,0.0,870.061,-44.538,825.524,-1.453,44.762,0.907,44.215,54.281,0.0,-10.065,31.965,0.0,52.604,0.0,1482.609,-38.531,1444.078,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-04-28 00:00:00,6,1.0,0.393,14574.163,25.871,0.0,36.445,-10.575,0.0,47.488,0.0,7.549,0.0,825.515,0.0,825.515,-3.494,44.762,1.119,42.387,52.453,0.0,-10.065,30.9,0.0,18.932,32.608,1444.063,0.0,1444.063,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-04-28 01:00:00,6,1.0,0.354,14126.565,25.871,0.0,36.445,-10.575,0.0,47.312,0.0,7.181,-0.803,825.507,0.0,825.507,-4.489,44.762,0.0,40.273,50.338,0.0,-10.065,29.95,0.0,50.589,0.0,1444.048,-34.322,1409.726,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-04-28 02:00:00,6,1.0,0.354,14126.565,25.871,0.0,36.445,-10.575,0.0,48.072,0.0,7.012,-1.291,825.499,0.763,826.261,-5.906,44.762,0.0,38.856,48.922,0.0,-10.065,28.932,0.0,49.572,0.0,1444.034,-34.322,1409.712,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-04-28 03:00:00,6,1.0,0.535,16203.394,25.871,0.0,36.445,-10.575,0.0,50.063,0.0,6.881,-3.69,825.49,1.989,827.479,-10.426,44.762,5.192,39.528,49.593,0.0,-10.065,28.33,0.0,48.964,0.005,1444.02,-34.321,1409.698,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-04-28 04:00:00,6,1.0,0.743,18578.383,25.871,0.0,36.445,-10.575,0.0,54.444,0.0,6.709,-2.256,825.482,5.494,830.977,-13.545,44.762,11.13,42.347,52.412,0.0,-10.065,28.505,0.0,49.145,0.0,1444.005,-34.326,1409.679,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-04-28 05:00:00,6,1.0,0.875,20083.403,25.871,0.0,36.445,-10.575,0.0,59.326,0.0,7.17,2.166,825.474,7.637,833.111,-13.545,44.762,14.892,46.109,56.174,0.0,-10.065,31.559,0.0,52.199,0.0,1443.991,-34.326,1409.665,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-04-28 06:00:00,6,1.0,0.979,21278.461,25.871,0.0,36.445,-10.575,0.0,63.017,0.0,8.195,4.831,825.466,5.357,830.823,-13.545,44.762,17.88,49.097,59.162,0.0,-10.065,36.764,0.0,57.404,0.0,1443.976,-34.326,1409.651,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-04-28 07:00:00,6,1.0,1.041,21983.638,25.871,0.0,36.445,-10.575,0.0,64.977,0.0,9.679,5.307,825.457,0.272,825.729,-13.545,44.762,19.643,50.86,60.925,0.0,-10.065,40.814,0.0,61.453,0.0,1443.962,-34.325,1409.637,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28 08:00:00,6,1.0,1.068,22289.442,25.871,0.0,36.445,-10.575,0.0,66.466,0.0,11.308,5.167,825.449,-5.315,820.134,-13.545,44.762,20.407,51.624,61.689,0.0,-10.065,42.845,0.0,63.484,0.0,1443.947,-34.325,1409.623,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-04-28 09:00:00,6,1.0,1.079,22417.756,25.871,0.0,36.445,-10.575,-0.0,67.837,0.0,13.197,4.65,825.441,-10.754,814.687,-13.545,44.762,20.728,51.945,62.01,0.0,-10.065,43.699,0.0,64.339,0.0,1443.933,-34.325,1409.608,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-04-28 10:00:00,6,1.0,1.095,22594.148,25.871,0.0,36.445,-10.575,0.0,67.889,0.0,14.381,3.517,825.433,-15.648,809.785,-13.545,44.762,21.169,52.386,62.451,0.0,-10.065,44.158,0.0,64.798,0.0,1443.919,-34.324,1409.594,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-04-28 11:00:00,6,1.0,1.066,22262.932,25.871,0.0,36.445,-10.575,0.0,66.944,0.0,14.838,2.115,825.424,-19.35,806.074,-13.545,44.762,20.341,51.558,61.623,0.0,-10.065,44.376,0.0,65.016,0.0,1443.904,-34.324,1409.58,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-04-28 12:00:00,6,1.0,1.015,21685.609,25.871,0.0,36.445,-10.575,-0.0,65.609,0.0,14.91,0.709,825.416,-21.576,803.84,-13.545,44.762,18.898,50.115,60.18,0.0,-10.065,44.033,0.0,64.673,0.0,1443.89,-34.323,1409.566,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-04-28 13:00:00,6,1.0,0.952,20963.089,25.871,0.0,36.445,-10.575,-0.0,64.455,0.0,14.644,-0.179,825.408,-22.323,803.085,-13.545,44.762,17.091,48.308,58.374,0.0,-10.065,43.459,0.0,64.099,0.0,1443.875,-34.323,1409.552,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-04-28 14:00:00,6,1.0,0.897,20332.815,25.871,0.0,36.445,-10.575,-0.0,63.485,0.0,13.785,-0.29,825.4,-22.152,803.248,-13.545,44.762,15.516,46.733,56.798,0.0,-10.065,43.141,0.0,63.78,0.0,1443.861,-34.323,1409.538,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-04-28 15:00:00,6,1.0,0.873,20061.52,25.871,0.0,36.445,-10.575,0.0,63.423,0.0,12.134,1.299,825.391,-21.876,803.515,-13.545,44.762,14.837,46.054,56.12,0.0,-10.065,43.885,0.0,64.524,0.0,1443.846,-34.322,1409.524,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-04-28 16:00:00,6,1.0,0.922,20621.52,25.871,0.0,36.445,-10.575,0.0,64.245,0.0,9.607,4.648,825.383,-23.243,802.14,-13.545,44.762,16.237,47.454,57.52,0.0,-10.065,45.407,0.0,66.047,0.0,1443.832,-34.322,1409.51,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-04-28 17:00:00,6,1.0,1.003,21547.403,25.871,0.0,36.445,-10.575,0.0,64.623,0.0,7.68,6.953,825.375,-28.135,797.239,-13.545,44.762,18.552,49.769,59.834,0.0,-10.065,46.289,0.0,66.929,0.0,1443.817,-34.322,1409.496,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-04-28 18:00:00,6,1.0,1.01,21631.795,25.871,0.0,36.445,-10.575,0.0,63.418,0.0,7.34,6.088,825.367,-35.454,789.913,-13.545,44.762,18.763,49.98,60.045,0.0,-10.065,46.228,0.0,66.867,0.0,1443.803,-34.321,1409.482,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-04-28 19:00:00,6,1.0,0.956,21008.658,25.871,0.0,36.445,-10.575,0.0,60.756,0.0,8.224,2.543,825.358,-41.862,783.497,-13.545,44.762,17.205,48.422,58.487,0.0,-10.065,45.129,0.0,63.263,2.505,1443.789,-34.321,1409.467,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-04-28 20:00:00,6,1.0,0.893,20292.772,25.871,0.0,36.445,-10.575,0.0,57.842,0.0,9.253,0.0,825.35,-44.538,780.812,-12.143,44.762,15.416,48.034,58.1,0.0,-10.065,42.917,0.0,62.061,1.495,1443.774,-36.958,1406.816,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-04-28 21:00:00,6,1.0,0.779,18985.795,25.871,0.0,36.445,-10.575,0.0,54.497,0.0,10.04,0.0,825.342,-44.538,780.804,-8.011,44.762,12.148,48.899,58.964,0.0,-10.065,39.456,0.0,60.096,0.0,1443.76,-38.531,1405.228,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-04-28 22:00:00,6,1.0,0.58,16708.223,25.871,0.0,36.445,-10.575,0.0,51.103,0.0,10.486,0.0,825.334,-44.538,780.796,-4.172,44.762,6.454,47.044,57.11,0.0,-10.065,35.515,0.0,56.154,0.0,1443.745,-38.531,1405.214,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-04-28 23:00:00,6,1.0,0.385,14489.314,25.871,0.0,36.445,-10.575,0.0,48.796,0.0,10.897,0.0,825.325,-44.538,780.788,-1.453,44.762,0.907,44.215,54.281,0.0,-10.065,31.965,0.0,52.604,0.0,1443.731,-38.531,1405.2,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-04-29 00:00:00,10,1.0,0.353,14126.554,25.871,0.0,25.871,0.0,-0.0,44.362,0.0,6.314,0.0,780.779,0.0,780.779,-12.178,44.762,0.0,32.584,41.953,0.0,-9.369,27.217,0.0,28.563,8.024,1405.185,0.0,1405.185,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-04-29 01:00:00,10,1.0,0.353,14126.554,25.871,0.0,36.445,-10.575,0.0,44.265,0.0,6.094,0.0,780.772,0.0,780.772,-1.726,44.762,0.0,43.036,39.712,0.0,3.324,25.781,0.0,28.742,4.289,1405.171,-8.445,1396.726,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-04-29 02:00:00,10,1.0,0.353,14126.554,25.871,0.0,36.445,-10.575,0.0,44.992,0.0,5.984,0.0,780.764,0.0,780.764,-2.563,44.762,0.0,42.199,38.723,0.0,3.476,24.87,0.0,28.94,3.028,1405.157,-12.96,1392.197,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-04-29 03:00:00,10,1.0,0.353,14126.554,25.871,0.0,27.62,-1.749,0.0,47.053,0.0,5.888,0.0,780.756,0.0,780.756,-13.545,44.762,0.0,31.217,39.602,0.0,-8.385,24.382,0.0,29.254,5.262,1405.143,-16.147,1388.996,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-04-29 04:00:00,10,1.0,0.353,14126.554,25.871,0.0,36.445,-10.575,0.0,52.417,0.0,6.01,0.0,780.748,0.0,780.748,-9.961,44.762,0.0,34.801,42.035,0.0,-7.234,24.781,0.0,29.504,13.085,1405.129,-21.685,1383.444,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-04-29 05:00:00,10,1.0,0.353,14126.565,25.871,0.0,36.445,-10.575,0.0,57.563,0.0,7.157,4.728,780.74,0.0,780.74,-9.232,44.762,0.0,35.53,45.595,0.0,-10.065,28.642,0.0,31.31,17.971,1405.115,-35.458,1369.657,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-04-29 06:00:00,10,1.0,0.354,14126.565,25.871,0.0,36.445,-10.575,0.0,61.0,0.0,8.365,10.031,780.733,-4.977,775.756,-6.158,44.762,0.0,38.604,48.669,0.0,-10.065,34.006,0.0,34.685,19.961,1405.101,-54.374,1350.727,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-04-29 07:00:00,10,1.0,0.354,14126.565,25.871,0.0,36.445,-10.575,0.0,62.759,0.0,9.673,12.625,780.725,-15.536,765.189,-4.016,44.762,0.0,40.746,50.811,0.0,-10.065,37.936,0.0,39.486,19.09,1405.087,-75.384,1329.703,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-04-29 08:00:00,10,1.0,0.354,14126.565,25.871,0.0,36.445,-10.575,0.0,64.43,0.0,11.238,13.874,780.717,-28.824,751.893,-2.873,44.762,0.0,41.889,51.954,0.0,-10.065,39.884,0.0,45.307,15.217,1405.073,-95.476,1309.596,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-04-29 09:00:00,10,1.0,0.354,14126.565,25.871,0.0,36.445,-10.575,0.0,65.878,0.0,12.742,14.578,780.709,-43.428,737.281,-2.113,44.762,0.0,42.649,52.714,0.0,-10.065,40.579,0.0,50.935,10.283,1405.059,-111.492,1293.567,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-04-29 10:00:00,10,1.0,0.745,18597.764,25.871,0.0,36.445,-10.575,0.0,65.607,0.0,13.257,3.403,780.701,-58.773,721.929,-12.502,44.762,11.178,43.438,53.503,0.0,-10.065,41.046,0.0,55.172,6.513,1405.045,-122.315,1282.73,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-04-29 11:00:00,10,1.0,0.749,18645.127,25.871,0.0,36.445,-10.575,0.0,64.58,0.0,13.369,1.22,780.694,-62.354,718.34,-13.545,44.762,11.296,42.513,52.579,0.0,-10.065,41.231,0.0,58.211,3.66,1405.031,-129.169,1275.861,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-04-29 12:00:00,10,1.0,0.714,18243.402,25.871,0.0,36.445,-10.575,0.0,63.26,0.0,13.177,0.092,780.686,-63.638,717.048,-13.545,44.762,10.292,41.509,51.574,0.0,-10.065,40.751,0.0,60.085,1.306,1405.016,-133.02,1271.996,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-04-29 13:00:00,10,1.0,0.644,17444.603,25.871,0.0,36.445,-10.575,0.0,62.223,0.0,12.763,0.0,780.678,-63.734,716.944,-13.015,44.762,8.295,40.042,50.108,0.0,-10.065,40.139,0.0,61.206,-0.427,1405.002,-134.393,1270.609,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-04-29 14:00:00,10,1.0,0.587,16797.491,25.871,0.0,36.445,-10.575,0.0,61.175,0.0,11.987,0.0,780.67,-63.733,716.937,-12.742,44.762,6.677,38.697,48.763,0.0,-10.065,39.856,0.0,61.912,-1.416,1404.988,-133.986,1271.002,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-04-29 15:00:00,10,1.0,0.592,16855.439,25.871,0.0,36.445,-10.575,0.0,61.008,0.0,10.594,0.424,780.662,-63.733,716.93,-13.545,44.762,6.822,38.039,48.104,0.0,-10.065,40.732,0.0,61.493,-0.121,1404.974,-132.639,1272.335,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-04-29 16:00:00,10,1.0,0.626,17240.018,25.871,0.0,36.445,-10.575,-0.0,61.191,0.0,8.662,2.539,780.655,-64.178,716.476,-13.545,44.762,7.784,39.001,49.066,0.0,-10.065,41.874,0.0,59.389,3.125,1404.96,-132.523,1272.438,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-04-29 17:00:00,10,1.0,0.665,17679.512,25.871,0.0,36.445,-10.575,0.0,60.846,0.0,6.233,4.622,780.647,-66.85,713.797,-13.545,44.762,8.882,40.099,50.165,0.0,-10.065,42.092,0.0,54.5,8.231,1404.946,-135.81,1269.136,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-04-29 18:00:00,10,1.0,0.625,17222.705,25.871,0.0,36.445,-10.575,-0.0,58.945,0.0,4.732,4.223,780.639,-71.714,708.925,-13.545,44.762,7.74,38.957,49.023,0.0,-10.065,41.502,0.0,48.183,13.959,1404.932,-144.473,1260.459,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-04-29 19:00:00,10,1.0,0.579,16698.852,25.871,0.0,36.445,-10.575,0.0,56.569,0.0,4.507,2.071,780.631,-76.159,704.472,-13.545,44.762,6.431,37.648,47.713,0.0,-10.065,40.212,0.0,43.248,17.604,1404.918,-159.164,1245.754,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-04-29 20:00:00,10,1.0,0.834,19620.87,25.871,6.777,36.445,-3.797,0.0,54.228,0.0,5.087,0.0,780.623,-78.338,702.285,-12.696,44.762,6.959,39.025,49.09,0.0,-10.065,38.506,0.0,41.366,11.003,1404.904,-177.693,1227.211,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-04-29 21:00:00,10,1.0,0.998,21487.842,25.871,14.676,36.445,4.102,0.0,50.572,0.0,5.616,0.0,780.616,-78.338,702.278,-8.511,44.762,3.727,39.978,50.043,0.0,-10.065,35.989,0.0,41.951,0.002,1404.89,-189.272,1215.618,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-04-29 22:00:00,10,1.0,0.623,17205.206,25.871,7.697,36.445,-2.878,0.0,47.435,0.0,5.84,0.0,780.608,-78.337,702.271,-5.149,44.762,0.0,39.613,46.819,0.0,-7.206,32.236,0.0,42.318,0.002,1404.876,-189.272,1215.604,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-04-29 23:00:00,10,1.0,0.354,14126.554,25.871,0.0,36.445,-10.575,-0.0,45.443,0.0,6.044,-1.179,780.6,-78.336,702.264,-4.133,44.762,0.0,40.629,43.76,0.0,-3.131,28.554,0.0,42.26,0.0,1404.862,-189.272,1215.59,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-04-30 00:00:00,12,1.0,0.354,14126.554,25.871,0.0,25.871,0.0,0.0,33.596,0.0,14.847,-6.964,703.377,0.0,703.377,0.158,44.762,0.0,44.92,34.855,0.0,10.065,25.23,0.0,35.959,-20.793,1215.578,0.0,1215.578,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-04-30 01:00:00,12,1.0,0.354,14126.554,25.871,0.0,15.296,10.575,-0.0,33.502,0.0,15.216,0.0,703.37,6.616,709.986,-2.989,44.762,0.0,41.773,32.609,0.0,9.164,23.8,0.0,35.695,-31.634,1215.566,19.755,1235.32,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-04-30 02:00:00,12,1.0,0.354,14126.554,25.871,0.0,15.296,10.575,0.0,34.231,0.0,15.559,0.0,703.363,6.616,709.979,-3.375,44.762,0.0,41.387,31.626,0.0,9.761,22.891,0.0,35.586,-33.031,1215.553,49.808,1265.362,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-04-30 03:00:00,12,1.0,0.354,14126.554,25.871,0.0,15.296,10.575,-0.0,36.283,0.0,15.924,0.0,703.356,6.616,709.972,-5.063,44.762,0.0,39.699,32.507,0.0,7.192,22.399,0.0,35.596,-30.964,1215.541,81.189,1296.73,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
