,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2021-06-25 04:00:00,11,1.0,2.36,34001.754,10.612,7.953,15.927,2.638,0.0,52.68,0.0,15.165,-4.793,675.033,56.238,731.271,-26.381,38.651,52.419,64.69,39.93,0.0,24.76,24.54,0.0,7.72,-10.579,428.888,71.06,499.948,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-25 05:00:00,11,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,57.99,0.0,17.084,-1.401,675.026,60.79,735.817,-26.381,38.651,52.589,64.86,43.39,0.0,21.47,28.96,0.0,7.767,-2.916,428.884,81.109,509.993,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-06-25 06:00:00,11,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,61.36,0.0,20.285,-1.232,675.019,62.121,737.141,-26.381,38.651,52.589,64.86,46.65,0.0,18.21,34.41,0.0,8.86,4.702,428.879,83.878,512.758,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-25 07:00:00,11,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,63.08,0.0,19.462,1.31,675.013,63.291,738.304,-26.381,38.651,52.589,64.86,49.07,0.0,15.79,38.19,0.0,13.138,6.624,428.875,78.929,507.804,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-06-25 08:00:00,11,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,64.88,0.0,16.96,5.612,675.006,61.912,736.918,-26.381,38.651,52.589,64.86,50.45,0.0,14.41,40.07,0.0,14.983,8.039,428.871,71.955,500.826,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-06-25 09:00:00,11,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,66.39,0.0,15.262,8.82,674.999,56.004,731.003,-26.381,38.651,52.589,64.86,51.47,0.0,13.39,40.73,0.0,15.206,9.496,428.866,63.493,492.359,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-06-25 10:00:00,11,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,65.96,0.0,14.422,9.23,674.992,46.719,721.712,-26.381,38.651,52.589,64.86,52.45,0.0,12.41,41.25,0.0,15.864,10.338,428.862,53.497,482.359,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-06-25 11:00:00,11,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,64.9,0.0,14.466,8.126,674.986,37.003,711.989,-26.381,38.651,52.589,64.86,51.49,0.0,13.37,41.42,0.0,15.182,10.23,428.858,42.615,471.472,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-06-25 12:00:00,11,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,63.58,0.0,14.449,6.824,674.979,28.449,703.428,-26.381,38.651,52.589,64.86,50.73,0.0,14.13,40.84,0.0,13.467,10.605,428.854,31.847,460.7,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-06-25 13:00:00,11,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,62.62,0.0,14.033,6.279,674.972,21.266,696.239,-26.381,38.651,52.589,64.86,49.44,0.0,15.42,40.18,0.0,11.927,10.195,428.849,20.684,449.533,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-06-25 14:00:00,11,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,61.52,0.0,13.449,5.763,674.965,14.657,689.622,-26.381,38.651,52.589,64.86,48.19,0.0,16.67,39.88,0.0,10.717,9.855,428.845,9.953,438.798,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-06-25 15:00:00,11,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,61.22,0.0,12.441,6.471,674.959,8.591,683.549,-26.381,38.651,52.589,64.86,47.5,0.0,17.36,40.77,0.0,10.27,10.502,428.841,-0.42,428.42,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-06-25 16:00:00,11,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,60.89,0.0,11.141,7.441,674.952,1.779,676.731,-26.381,38.651,52.589,64.86,48.05,0.0,16.81,41.51,0.0,10.976,11.086,428.836,-11.474,417.362,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-06-25 17:00:00,11,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,60.07,0.0,8.241,9.521,674.945,-6.053,668.892,-26.381,38.651,52.589,64.86,48.24,0.0,16.62,41.14,0.0,11.963,9.919,428.832,-23.143,405.689,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-06-25 18:00:00,11,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,57.81,0.0,3.811,11.691,674.938,-16.075,658.864,-26.381,38.651,52.589,64.86,46.35,0.0,18.51,40.19,0.0,12.75,6.292,428.828,-33.584,395.244,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-06-25 19:00:00,11,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,55.71,0.0,1.645,11.757,674.932,-28.381,646.551,-26.381,38.651,52.589,64.86,45.31,0.0,19.55,38.83,0.0,12.268,4.374,428.824,-40.206,388.617,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-25 20:00:00,11,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,53.92,0.0,2.732,8.88,674.925,-40.756,634.169,-26.381,38.651,52.589,64.86,47.92,0.0,16.94,37.6,0.0,11.916,6.106,428.819,-44.81,384.01,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-06-25 21:00:00,11,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,50.13,0.0,3.519,4.303,674.918,-50.103,624.815,-26.381,38.651,52.589,64.86,48.97,0.0,15.89,35.91,0.0,14.219,3.163,428.815,-51.237,377.578,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-06-25 22:00:00,11,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,47.13,0.0,3.475,1.347,674.911,-54.631,620.28,-26.381,38.651,52.589,64.86,45.01,0.0,19.85,32.31,0.0,15.124,-5.302,428.811,-54.566,374.245,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-06-25 23:00:00,11,1.0,2.366,34069.754,10.612,7.953,15.927,2.638,0.0,45.29,0.0,3.227,-0.245,674.905,-56.049,618.856,-26.381,38.651,52.589,64.86,41.82,0.0,23.04,28.56,0.0,14.677,-11.795,428.806,-49.528,379.278,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-06-26 00:00:00,18,1.0,0.525,13033.973,10.612,7.953,15.927,2.638,-0.0,42.86,0.0,6.756,14.604,619.083,0.0,619.083,-5.574,38.651,0.0,33.078,39.37,0.0,-6.292,26.82,0.0,19.566,10.908,390.48,0.0,390.48,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-26 01:00:00,18,1.0,0.525,13033.973,10.612,7.953,15.927,2.638,0.0,42.75,0.0,8.277,0.0,619.077,-15.372,603.704,-18.547,38.651,0.0,20.105,37.13,0.0,-17.025,25.24,0.0,21.587,18.04,390.477,-11.482,378.995,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-06-26 02:00:00,18,1.0,0.525,13033.973,10.612,7.953,15.927,2.638,0.0,43.44,0.0,9.4,15.04,619.07,-15.372,603.698,-3.073,38.651,0.0,35.578,36.19,0.0,-0.612,24.33,0.0,22.304,0.0,390.473,-30.47,360.002,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-06-26 03:00:00,18,1.0,0.672,14711.574,10.612,7.953,15.927,2.638,0.0,45.55,0.0,10.133,7.787,619.064,-31.204,587.86,-11.703,38.651,4.194,31.143,37.08,0.0,-5.937,23.87,0.0,27.169,0.001,390.469,-30.47,359.999,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-06-26 04:00:00,18,1.0,1.143,20098.285,10.612,7.953,15.927,2.638,-0.0,51.09,0.0,9.24,0.0,619.058,-39.4,579.658,-25.923,38.651,17.661,30.389,39.45,0.0,-9.061,24.26,0.0,30.682,0.0,390.465,-30.47,359.995,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-06-26 05:00:00,18,1.0,1.312,22024.869,10.612,7.953,15.927,2.638,0.0,56.31,0.0,10.85,3.152,619.052,-39.4,579.652,-26.381,38.651,22.477,34.748,42.98,0.0,-8.232,28.12,0.0,33.714,0.0,390.461,-30.47,359.991,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-06-26 06:00:00,18,1.0,1.433,23415.184,10.612,7.953,15.927,2.638,-0.0,59.74,0.0,16.783,0.649,619.046,-42.718,576.328,-26.381,38.651,25.953,38.223,46.1,0.0,-7.877,33.47,0.0,38.708,0.0,390.457,-30.47,359.987,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-06-26 07:00:00,18,1.0,1.193,20661.294,10.612,7.953,15.927,2.638,0.0,61.45,0.0,18.003,1.139,619.04,-43.401,575.639,-26.381,38.651,19.068,31.339,48.33,0.0,-16.991,37.54,0.0,51.893,0.0,390.453,-30.47,359.983,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-06-26 08:00:00,18,1.0,0.687,14886.418,10.612,2.677,15.927,-2.638,0.0,63.14,0.0,23.494,0.0,619.033,-44.599,574.434,-23.719,38.651,9.908,24.84,49.6,0.0,-24.76,39.57,0.0,70.342,-3.374,390.449,-30.47,359.979,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-06-26 09:00:00,18,1.0,0.608,13982.728,10.612,2.677,15.927,-2.638,0.0,64.59,0.0,28.084,0.0,619.027,-44.599,574.429,-20.58,38.651,7.649,25.72,50.48,0.0,-24.76,40.27,0.0,79.179,-11.511,390.445,-27.265,363.181,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-06-26 10:00:00,18,1.0,0.555,13372.465,10.612,2.677,15.927,-2.638,0.0,64.29,0.0,30.179,0.0,619.021,-44.598,574.423,-18.184,38.651,6.123,26.59,51.35,0.0,-24.76,40.73,0.0,82.211,-14.083,390.441,-16.328,374.113,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-06-26 11:00:00,18,1.0,0.455,12233.082,10.612,2.677,15.927,-2.638,0.0,63.27,0.0,31.108,0.0,619.015,-44.598,574.417,-16.236,38.651,3.274,25.69,50.45,0.0,-24.76,40.92,0.0,82.833,-14.515,390.438,-2.949,387.488,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-06-26 12:00:00,18,1.0,0.376,11331.86,10.612,2.677,15.927,-2.638,0.0,61.96,0.0,31.161,0.0,619.009,-44.597,574.411,-14.873,38.651,1.021,24.8,49.56,0.0,-24.76,40.47,0.0,83.491,-15.623,390.434,10.841,401.275,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-06-26 13:00:00,18,1.0,0.307,10535.024,10.612,1.706,14.956,-2.638,0.0,60.95,0.0,30.763,0.0,619.002,-44.597,574.406,-15.231,38.651,0.0,23.42,48.18,0.0,-24.76,39.88,0.0,84.009,-16.73,390.43,25.684,416.114,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-06-26 14:00:00,18,1.0,0.307,10540.786,10.612,1.72,14.97,-2.638,0.0,59.91,0.0,28.428,0.0,618.996,-44.596,574.4,-16.511,38.651,0.0,22.14,46.9,0.0,-24.76,39.64,0.0,83.973,-16.935,390.426,41.579,432.005,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-06-26 15:00:00,18,1.0,0.468,12378.508,10.612,2.677,15.927,-2.638,0.0,59.81,0.0,23.114,0.0,618.99,-44.596,574.394,-20.769,38.651,3.638,21.52,46.28,0.0,-24.76,40.56,0.0,82.751,-14.793,390.422,57.668,448.09,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-06-26 16:00:00,18,1.0,0.7,15035.317,10.612,2.677,15.927,-2.638,0.0,60.04,0.0,17.331,0.401,618.984,-44.595,574.388,-26.381,38.651,10.28,22.55,47.31,0.0,-24.76,41.81,0.0,77.557,-8.349,390.418,71.721,462.139,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-06-26 17:00:00,18,1.0,0.737,15455.317,10.612,2.677,15.927,-2.638,0.0,59.56,0.0,9.267,7.985,618.978,-45.017,573.961,-26.381,38.651,11.33,23.6,48.36,0.0,-24.76,42.1,0.0,67.616,1.882,390.414,79.653,470.067,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-06-26 18:00:00,18,1.0,0.684,14855.317,10.612,2.677,15.927,-2.638,0.0,57.41,0.0,4.819,10.283,618.971,-53.422,565.55,-26.381,38.651,9.83,22.1,46.86,0.0,-24.76,41.4,0.0,43.867,24.931,390.41,77.671,468.081,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-26 19:00:00,18,1.0,0.633,14263.317,10.612,2.677,15.927,-2.638,0.0,54.95,0.0,4.81,7.832,618.965,-64.245,554.72,-26.381,38.651,8.35,20.62,45.38,0.0,-24.76,39.96,0.0,37.827,29.531,390.406,51.428,441.834,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-06-26 20:00:00,18,1.0,0.685,14867.317,10.612,2.677,15.927,-2.638,0.0,52.63,0.0,6.084,4.239,618.959,-72.488,546.471,-26.381,38.651,9.86,22.13,46.89,0.0,-24.76,38.22,0.0,45.5,20.118,390.402,20.343,410.746,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-06-26 21:00:00,18,1.0,0.688,14892.806,10.612,2.677,15.927,-2.638,0.0,48.97,0.0,7.498,0.0,618.953,-76.949,542.004,-25.545,38.651,9.924,23.03,47.79,0.0,-24.76,35.77,0.0,48.579,14.589,390.398,-0.832,389.566,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-06-26 22:00:00,18,1.0,0.401,11613.706,10.612,2.677,15.927,-2.638,0.0,45.89,0.0,9.196,0.0,618.947,-76.948,541.998,-20.767,38.651,1.726,19.61,44.37,0.0,-24.76,32.04,0.0,50.048,9.39,390.395,-16.188,374.206,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-06-26 23:00:00,18,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,0.0,43.94,0.0,10.018,0.0,618.94,-76.948,541.993,-20.672,38.651,0.0,17.98,41.26,0.0,-23.28,28.32,0.0,50.06,4.179,390.391,-26.072,364.319,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-06-27 00:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,-0.0,35.79,0.0,27.12,0.0,541.987,0.0,541.987,1.941,38.651,0.0,40.593,38.52,0.0,2.073,27.51,0.0,26.299,-0.862,359.916,0.0,359.916,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-06-27 01:00:00,7,1.0,0.247,9852.622,10.612,0.0,7.973,2.638,-0.0,35.74,0.0,29.94,0.0,541.982,0.0,541.982,2.174,38.651,0.0,40.825,36.27,0.0,4.555,26.44,0.0,25.805,-6.559,359.913,0.819,360.732,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-27 02:00:00,7,1.0,0.247,9852.622,10.612,0.0,7.973,2.638,0.0,36.54,0.0,30.577,0.0,541.977,0.0,541.977,2.01,38.651,0.0,40.662,35.17,0.0,5.492,25.53,0.0,25.77,-8.37,359.909,7.05,366.959,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-06-27 03:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,0.0,38.49,0.0,30.179,0.0,541.971,0.0,541.971,2.301,38.651,0.0,40.952,36.05,0.0,4.902,24.97,0.0,26.828,-6.76,359.906,15.002,374.908,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-06-27 04:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,-0.0,43.44,0.0,28.968,2.417,541.966,0.0,541.966,-1.444,38.651,0.0,37.208,38.61,0.0,-1.402,25.39,0.0,26.792,0.0,359.902,21.425,381.327,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-27 05:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,0.0,48.42,0.0,31.364,10.033,541.96,-2.544,539.417,3.589,38.651,0.0,42.24,42.24,0.0,0.0,29.31,0.0,28.778,0.532,359.898,21.424,381.323,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-27 06:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,0.0,51.87,0.0,31.32,9.767,541.955,-13.104,528.851,-0.171,38.651,0.0,38.48,45.2,0.0,-6.72,34.69,0.0,30.071,11.339,359.895,20.865,380.76,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-27 07:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,-0.0,53.74,0.0,37.651,5.477,541.949,-23.385,518.564,0.0,38.651,0.0,38.651,47.14,0.0,-8.489,38.28,0.0,38.285,8.483,359.891,8.93,368.821,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-27 08:00:00,7,1.0,0.247,9852.622,10.612,0.0,8.007,2.604,0.0,55.36,0.0,44.256,3.096,541.944,-29.15,512.794,0.0,38.651,0.0,38.651,47.98,0.0,-9.329,40.01,0.0,46.734,0.0,359.888,0.0,359.888,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-06-27 09:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,-0.0,56.8,0.0,49.261,-3.073,541.939,-32.409,509.529,0.0,38.651,0.0,38.651,48.46,0.0,-9.809,40.68,0.0,52.281,-1.792,359.884,-0.0,359.884,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-06-27 10:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,0.0,56.61,0.0,52.436,-13.505,541.933,-29.49,512.443,-7.068,38.651,0.0,31.584,49.05,0.0,-17.466,41.16,0.0,58.626,0.0,359.88,1.703,361.583,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-06-27 11:00:00,7,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,-0.0,55.57,0.0,54.284,-11.964,541.928,-16.659,525.268,0.0,38.651,0.0,38.651,48.05,0.0,-9.399,41.33,0.0,63.15,-9.783,359.877,1.703,361.579,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-06-27 12:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,0.0,54.2,0.0,55.071,-3.354,541.922,-5.294,536.629,8.129,38.651,0.0,46.78,46.78,0.0,0.0,40.79,0.0,67.416,-26.626,359.873,10.997,370.871,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-06-27 13:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,-0.0,53.11,0.0,54.708,-12.21,541.917,-2.107,539.81,0.0,38.651,0.0,38.651,45.11,0.0,-6.459,40.1,0.0,71.176,-24.618,359.87,36.293,396.163,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-06-27 14:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,0.0,52.03,0.0,53.541,-12.123,541.911,9.492,551.404,0.0,38.651,0.0,38.651,43.6,0.0,-4.949,39.72,0.0,74.302,-29.634,359.866,59.681,419.547,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-06-27 15:00:00,7,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,0.0,51.69,0.0,46.856,-28.997,541.906,21.009,562.915,-20.581,38.651,0.0,18.07,42.83,0.0,-24.76,40.49,0.0,75.595,-7.707,359.863,87.834,447.696,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-06-27 16:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,0.0,51.74,0.0,38.261,-16.924,541.901,48.557,590.457,-19.791,38.651,0.0,18.86,43.62,0.0,-24.76,41.34,0.0,75.36,-9.26,359.859,95.155,455.014,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-06-27 17:00:00,7,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,0.0,51.71,0.0,31.17,-9.618,541.895,64.634,606.53,-16.909,38.651,0.0,21.743,44.8,0.0,-23.057,41.35,0.0,70.812,-3.767,359.855,103.951,463.806,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-27 18:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,0.0,50.42,0.0,29.313,-2.221,541.89,73.771,615.661,-12.716,38.651,0.0,25.935,44.52,0.0,-18.585,41.04,0.0,59.625,0.0,359.852,107.529,467.38,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-06-27 19:00:00,7,1.0,0.247,9852.622,10.612,0.0,7.973,2.638,-0.0,48.25,0.0,26.112,0.0,541.884,75.88,617.765,-14.165,38.651,0.0,24.487,43.63,0.0,-19.143,40.12,0.0,34.301,22.324,359.848,107.528,467.376,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-27 20:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,0.0,45.89,0.0,25.802,0.0,541.879,75.879,617.758,-9.476,38.651,0.0,29.175,44.75,0.0,-15.575,38.51,0.0,19.401,34.684,359.845,84.029,443.874,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-06-27 21:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,-0.0,42.24,0.0,27.465,0.0,541.874,75.879,617.752,-4.164,38.651,0.0,34.488,45.82,0.0,-11.332,35.85,0.0,18.578,28.604,359.841,47.521,407.362,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-27 22:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,0.0,38.97,0.0,31.842,0.0,541.868,75.878,617.746,3.483,38.651,0.0,42.135,43.06,0.0,-0.925,32.04,0.0,18.813,14.152,359.837,17.413,377.25,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-06-27 23:00:00,7,1.0,0.247,9852.622,10.612,0.0,7.973,2.638,0.0,36.86,0.0,34.185,0.0,541.863,75.877,617.74,5.298,38.651,0.0,43.95,40.13,0.0,3.82,28.45,0.0,19.601,2.391,359.834,2.517,362.351,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-06-28 00:00:00,20,1.0,0.837,16602.114,10.612,7.953,15.927,2.638,0.0,34.72,0.0,6.95,-14.538,617.734,0.0,617.734,-26.381,38.651,8.92,21.191,34.24,0.0,-13.049,25.23,0.0,35.641,0.0,359.83,0.0,359.83,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-06-28 01:00:00,20,1.0,0.788,16043.508,10.612,7.953,15.927,2.638,0.0,34.62,0.0,5.456,-13.144,617.728,13.811,631.539,-26.381,38.651,7.524,19.794,31.97,0.0,-12.176,23.53,0.0,33.068,0.0,359.827,0.0,359.827,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-28 02:00:00,20,1.0,0.795,16124.481,10.612,7.953,15.927,2.638,0.0,35.29,0.0,4.138,-11.156,617.721,26.298,644.019,-26.381,38.651,7.726,19.997,31.11,0.0,-11.113,22.63,0.0,31.105,0.0,359.823,0.0,359.823,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-28 03:00:00,20,1.0,0.935,17716.013,10.612,7.953,15.927,2.638,-0.0,37.32,0.0,4.625,-9.612,617.715,36.896,654.612,-26.381,38.651,11.705,23.975,32.0,0.0,-8.025,22.17,0.0,27.556,0.0,359.819,0.0,359.819,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-28 04:00:00,20,1.0,1.08,19377.669,10.612,7.953,15.927,2.638,0.0,43.01,0.0,5.146,-4.444,617.709,46.028,663.737,-26.381,38.651,15.859,28.13,34.2,0.0,-6.07,22.62,0.0,26.052,0.0,359.816,0.0,359.816,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-28 05:00:00,20,1.0,1.399,23017.949,10.612,7.953,15.927,2.638,-0.0,48.28,0.0,7.967,-1.995,617.703,50.25,667.952,-26.381,38.651,24.96,37.23,37.7,0.0,-0.47,26.74,0.0,24.572,-0.0,359.812,0.0,359.812,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-28 06:00:00,20,1.0,1.534,24564.32,10.612,7.953,15.927,2.638,-0.0,51.68,0.0,9.691,-0.319,617.697,52.144,669.841,-26.381,38.651,28.826,41.096,40.89,0.0,0.206,32.14,0.0,29.295,0.0,359.809,0.0,359.809,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-28 07:00:00,20,1.0,1.417,23222.693,10.612,7.953,15.927,2.638,0.0,53.39,0.0,10.726,0.356,617.69,52.447,670.138,-26.381,38.651,25.472,37.742,43.22,0.0,-5.478,36.08,0.0,38.92,0.0,359.805,0.0,359.805,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-06-28 08:00:00,20,1.0,1.193,20664.833,10.612,7.953,15.927,2.638,0.0,55.14,0.0,11.08,1.753,617.684,52.072,669.756,-26.381,38.651,19.077,31.347,44.55,0.0,-13.203,38.05,0.0,48.614,0.0,359.801,0.0,359.801,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-06-28 09:00:00,20,1.0,1.154,20220.93,10.612,7.953,15.927,2.638,0.0,56.62,0.0,11.292,3.02,617.678,50.226,667.904,-26.381,38.651,17.967,30.238,45.51,0.0,-15.272,38.73,0.0,51.364,0.0,359.798,0.0,359.798,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-06-28 10:00:00,20,1.0,1.215,20915.841,10.612,7.953,15.927,2.638,-0.0,56.25,0.0,11.592,2.35,617.672,47.047,664.719,-26.381,38.651,19.705,31.975,46.44,0.0,-14.465,39.22,0.0,51.047,0.0,359.794,0.0,359.794,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
