,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2021-08-31 17:00:00,22,1.0,0.33,13185.493,29.192,0.0,36.221,-7.029,0.0,54.72,0.0,22.974,0.0,237.238,1.326,238.564,4.475,36.736,0.0,41.211,51.16,0.0,-9.949,42.65,0.0,59.629,0.0,1114.537,-7.819,1106.719,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-31 18:00:00,22,1.0,0.375,14987.421,29.192,0.0,36.221,-7.029,0.0,54.03,0.0,14.004,0.0,237.236,1.326,238.561,-3.805,45.745,0.0,41.941,51.89,0.0,-9.949,42.74,0.0,59.719,0.0,1114.526,-7.819,1106.707,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-31 19:00:00,22,1.0,0.364,14555.238,29.192,0.0,36.221,-7.029,0.0,51.81,0.0,13.155,0.0,237.233,1.326,238.559,-2.434,43.584,0.0,41.151,51.1,0.0,-9.949,42.1,0.0,59.079,0.0,1114.515,-7.819,1106.696,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-31 20:00:00,22,1.0,0.342,13669.711,29.192,0.0,36.221,-7.029,0.0,49.11,0.0,15.063,0.0,237.231,1.325,238.557,2.174,39.157,0.0,41.331,51.28,0.0,-9.949,40.25,0.0,57.229,0.0,1114.504,-7.819,1106.685,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-31 21:00:00,22,1.0,0.332,13272.703,29.192,0.0,36.221,-7.029,0.0,45.54,0.0,14.558,0.0,237.229,1.325,238.554,5.239,37.172,0.0,42.411,52.36,0.0,-9.949,36.98,0.0,53.959,0.0,1114.493,-7.819,1106.674,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-31 22:00:00,22,1.0,0.316,12627.819,29.192,0.0,36.221,-7.029,0.0,42.1,0.0,12.332,0.0,237.226,1.325,238.552,6.453,33.947,0.0,40.401,50.35,0.0,-9.949,33.04,0.0,50.019,0.0,1114.482,-7.819,1106.663,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-31 23:00:00,22,1.0,0.36,14378.594,29.192,0.0,36.221,-7.029,0.0,39.83,0.0,9.662,-11.123,237.224,1.325,238.549,-5.07,42.701,0.0,37.631,47.58,0.0,-9.949,29.55,0.0,46.529,0.0,1114.471,-7.819,1106.652,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-09-01 00:00:00,29,1.0,0.392,15666.52,29.192,0.0,22.163,7.029,-0.0,32.15,0.0,3.991,-1.155,249.114,0.0,249.114,-7.151,49.141,0.0,41.989,32.04,0.0,9.949,24.73,0.0,7.347,0.404,1106.641,0.0,1106.641,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-01 01:00:00,29,1.0,0.392,15666.52,29.192,0.0,22.163,7.029,-0.0,31.99,0.0,3.83,-3.304,249.112,1.097,250.209,-9.301,49.141,0.0,39.839,29.89,0.0,9.949,23.5,0.0,8.491,-1.97,1106.63,-0.426,1106.204,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-01 02:00:00,29,1.0,0.392,15666.52,29.192,0.0,22.163,7.029,-0.0,32.76,0.0,3.598,-3.482,249.109,4.236,253.346,-10.481,49.141,0.0,38.659,28.71,0.0,9.949,22.56,0.0,9.887,-4.306,1106.618,1.446,1108.064,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-09-01 03:00:00,29,1.0,0.392,15666.52,29.192,0.0,22.163,7.029,0.0,35.11,0.0,3.426,-0.1,249.107,7.545,256.651,-9.621,49.141,0.0,39.519,29.57,0.0,9.949,22.09,0.0,11.238,-6.126,1106.607,5.537,1112.144,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-09-01 04:00:00,29,1.0,0.448,16309.529,29.192,1.608,23.77,7.029,0.0,40.19,0.0,3.714,6.034,249.104,7.64,256.744,-6.671,49.141,0.0,42.469,32.52,0.0,9.949,22.33,0.0,11.204,-5.852,1106.596,11.357,1117.954,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-01 05:00:00,29,1.0,0.951,22054.564,29.192,15.97,38.133,7.029,0.0,45.23,0.0,4.066,0.0,249.102,1.288,250.39,-3.031,49.141,0.0,46.109,36.16,0.0,9.949,25.32,0.0,11.352,-3.011,1106.585,16.917,1123.502,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-01 06:00:00,29,1.0,1.104,23802.165,29.192,20.339,42.502,7.029,0.0,48.75,0.0,4.99,1.117,249.099,1.288,250.387,-0.141,49.141,0.0,48.999,39.05,0.0,9.949,30.53,0.0,11.982,1.57,1106.574,19.777,1126.351,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-09-01 07:00:00,29,1.0,1.104,23802.165,29.192,20.339,42.502,7.029,0.0,50.48,0.0,6.733,3.004,249.097,0.112,249.209,1.759,49.141,0.0,50.899,40.95,0.0,9.949,34.99,0.0,13.172,4.84,1106.563,18.125,1124.688,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-09-01 08:00:00,29,1.0,1.104,23802.164,29.192,20.339,42.502,7.029,-0.0,51.99,0.0,6.882,5.424,249.094,-3.05,246.044,2.819,49.141,0.0,51.959,42.01,0.0,9.949,37.25,0.0,16.88,3.392,1106.552,13.031,1119.583,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-09-01 09:00:00,29,1.0,1.104,23802.165,29.192,20.339,42.502,7.029,-0.0,53.34,0.0,9.246,5.04,249.092,-8.76,240.332,3.449,49.141,0.0,52.589,42.64,0.0,9.949,38.01,0.0,22.888,-1.856,1106.541,9.46,1116.001,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-09-01 10:00:00,29,1.0,1.252,25493.707,29.192,20.339,42.502,7.029,0.0,53.24,0.0,10.638,0.0,249.089,-14.065,235.024,-0.1,49.141,4.229,53.269,43.32,0.0,9.949,38.38,0.0,26.767,-5.366,1106.53,11.224,1117.754,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-09-01 11:00:00,29,1.0,1.225,25183.202,29.192,20.339,42.502,7.029,-0.0,52.29,0.0,9.654,0.0,249.087,-14.065,235.022,-0.134,49.141,3.453,52.459,42.51,0.0,9.949,38.59,0.0,26.996,-5.385,1106.519,16.322,1122.84,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-09-01 12:00:00,29,1.0,1.211,25021.649,29.192,20.339,42.502,7.029,-0.0,51.0,0.0,7.638,0.0,249.084,-14.065,235.019,-0.86,49.141,3.049,51.329,41.38,0.0,9.949,38.32,0.0,25.314,-3.972,1106.508,21.437,1127.945,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-09-01 13:00:00,29,1.0,1.187,24754.633,29.192,20.339,42.502,7.029,0.0,49.9,0.0,5.656,0.0,249.082,-14.065,235.017,-1.743,49.141,2.381,49.779,39.83,0.0,9.949,37.85,0.0,22.876,-2.005,1106.497,25.211,1131.708,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-09-01 14:00:00,29,1.0,1.164,24490.482,29.192,20.339,42.502,7.029,0.0,48.95,0.0,4.036,0.0,249.079,-14.065,235.014,-2.412,49.141,1.721,48.449,38.5,0.0,9.949,37.68,0.0,21.938,-1.236,1106.486,27.115,1133.601,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-01 15:00:00,29,1.0,1.205,24962.446,29.192,20.339,42.502,7.029,-0.0,49.14,0.0,2.536,0.0,249.077,-14.065,235.012,-4.102,49.141,2.901,47.939,37.99,0.0,9.949,38.64,0.0,20.965,0.696,1106.475,28.29,1134.764,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-01 16:00:00,29,1.0,1.368,26820.058,29.192,20.339,42.502,7.029,-0.0,50.21,0.0,0.692,0.0,249.074,-14.065,235.009,-7.016,49.141,7.545,49.669,39.72,0.0,9.949,40.64,0.0,20.256,3.406,1106.464,27.556,1134.02,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-01 17:00:00,29,1.0,1.45,27756.71,29.192,20.339,42.502,7.029,0.0,50.3,0.0,0.83,0.0,249.072,-14.065,235.007,-6.968,49.141,9.886,52.059,42.11,0.0,9.949,41.92,0.0,15.369,9.572,1106.452,23.971,1130.424,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-09-01 18:00:00,29,1.0,1.333,26422.845,29.192,20.339,42.502,7.029,-0.0,48.39,0.0,1.455,0.0,249.069,-14.065,235.004,-4.433,49.141,6.552,51.259,41.31,0.0,9.949,41.63,0.0,11.993,12.658,1106.441,13.896,1120.337,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-09-01 19:00:00,29,1.0,1.143,24247.211,29.192,20.339,42.502,7.029,0.0,45.41,0.0,1.814,0.0,249.067,-14.065,235.002,-1.094,49.141,1.113,49.159,39.21,0.0,9.949,40.11,0.0,13.973,9.158,1106.43,0.572,1107.002,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-09-01 20:00:00,29,1.0,1.02,22839.364,29.192,17.932,40.095,7.029,0.0,42.26,0.0,1.964,0.0,249.064,-14.065,234.999,-0.201,49.141,0.0,48.939,38.99,0.0,9.949,37.6,0.0,15.243,5.378,1106.419,-9.068,1097.351,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-09-01 21:00:00,29,1.0,0.923,21737.844,29.192,15.178,37.341,7.029,0.0,38.78,0.0,1.889,0.0,249.062,-14.065,234.997,0.45,49.141,0.0,49.591,39.68,0.0,9.911,33.98,0.0,17.04,0.0,1106.408,-14.729,1091.679,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-09-01 22:00:00,29,1.0,0.566,17651.385,29.192,4.962,27.125,7.029,0.0,35.57,0.0,1.638,0.0,249.059,-14.065,234.994,-6.807,49.141,0.0,42.334,37.14,0.0,5.194,30.03,0.0,17.807,0.0,1106.397,-14.729,1091.668,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-01 23:00:00,29,1.0,0.392,15666.518,29.192,0.0,29.192,0.0,0.0,33.46,0.0,1.208,-4.528,249.057,-14.065,234.992,-7.588,49.141,0.0,41.553,34.17,0.0,7.383,26.38,0.0,18.997,0.0,1106.386,-14.729,1091.657,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-09-02 00:00:00,18,1.0,0.964,22204.042,29.192,16.344,38.506,7.029,-0.0,45.9,0.0,1.81,0.0,239.291,0.0,239.291,-5.583,49.141,0.0,43.558,50.75,0.0,-7.192,27.92,0.0,28.083,0.0,1091.646,0.0,1091.646,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-02 01:00:00,18,1.0,0.856,20965.637,29.192,13.248,42.44,0.0,0.0,45.85,0.0,1.429,0.0,239.288,0.0,239.288,-1.981,49.141,0.0,47.159,48.51,0.0,-1.351,27.03,0.0,28.381,0.0,1091.635,0.0,1091.635,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-09-02 02:00:00,18,1.0,1.027,22927.829,29.192,18.153,40.316,7.029,0.0,46.7,0.0,1.175,-4.482,239.286,0.0,239.286,-9.692,49.141,0.0,39.449,47.33,0.0,-7.881,26.11,0.0,26.962,0.0,1091.624,0.0,1091.624,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-09-02 03:00:00,18,1.0,1.104,23802.169,29.192,20.339,42.502,7.029,-0.0,48.65,0.0,0.98,-1.42,239.284,4.258,243.542,-6.588,49.141,0.0,42.553,48.21,0.0,-5.657,25.53,0.0,24.158,0.0,1091.613,0.0,1091.613,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-02 04:00:00,18,1.0,1.403,27216.395,29.192,20.339,42.502,7.029,-0.0,53.37,0.0,0.86,0.0,239.281,5.607,244.888,-10.008,49.141,8.536,47.668,50.9,0.0,-3.232,25.93,0.0,22.132,0.0,1091.602,0.0,1091.602,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-02 05:00:00,18,1.0,1.781,31538.149,29.192,20.339,42.502,7.029,0.0,58.26,0.0,1.283,0.0,239.279,5.607,244.886,-14.475,49.141,19.34,54.005,54.58,0.0,-0.575,29.72,0.0,23.265,0.0,1091.591,0.0,1091.591,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-02 06:00:00,18,1.0,2.01,34156.349,29.192,20.339,42.502,7.029,-0.0,61.74,0.0,1.552,2.306,239.277,5.607,244.883,-15.38,49.141,25.885,59.646,57.46,0.0,2.186,35.09,0.0,25.875,0.0,1091.58,0.0,1091.58,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-02 07:00:00,18,1.0,2.201,36337.549,29.192,20.339,42.502,7.029,0.0,63.64,0.0,3.329,2.429,239.274,3.179,242.453,-15.38,49.141,31.338,65.099,59.28,0.0,5.819,38.62,0.0,25.772,0.0,1091.569,0.0,1091.569,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-02 08:00:00,18,1.0,2.195,36272.757,29.192,20.339,42.502,7.029,-0.0,65.22,0.0,6.894,0.445,239.272,0.622,239.894,-15.38,49.141,31.176,64.937,59.97,0.0,4.967,40.32,0.0,28.324,0.0,1091.558,0.0,1091.558,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-09-02 09:00:00,18,1.0,2.3,37472.223,29.192,20.339,42.502,7.029,-0.0,66.65,0.0,8.622,0.146,239.269,0.154,239.424,-15.38,49.141,34.175,67.936,60.31,0.0,7.626,40.99,0.0,33.29,-6.955,1091.547,0.0,1091.547,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-09-02 10:00:00,18,1.0,2.387,38460.571,29.192,20.339,42.502,7.029,-0.0,66.51,0.0,8.981,0.0,239.267,0.0,239.267,-15.027,49.141,36.646,70.759,60.81,0.0,9.949,41.45,0.0,34.194,-9.723,1091.537,6.608,1098.144,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-09-02 11:00:00,18,1.0,2.328,37792.692,29.192,20.339,42.502,7.029,-0.0,65.47,0.0,8.611,0.0,239.265,0.0,239.265,-14.358,49.141,34.976,69.759,59.81,0.0,9.949,41.63,0.0,34.881,-10.229,1091.526,15.845,1107.371,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-02 12:00:00,18,1.0,2.251,36907.105,29.192,20.339,42.502,7.029,-0.0,64.09,0.0,8.035,0.0,239.262,0.0,239.262,-13.554,49.141,32.762,68.349,58.4,0.0,9.949,41.09,0.0,35.476,-11.365,1091.515,25.563,1117.078,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-02 13:00:00,18,1.0,2.16,35872.296,29.192,20.339,42.502,7.029,-0.0,62.97,0.0,7.732,0.0,239.26,0.0,239.26,-12.737,49.141,30.175,66.579,56.63,0.0,9.949,40.41,0.0,34.961,-11.53,1091.504,36.36,1127.864,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-02 14:00:00,18,1.0,2.071,34852.693,29.192,20.339,42.502,7.029,-0.0,61.9,0.0,7.631,0.0,239.257,0.0,239.257,-11.768,49.141,27.626,64.999,55.05,0.0,9.949,40.0,0.0,34.24,-11.219,1091.493,47.313,1138.806,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-02 15:00:00,18,1.0,2.053,34652.724,29.192,20.339,42.502,7.029,-0.0,61.55,0.0,7.305,-0.305,239.255,0.0,239.255,-12.048,49.141,27.126,64.219,54.27,0.0,9.949,40.74,0.0,33.416,-9.655,1091.482,57.971,1149.453,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-02 16:00:00,18,1.0,2.2,36325.604,29.192,20.339,42.502,7.029,-0.0,61.7,0.0,6.194,-2.376,239.253,0.289,239.542,-15.38,49.141,31.309,65.069,55.12,0.0,9.949,41.62,0.0,31.448,-6.806,1091.471,67.143,1158.614,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-02 17:00:00,18,1.0,2.25,36897.608,29.192,20.339,42.502,7.029,0.0,61.87,0.0,3.662,0.326,239.25,2.547,241.797,-15.38,49.141,32.739,66.499,56.55,0.0,9.949,41.73,0.0,26.71,-1.959,1091.46,73.608,1165.068,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-02 18:00:00,18,1.0,2.255,36953.604,29.192,20.339,42.502,7.029,-0.0,60.82,0.0,0.845,2.093,239.248,2.203,241.451,-15.38,49.141,32.879,66.639,56.69,0.0,9.949,41.58,0.0,17.761,6.841,1091.449,75.468,1166.918,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-02 19:00:00,18,1.0,2.218,36531.871,29.192,20.339,42.502,7.029,-0.0,58.63,0.0,0.943,0.0,239.245,0.0,239.245,-15.186,49.141,31.824,65.779,55.83,0.0,9.949,40.77,0.0,10.196,13.595,1091.438,68.267,1159.706,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-02 20:00:00,18,1.0,2.146,35712.179,29.192,20.339,42.502,7.029,-0.0,56.14,0.0,1.242,0.0,239.243,0.0,239.243,-12.396,49.141,29.775,66.519,56.57,0.0,9.949,39.06,0.0,9.727,12.354,1091.427,53.957,1145.384,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-02 21:00:00,18,1.0,2.26,37009.389,29.192,20.339,42.502,7.029,-0.0,52.52,0.0,1.257,-5.798,239.241,0.0,239.241,-14.559,49.141,33.018,67.599,57.65,0.0,9.949,36.15,0.0,9.979,9.192,1091.416,40.953,1132.369,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-02 22:00:00,18,1.0,2.202,36353.608,29.192,20.339,42.502,7.029,-0.0,49.18,0.0,1.141,-9.843,239.238,5.508,244.746,-15.38,49.141,31.379,65.139,55.19,0.0,9.949,32.3,0.0,9.155,6.166,1091.406,31.277,1122.682,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-02 23:00:00,18,1.0,2.102,35205.607,29.192,20.339,42.502,7.029,-0.0,47.01,0.0,0.976,-11.848,239.236,14.859,254.095,-15.38,49.141,28.509,62.269,52.32,0.0,9.949,28.74,0.0,8.32,3.442,1091.395,24.786,1116.18,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-03 00:00:00,26,1.0,0.766,19939.761,29.192,10.683,39.695,0.18,0.0,42.86,0.0,3.344,0.0,265.348,0.0,265.348,0.179,49.141,0.0,49.319,39.37,0.0,9.949,25.35,0.0,15.22,0.0,1112.547,0.0,1112.547,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-03 01:00:00,26,1.0,0.658,18706.2,29.192,7.599,36.791,0.0,0.0,42.75,0.0,2.921,0.0,265.345,0.0,265.345,-3.038,49.141,0.0,46.103,37.13,0.0,8.973,23.77,0.0,14.797,0.0,1112.535,0.0,1112.535,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-09-03 02:00:00,26,1.0,0.618,18249.75,29.192,6.458,35.65,0.0,-0.0,43.44,0.0,2.719,0.0,265.343,0.0,265.343,-5.071,49.141,0.0,44.07,36.19,0.0,7.88,22.86,0.0,14.98,0.0,1112.524,0.0,1112.524,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-03 03:00:00,26,1.0,0.923,21730.147,29.192,15.159,40.831,3.519,-0.0,45.55,0.0,2.607,-0.0,265.34,-0.0,265.34,-2.111,49.141,0.0,47.029,37.08,0.0,9.949,22.4,0.0,15.232,-6.301,1112.513,0.0,1112.513,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-03 04:00:00,26,1.0,1.104,23802.166,29.192,20.339,42.502,7.029,0.0,51.09,0.0,2.529,-0.0,265.337,-0.0,265.337,-6.06,49.141,0.0,43.081,39.45,0.0,3.631,22.79,0.0,15.838,-3.709,1112.502,5.986,1118.488,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-03 05:00:00,26,1.0,1.391,27081.593,29.192,20.339,42.502,7.029,-0.0,56.31,0.0,3.176,0.0,265.335,-0.0,265.335,-10.633,49.141,8.199,46.707,42.98,0.0,3.727,26.64,0.0,15.884,0.0,1112.491,9.509,1122.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-03 06:00:00,26,1.0,1.741,31081.098,29.192,20.339,42.502,7.029,-0.0,59.74,0.0,4.709,0.0,265.332,-0.0,265.332,-12.529,49.141,18.197,54.809,46.1,0.0,8.709,32.0,0.0,16.262,0.0,1112.48,9.509,1121.989,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-03 07:00:00,26,1.0,1.925,33187.632,29.192,20.339,42.502,7.029,0.0,61.45,0.0,4.623,0.0,265.329,-0.0,265.329,-14.325,49.141,23.464,58.279,48.33,0.0,9.949,36.07,0.0,17.2,1.891,1112.469,9.509,1121.978,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-03 08:00:00,26,1.0,1.929,33236.023,29.192,20.339,42.502,7.029,-0.0,63.14,0.0,7.462,0.0,265.327,-0.0,265.327,-13.176,49.141,23.585,59.549,49.6,0.0,9.949,38.1,0.0,18.653,2.468,1112.458,7.518,1119.976,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-03 09:00:00,26,1.0,1.959,33574.037,29.192,20.339,42.502,7.029,-0.0,64.59,0.0,8.947,0.0,265.324,-0.0,265.324,-13.141,49.141,24.43,60.429,50.48,0.0,9.949,38.8,0.0,19.718,2.104,1112.446,4.92,1117.367,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-03 10:00:00,26,1.0,1.994,33978.587,29.192,20.339,42.502,7.029,-0.0,64.29,0.0,8.506,0.0,265.321,-0.0,265.321,-13.282,49.141,25.441,61.299,51.35,0.0,9.949,39.26,0.0,20.725,1.557,1112.435,2.706,1115.141,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-09-03 11:00:00,26,1.0,1.954,33515.808,29.192,20.339,42.502,7.029,0.0,63.27,0.0,7.743,-0.0,265.319,-0.0,265.319,-13.025,49.141,24.284,60.399,50.45,0.0,9.949,39.45,0.0,21.457,1.014,1112.424,1.068,1113.492,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-03 12:00:00,26,1.0,1.881,32678.245,29.192,20.339,42.502,7.029,-0.0,61.96,0.0,7.148,0.0,265.316,0.0,265.316,-12.31,49.141,22.19,59.021,49.56,0.0,9.461,39.0,0.0,22.51,0.0,1112.413,0.0,1112.413,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-09-03 13:00:00,26,1.0,1.743,31104.158,29.192,20.339,42.502,7.029,0.0,60.95,0.0,6.684,-0.0,265.313,-0.0,265.313,-11.764,49.141,18.255,55.632,48.18,0.0,7.452,38.41,0.0,23.929,0.0,1112.402,0.0,1112.402,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-09-03 14:00:00,26,1.0,1.598,29449.581,29.192,20.339,42.502,7.029,0.0,59.91,0.0,6.441,0.0,265.311,0.0,265.311,-10.967,49.141,14.119,52.292,46.9,0.0,5.392,38.17,0.0,25.749,0.0,1112.391,0.0,1112.391,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-09-03 15:00:00,26,1.0,1.566,29079.057,29.192,20.339,42.502,7.029,-0.0,59.81,0.0,6.235,0.0,265.308,0.0,265.308,-11.073,49.141,13.192,51.26,46.28,0.0,4.98,39.09,0.0,27.614,-0.533,1112.38,0.0,1112.38,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-09-03 16:00:00,26,1.0,1.787,31608.176,29.192,20.339,42.502,7.029,0.0,60.04,0.0,6.142,0.0,265.305,0.0,265.305,-11.396,49.141,19.515,57.259,47.31,0.0,9.949,40.34,0.0,29.022,-5.66,1112.369,0.507,1112.875,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-03 17:00:00,26,1.0,1.853,32364.329,29.192,20.339,42.502,7.029,-0.0,59.56,0.0,4.821,0.0,265.303,0.0,265.303,-12.237,49.141,21.405,58.309,48.36,0.0,9.949,40.63,0.0,28.015,-4.363,1112.357,5.884,1118.242,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-09-03 18:00:00,26,1.0,1.773,31448.942,29.192,20.339,42.502,7.029,-0.0,57.41,0.0,3.46,0.0,265.3,0.0,265.3,-11.448,49.141,19.117,56.809,46.86,0.0,9.949,39.93,0.0,22.075,0.876,1112.346,10.029,1122.376,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-03 19:00:00,26,1.0,1.624,29747.26,29.192,20.339,42.502,7.029,-0.0,54.95,0.0,3.774,0.0,265.298,0.0,265.298,-8.674,49.141,14.863,55.329,45.38,0.0,9.949,38.49,0.0,16.834,4.678,1112.335,9.107,1121.442,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-03 20:00:00,26,1.0,1.587,29327.507,29.192,20.339,42.502,7.029,0.0,52.63,0.0,4.014,0.0,265.295,0.0,265.295,-6.115,49.141,13.813,56.839,46.89,0.0,9.949,36.75,0.0,16.857,2.915,1112.324,4.183,1116.507,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-03 21:00:00,26,1.0,1.508,28418.012,29.192,20.339,42.502,7.029,0.0,48.97,0.0,3.527,0.0,265.292,0.0,265.292,-2.941,49.141,11.54,57.739,47.79,0.0,9.949,34.3,0.0,16.262,1.06,1112.313,1.115,1113.428,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-03 22:00:00,26,1.0,1.236,25312.482,29.192,20.339,42.502,7.029,-0.0,45.89,0.0,2.51,0.0,265.29,-0.0,265.29,-0.878,49.141,3.776,52.038,44.37,0.0,7.668,30.57,0.0,15.873,0.0,1112.302,0.0,1112.302,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-09-03 23:00:00,26,1.0,1.071,23423.759,29.192,19.393,42.122,6.463,-0.0,43.94,0.0,1.818,-0.0,265.287,-0.0,265.287,0.0,49.141,0.0,49.141,41.26,0.0,7.881,26.85,0.0,15.609,-3.103,1112.291,0.0,1112.291,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
