,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2022-02-17 20:00:00,15,1.0,2.552,37846.057,18.531,25.491,35.834,8.188,0.0,60.29,0.0,0.929,6.604,182.46,11.789,194.249,-16.923,42.299,38.71,64.085,65.59,0.0,-1.505,45.12,0.0,38.437,0.0,560.186,-18.503,541.683,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-17 21:00:00,15,1.0,2.585,38223.671,18.531,25.491,35.834,8.188,-0.0,57.73,0.0,1.04,3.933,182.458,4.837,187.295,-16.923,42.299,39.654,65.03,66.11,0.0,-1.08,41.5,0.0,34.393,0.0,560.18,-18.503,541.677,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-17 22:00:00,15,1.0,2.55,37824.039,18.531,25.491,35.834,8.188,0.0,54.22,0.0,1.206,0.257,182.456,0.697,183.153,-16.923,42.299,38.655,64.03,65.6,0.0,-1.57,37.59,0.0,30.972,0.0,560.175,-18.503,541.671,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-17 23:00:00,15,1.0,2.434,36499.573,18.531,25.491,35.834,8.188,-0.0,51.55,0.0,1.671,-2.877,182.454,0.426,182.88,-16.923,42.299,35.343,60.719,62.79,0.0,-2.071,34.01,0.0,27.893,0.0,560.169,-18.503,541.666,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-18 00:00:00,21,1.0,0.305,12165.952,18.531,0.0,24.733,-6.202,0.0,51.24,0.0,35.131,0.379,185.612,0.0,185.612,9.003,42.299,0.0,51.302,64.85,0.0,-13.548,33.91,0.0,53.66,0.0,541.66,0.0,541.66,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-02-18 01:00:00,21,1.0,0.305,12165.952,18.531,0.0,20.143,-1.612,0.0,50.56,0.0,37.71,0.0,185.61,-0.399,185.211,7.293,42.299,0.0,49.592,63.14,0.0,-13.548,32.35,0.0,51.961,-4.451,541.655,0.0,541.655,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-18 02:00:00,21,1.0,0.305,12165.952,18.531,0.0,26.719,-8.188,0.0,50.85,0.0,38.369,0.0,185.608,-0.399,185.209,14.237,42.299,0.0,56.536,60.91,0.0,-4.374,30.88,0.0,50.288,-6.846,541.649,4.229,545.878,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-02-18 03:00:00,21,1.0,0.305,12165.952,18.531,0.0,18.531,0.0,0.0,52.21,0.0,39.318,0.0,185.607,-0.399,185.207,5.639,42.299,0.0,47.938,60.55,0.0,-12.612,30.11,0.0,48.565,-5.843,541.644,10.733,552.377,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-18 04:00:00,21,1.0,0.305,12165.952,18.531,0.0,21.701,-3.17,-0.0,55.21,0.0,40.462,0.0,185.605,-0.399,185.206,6.953,42.299,0.0,49.252,62.8,0.0,-13.548,29.52,0.0,51.204,-4.966,541.639,16.284,557.923,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-18 05:00:00,21,1.0,0.342,12595.397,18.531,1.074,26.839,-7.235,-0.0,60.21,0.0,42.389,1.995,185.603,-0.399,185.204,11.013,42.299,0.0,53.312,66.86,0.0,-13.548,31.02,0.0,51.803,0.0,541.633,21.002,562.635,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-18 06:00:00,21,1.0,0.8,17824.294,18.531,14.146,34.479,-1.803,0.0,64.84,0.0,45.294,0.0,185.601,-2.499,183.102,14.933,42.299,0.0,57.232,70.78,0.0,-13.548,35.78,0.0,51.131,0.0,541.628,21.002,562.629,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-18 07:00:00,21,1.0,0.961,19661.326,18.531,18.738,35.834,1.436,-0.0,67.24,0.0,47.803,0.497,185.599,-2.499,183.1,16.893,42.299,0.0,59.192,72.74,0.0,-13.548,40.9,0.0,53.012,0.0,541.622,21.001,562.624,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-18 08:00:00,21,1.0,0.986,19949.859,18.531,18.38,34.567,2.343,0.0,68.65,0.0,51.006,0.0,185.597,-3.021,182.576,16.923,42.299,1.08,60.302,73.85,0.0,-13.548,43.75,0.0,54.955,0.0,541.617,21.001,562.618,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-18 09:00:00,21,1.0,0.855,18453.037,18.531,14.278,32.134,0.674,-0.0,69.96,0.0,54.749,0.0,185.595,-3.021,182.574,16.923,42.299,1.44,60.662,74.21,0.0,-13.548,45.38,0.0,58.254,0.0,541.611,21.001,562.612,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-18 10:00:00,21,1.0,0.7,16686.685,18.531,9.582,30.886,-2.773,0.0,70.59,0.0,56.628,0.0,185.594,-3.021,182.572,16.923,42.299,1.72,60.942,74.49,0.0,-13.548,46.05,0.0,62.371,0.0,541.606,21.001,562.607,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-18 11:00:00,21,1.0,0.554,15009.865,18.531,5.62,27.771,-3.62,0.0,69.95,0.0,59.102,0.0,185.592,-3.021,182.57,16.923,42.299,1.49,60.712,74.26,0.0,-13.548,46.4,0.0,63.568,0.0,541.601,21.001,562.601,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-18 12:00:00,21,1.0,0.422,13508.003,18.531,3.355,27.397,-5.511,0.0,68.73,0.0,58.257,0.0,185.59,-3.021,182.569,16.923,42.299,0.0,59.222,72.72,0.0,-13.498,46.49,0.0,65.499,0.0,541.595,21.0,562.596,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-18 13:00:00,21,1.0,0.491,14290.727,18.531,5.312,32.03,-8.188,0.0,67.55,0.0,50.493,0.0,185.588,-3.021,182.567,14.973,42.299,0.0,57.272,70.82,0.0,-13.548,46.11,0.0,68.907,-1.062,541.59,21.0,562.59,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-18 14:00:00,21,1.0,0.712,16822.891,18.531,9.115,35.834,-8.188,0.0,66.83,0.0,41.682,0.0,185.586,-3.021,182.565,10.686,42.299,2.527,55.512,69.06,0.0,-13.548,45.88,0.0,71.864,-4.248,541.584,22.009,563.593,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-18 15:00:00,21,1.0,0.854,18444.124,18.531,11.282,35.834,-6.021,0.0,67.2,0.0,39.616,0.0,185.584,-3.021,182.563,8.25,42.299,4.413,54.962,68.51,0.0,-13.548,46.37,0.0,65.938,0.0,541.579,26.045,567.624,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-18 16:00:00,21,1.0,1.41,24794.128,18.531,25.491,35.834,8.188,0.0,69.2,0.0,42.701,0.0,185.582,-3.021,182.561,9.335,42.299,6.08,57.714,70.67,0.0,-12.956,48.83,0.0,53.599,0.0,541.574,26.044,567.618,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-18 17:00:00,21,1.0,1.732,28480.898,18.531,25.491,35.834,8.188,0.0,69.77,0.0,45.626,0.0,185.581,-3.021,182.559,11.69,42.299,15.297,69.286,74.35,0.0,-5.064,50.87,0.0,47.746,0.0,541.568,26.044,567.612,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-18 18:00:00,21,1.0,1.933,30772.057,18.531,25.491,35.834,8.188,-0.0,68.19,0.0,46.444,0.0,185.579,-3.021,182.557,14.088,42.299,21.025,77.412,74.7,0.0,2.712,50.68,0.0,39.781,0.0,541.563,26.044,567.606,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-18 19:00:00,21,1.0,2.026,31840.213,18.531,25.491,35.834,8.188,-0.0,64.77,0.0,43.713,0.0,185.577,-3.021,182.555,14.777,42.299,23.695,80.771,71.78,0.0,8.991,48.92,0.0,31.741,0.0,541.557,26.043,567.601,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-18 20:00:00,21,1.0,2.097,32646.995,18.531,25.491,35.834,8.188,-0.0,61.74,0.0,40.531,0.0,185.575,-3.021,182.554,14.625,42.299,25.712,82.636,69.45,0.0,13.186,46.2,0.0,24.826,0.0,541.552,26.043,567.595,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-02-18 21:00:00,21,1.0,2.092,32598.567,18.531,25.491,35.834,8.188,0.0,59.36,0.0,39.124,0.0,185.573,-3.021,182.552,15.598,42.299,25.591,83.488,69.94,0.0,13.548,42.6,0.0,19.927,0.937,541.546,26.043,567.589,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-18 22:00:00,21,1.0,1.928,30721.666,18.531,23.156,33.499,8.188,-0.0,55.79,0.0,39.214,0.0,185.571,-3.021,182.55,16.923,42.299,23.233,82.456,69.83,0.0,12.626,38.7,0.0,17.887,0.0,541.541,25.056,566.597,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-18 23:00:00,21,1.0,1.649,27531.723,18.531,20.165,30.508,8.188,-0.0,53.0,0.0,39.415,0.0,185.569,-3.021,182.548,16.923,42.299,18.25,77.472,67.05,0.0,10.422,35.14,0.0,16.53,0.0,541.536,25.056,566.591,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-19 00:00:00,17,1.0,0.954,19591.802,18.531,9.115,35.834,-8.188,0.0,53.31,0.0,18.55,0.0,182.546,0.0,182.546,1.074,42.299,9.45,52.822,66.37,0.0,-13.548,35.68,0.0,61.296,-3.88,566.586,0.0,566.586,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-19 01:00:00,17,1.0,0.865,18573.891,18.531,9.115,35.834,-8.188,0.0,52.49,0.0,18.675,0.0,182.544,0.0,182.544,2.018,42.299,6.905,51.222,64.77,0.0,-13.548,34.04,0.0,61.564,-5.789,566.58,3.686,570.266,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-19 02:00:00,17,1.0,0.783,17630.481,18.531,9.115,35.834,-8.188,0.0,52.67,0.0,18.723,0.0,182.543,0.0,182.543,1.887,42.299,4.546,48.732,62.28,0.0,-13.548,32.44,0.0,64.888,-10.712,566.574,9.186,575.76,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-19 03:00:00,17,1.0,0.806,17892.12,18.531,9.115,35.834,-8.188,0.0,53.78,0.0,18.529,0.0,182.541,0.0,182.541,0.583,42.299,5.2,48.082,61.63,0.0,-13.548,31.58,0.0,66.977,-13.661,566.569,19.363,585.932,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-19 04:00:00,17,1.0,0.968,19743.848,18.531,9.115,35.834,-8.188,0.0,56.28,0.0,18.46,0.0,182.539,0.0,182.539,-1.987,42.299,9.83,50.142,63.69,0.0,-13.548,30.81,0.0,67.075,-14.529,566.563,32.342,598.905,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-19 05:00:00,17,1.0,1.272,23223.616,18.531,9.115,35.834,-8.188,0.0,61.27,0.0,18.911,0.0,182.537,0.0,182.537,-6.526,42.299,18.529,54.302,67.85,0.0,-13.548,31.96,0.0,63.861,-10.166,566.557,46.145,612.702,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-19 06:00:00,17,1.0,1.561,26525.652,18.531,9.115,35.834,-8.188,0.0,66.17,0.0,19.735,0.0,182.535,0.0,182.535,-10.601,42.299,26.784,58.482,72.03,0.0,-13.548,36.61,0.0,61.907,-3.561,566.552,55.802,622.354,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-19 07:00:00,17,1.0,1.698,28086.554,18.531,9.115,35.834,-8.188,0.0,68.73,0.0,20.373,0.0,182.533,0.0,182.533,-12.523,42.299,30.686,60.462,74.01,0.0,-13.548,41.88,0.0,59.121,4.495,566.546,59.185,625.731,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-19 08:00:00,17,1.0,1.749,28674.316,18.531,9.115,35.834,-8.188,0.0,70.13,0.0,21.434,0.0,182.532,0.0,182.532,-12.863,42.299,32.156,61.592,75.14,0.0,-13.548,44.87,0.0,58.522,8.083,566.54,54.453,620.994,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-02-19 09:00:00,17,1.0,1.727,28418.7,18.531,9.115,35.834,-8.188,0.0,71.43,0.0,23.673,0.0,182.53,0.0,182.53,-11.924,42.299,31.517,61.892,75.44,0.0,-13.548,46.71,0.0,58.754,9.691,566.535,45.945,612.479,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-19 10:00:00,17,1.0,1.732,28475.191,18.531,9.115,35.834,-8.188,0.0,72.23,0.0,24.512,0.0,182.528,0.0,182.528,-11.885,42.299,31.658,62.072,75.62,0.0,-13.548,47.46,0.0,62.493,6.703,566.529,35.744,602.272,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-19 11:00:00,17,1.0,1.758,28775.298,18.531,9.115,35.834,-8.188,0.0,71.67,0.0,23.111,0.0,182.526,0.0,182.526,-12.725,42.299,32.408,61.982,75.53,0.0,-13.548,47.85,0.0,65.156,4.429,566.523,28.688,595.212,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-19 12:00:00,17,1.0,1.668,27740.346,18.531,9.115,35.834,-8.188,0.0,70.47,0.0,22.869,0.0,182.524,0.0,182.524,-11.768,42.299,29.821,60.352,73.9,0.0,-13.548,48.01,0.0,65.645,4.1,566.518,24.026,590.544,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-19 13:00:00,17,1.0,1.577,26705.579,18.531,9.115,35.834,-8.188,0.0,69.26,0.0,22.266,0.0,182.522,0.0,182.522,-11.161,42.299,27.234,58.372,71.92,0.0,-13.548,47.65,0.0,66.757,2.629,566.512,19.71,586.222,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-19 14:00:00,17,1.0,1.534,26209.321,18.531,9.115,35.834,-8.188,0.0,68.6,0.0,20.976,0.0,182.521,0.0,182.521,-11.79,42.299,25.993,56.502,70.05,0.0,-13.548,47.41,0.0,66.598,2.547,566.506,16.943,583.449,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-19 15:00:00,17,1.0,1.556,26461.102,18.531,9.115,35.834,-8.188,0.0,69.01,0.0,20.207,0.0,182.519,0.0,182.519,-12.97,42.299,26.623,55.952,69.5,0.0,-13.548,47.78,0.0,64.326,5.19,566.501,14.261,580.762,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-19 16:00:00,17,1.0,1.65,27543.583,18.531,9.115,35.834,-8.188,-0.0,71.22,0.0,21.961,0.0,182.517,0.0,182.517,-13.426,42.299,29.329,58.202,71.75,0.0,-13.548,50.34,0.0,63.128,8.947,566.495,8.798,575.293,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-19 17:00:00,17,1.0,1.76,28799.43,18.531,9.115,35.834,-8.188,0.0,71.9,0.0,23.451,0.0,182.515,0.0,182.515,-12.615,42.299,32.469,62.152,75.7,0.0,-13.548,52.54,0.0,64.704,9.571,566.489,-0.619,565.87,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-19 18:00:00,17,1.0,1.696,28066.329,18.531,9.115,35.834,-8.188,0.0,70.39,0.0,24.394,0.0,182.513,0.0,182.513,-10.163,42.299,30.636,62.772,76.32,0.0,-13.548,52.37,0.0,66.794,7.312,566.484,-10.694,555.79,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-19 19:00:00,17,1.0,1.455,25314.189,18.531,9.115,35.834,-8.188,-0.0,66.88,0.0,24.664,0.0,182.512,0.0,182.512,-6.382,42.299,23.756,59.672,73.22,0.0,-13.548,50.55,0.0,66.256,6.03,566.478,-18.39,548.088,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-02-19 20:00:00,17,1.0,1.269,23182.734,18.531,9.115,35.834,-8.188,-0.0,63.89,0.0,24.193,0.0,182.51,0.0,182.51,-3.864,42.299,18.427,56.862,70.41,0.0,-13.548,47.79,0.0,67.893,1.632,566.472,-24.736,541.736,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-19 21:00:00,17,1.0,1.188,22256.869,18.531,9.115,35.834,-8.188,-0.0,61.78,0.0,24.837,0.0,182.508,0.0,182.508,-1.109,42.299,16.112,57.302,70.85,0.0,-13.548,44.23,0.0,66.855,-0.889,566.467,-26.454,540.012,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-19 22:00:00,17,1.0,1.081,21032.326,18.531,9.115,35.834,-8.188,0.0,58.11,0.0,24.699,0.0,182.506,0.0,182.506,2.422,42.299,13.051,57.772,71.32,0.0,-13.548,40.35,0.0,63.446,-1.36,566.461,-25.609,540.852,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-19 23:00:00,17,1.0,1.355,24172.09,18.531,9.115,35.834,-8.188,0.0,55.17,0.0,24.962,-13.783,182.504,0.0,182.504,-8.157,42.299,20.9,55.042,68.59,0.0,-13.548,36.8,0.0,60.404,-1.868,566.455,-24.317,542.139,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-20 00:00:00,14,1.0,2.94,42281.263,18.531,25.491,35.834,8.188,-0.0,54.62,0.0,10.474,-8.611,195.596,0.0,195.596,-16.923,42.299,49.798,75.173,79.83,0.0,-4.657,36.25,0.0,32.719,0.0,543.908,0.0,543.908,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-02-20 01:00:00,14,1.0,2.914,41987.594,18.531,25.491,35.834,8.188,-0.0,53.95,0.0,11.375,-10.182,195.594,8.181,203.775,-16.923,42.299,49.064,74.439,78.12,0.0,-3.681,34.88,0.0,30.373,0.0,543.903,0.0,543.903,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-02-20 02:00:00,14,1.0,2.898,41808.397,18.531,25.491,35.834,8.188,-0.0,54.26,0.0,12.304,-10.801,195.592,17.854,213.446,-16.923,42.299,48.616,73.991,75.8,0.0,-1.809,33.38,0.0,27.001,0.0,543.897,0.0,543.897,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-02-20 03:00:00,14,1.0,2.908,41920.379,18.531,25.491,35.834,8.188,-0.0,55.44,0.0,13.081,-10.397,195.591,28.115,223.705,-16.923,42.299,48.895,74.271,75.38,0.0,-1.109,32.54,0.0,25.767,-0.306,543.892,0.0,543.892,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-02-20 04:00:00,14,1.0,2.99,42851.191,18.531,25.491,35.834,8.188,0.0,58.12,0.0,12.498,-5.631,195.589,37.992,233.581,-15.419,42.299,51.222,78.102,77.58,0.0,0.522,31.96,0.0,23.25,-0.0,543.886,0.291,544.177,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-20 05:00:00,14,1.0,2.99,42851.191,18.531,25.491,35.834,8.188,-0.0,63.03,0.0,12.63,2.735,195.587,43.342,238.929,-11.832,42.299,51.222,81.69,81.69,0.0,0.0,33.59,0.0,21.564,3.838,543.881,0.291,544.172,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-20 06:00:00,14,1.0,2.99,42851.191,18.531,25.491,35.834,8.188,0.0,67.71,0.0,12.769,2.184,195.585,40.463,236.048,-16.923,42.299,51.222,76.598,85.63,0.0,-9.032,38.37,0.0,18.791,20.423,543.876,-3.749,540.126,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-20 07:00:00,14,1.0,2.99,42851.191,18.531,25.491,35.834,8.188,0.0,70.21,0.0,13.455,15.912,195.583,38.163,233.746,-5.009,42.299,51.222,88.512,87.51,0.0,1.002,43.2,0.0,17.202,16.808,543.87,-25.246,518.624,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-02-20 08:00:00,14,1.0,2.99,42851.191,18.531,25.491,35.834,8.188,-0.0,71.62,0.0,16.152,2.712,195.581,21.413,216.994,-16.923,42.299,51.222,76.598,88.44,0.0,-11.842,45.88,0.0,16.811,32.722,543.865,-42.937,500.927,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-20 09:00:00,14,1.0,2.99,42851.191,18.531,25.491,35.834,8.188,-0.0,72.95,0.0,14.661,5.532,195.579,18.559,214.138,-16.923,42.299,51.222,76.598,88.63,0.0,-12.032,47.53,0.0,17.105,34.269,543.859,-77.38,466.479,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-20 10:00:00,14,1.0,2.99,42851.191,18.531,25.491,35.834,8.188,0.0,73.63,0.0,15.042,17.745,195.577,12.736,208.312,-5.009,42.299,51.222,88.512,88.78,0.0,-0.268,48.24,0.0,16.017,24.303,543.854,-113.45,430.404,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-20 11:00:00,14,1.0,2.99,42851.191,18.531,25.491,35.834,8.188,-0.0,72.98,0.0,20.921,11.214,195.575,-5.943,189.632,-5.012,42.299,51.222,88.51,88.51,0.0,-0.0,48.59,0.0,13.623,26.78,543.848,-139.029,404.819,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-20 12:00:00,14,1.0,2.99,42851.191,18.531,25.491,35.834,8.188,-0.0,71.73,0.0,23.0,7.887,195.573,-17.747,177.826,-5.009,42.299,51.222,88.512,86.81,0.0,1.702,48.6,0.0,11.998,26.712,543.843,-167.216,376.627,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-20 13:00:00,14,1.0,2.99,42851.191,18.531,25.491,35.834,8.188,-0.0,70.52,0.0,22.959,2.976,195.571,-26.048,169.523,-8.752,42.299,51.222,84.77,84.77,0.0,0.0,48.16,0.0,10.947,29.025,543.837,-195.331,348.507,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-20 14:00:00,14,1.0,2.99,42851.191,18.531,25.491,35.834,8.188,0.0,69.77,0.0,20.269,3.026,195.569,-29.181,166.388,-10.642,42.299,51.222,82.88,82.88,0.0,0.0,47.84,0.0,9.615,30.037,543.832,-225.88,317.952,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-20 15:00:00,14,1.0,2.989,42851.191,18.531,25.491,35.834,8.188,0.0,69.98,0.0,14.328,8.526,195.567,-32.365,163.202,-11.292,42.299,51.222,82.23,82.23,0.0,0.0,48.22,0.0,7.502,32.531,543.827,-257.494,286.333,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-20 16:00:00,14,1.0,2.989,42851.191,18.531,25.491,35.834,8.188,0.0,71.77,0.0,11.639,14.936,195.565,-41.34,154.225,-9.362,42.299,51.222,84.16,84.16,0.0,0.0,50.35,0.0,6.573,35.589,543.821,-291.732,252.089,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-20 17:00:00,14,1.0,2.989,42851.191,18.531,25.491,35.834,8.188,-0.0,72.48,0.0,10.516,20.309,195.563,-57.061,138.502,-5.822,42.299,51.222,87.7,87.7,0.0,0.0,52.09,0.0,6.964,36.938,543.816,-329.19,214.626,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-20 18:00:00,14,1.0,2.989,42851.191,18.531,25.491,35.834,8.188,0.0,71.3,0.0,10.661,7.882,195.561,-78.438,117.123,-16.923,42.299,51.222,76.598,88.6,0.0,-12.002,52.03,0.0,7.868,47.976,543.81,-368.067,175.744,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-20 19:00:00,14,1.0,2.989,42851.191,18.531,25.491,35.834,8.188,0.0,68.12,0.0,10.96,13.865,195.559,-86.734,108.825,-7.462,42.299,51.222,86.06,86.06,0.0,0.0,50.54,0.0,8.968,33.384,543.805,-418.561,125.244,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-20 20:00:00,14,1.0,2.99,42851.191,18.531,25.491,35.834,8.188,0.0,65.24,0.0,11.216,8.439,195.557,-101.328,94.229,-9.752,42.299,51.222,83.77,83.77,0.0,0.0,48.02,0.0,9.676,30.156,543.799,-453.697,90.103,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-20 21:00:00,14,1.0,2.99,42851.191,18.531,25.491,35.834,8.188,-0.0,62.88,0.0,11.285,6.61,195.555,-110.21,85.345,-9.152,42.299,51.222,84.37,84.37,0.0,0.0,44.55,0.0,10.715,25.647,543.794,-485.433,58.361,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-20 22:00:00,14,1.0,2.99,42851.191,18.531,25.491,35.834,8.188,0.0,59.21,0.0,11.32,3.085,195.553,-117.166,78.387,-8.972,42.299,51.222,84.55,84.55,0.0,0.0,40.66,0.0,12.584,19.888,543.789,-512.424,31.364,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-20 23:00:00,14,1.0,2.99,42851.191,18.531,25.491,35.834,8.188,0.0,56.35,0.0,11.438,2.51,195.551,-120.412,75.139,-6.569,42.299,51.222,86.953,81.85,0.0,5.103,37.14,0.0,13.94,9.909,543.783,-533.353,10.43,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-21 00:00:00,25,1.0,0.907,19052.365,18.531,9.115,35.834,-8.188,0.0,48.62,0.0,8.499,0.0,72.496,0.0,72.496,-4.288,42.299,8.101,46.112,59.66,0.0,-13.548,33.05,0.0,54.786,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-02-21 01:00:00,25,1.0,0.788,17696.126,18.531,9.115,35.834,-8.188,0.0,48.15,0.0,9.559,0.0,72.496,0.0,72.496,-2.757,42.299,4.71,44.252,57.8,0.0,-13.548,31.92,0.0,53.656,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-02-21 02:00:00,25,1.0,0.692,16590.568,18.531,9.115,35.834,-8.188,0.0,48.64,0.0,10.793,0.0,72.495,0.0,72.495,-2.013,42.299,1.947,42.232,55.78,0.0,-13.548,30.6,0.0,52.336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-02-21 03:00:00,25,1.0,0.675,16400.684,18.531,9.115,35.834,-8.188,0.0,50.06,0.0,12.658,0.0,72.494,0.0,72.494,-1.569,42.299,1.472,42.202,55.75,0.0,-13.548,29.82,0.0,51.556,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
