,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2020-11-01 11:00:00,2,1.0,1.925,30383.038,38.536,15.607,46.34,7.804,0.0,65.78,0.0,11.297,0.0,78.841,0.0,78.841,-8.143,20.193,30.986,43.036,62.24,0.0,-19.204,44.84,0.0,56.241,0.0,2660.062,-86.216,2573.846,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-11-01 12:00:00,2,1.0,1.545,26038.998,38.536,15.607,46.34,7.804,0.0,64.38,0.0,14.282,0.0,78.841,0.0,78.841,-3.758,20.193,20.126,36.561,60.61,0.0,-24.049,44.32,0.0,60.566,0.0,2660.035,-86.215,2573.82,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-11-01 13:00:00,2,1.0,1.089,20830.489,38.536,15.607,46.34,7.804,0.0,63.19,0.0,17.119,0.0,78.84,0.0,78.84,0.269,20.193,7.105,27.566,58.65,0.0,-31.084,43.63,0.0,66.91,0.0,2660.009,-86.215,2573.794,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-11-01 14:00:00,2,1.0,0.806,17593.345,38.536,14.619,45.352,7.804,0.0,62.14,0.0,18.897,0.0,78.839,0.0,78.839,2.109,20.193,0.0,22.302,56.96,0.0,-34.658,43.19,0.0,70.045,0.0,2659.982,-86.214,2573.768,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-11-01 15:00:00,2,1.0,0.875,18382.994,38.536,15.607,46.34,7.804,0.0,61.8,0.0,18.498,0.0,78.838,0.0,78.838,3.038,20.193,0.986,24.216,56.14,0.0,-31.924,43.86,0.0,67.98,0.0,2659.955,-86.213,2573.743,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-11-01 16:00:00,2,1.0,1.487,25378.39,38.536,15.607,46.34,7.804,-0.0,62.14,0.0,16.219,0.0,78.837,-0.0,78.837,0.419,20.193,18.474,39.086,57.12,0.0,-18.034,44.82,0.0,55.05,0.0,2659.929,-86.212,2573.717,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-11-01 17:00:00,2,1.0,2.145,32902.483,38.536,15.607,46.34,7.804,-0.0,62.68,0.0,15.214,0.0,78.837,-0.0,78.837,-1.126,20.193,37.285,56.351,59.04,0.0,-2.689,45.14,0.0,40.026,0.0,2659.902,-86.211,2573.691,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-11-01 18:00:00,2,1.0,2.314,34830.794,38.536,15.607,46.34,7.804,-0.0,62.06,0.0,15.02,0.0,78.836,-0.0,78.836,-0.7,20.193,42.105,61.598,59.92,0.0,1.678,45.28,0.0,26.538,9.26,2659.876,-86.21,2573.665,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-11-01 19:00:00,2,1.0,2.238,33958.082,38.536,15.607,46.34,7.804,0.0,59.82,0.0,14.962,0.0,78.835,-0.0,78.835,1.482,20.193,39.924,61.598,59.09,0.0,2.508,44.65,0.0,24.73,9.608,2659.849,-95.956,2563.893,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-01 20:00:00,2,1.0,2.112,32520.881,38.536,15.607,46.34,7.804,0.0,57.07,0.0,14.798,0.0,78.834,-0.0,78.834,4.068,20.193,36.331,60.591,59.09,0.0,1.501,42.76,0.0,33.455,0.0,2659.822,-106.069,2553.754,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-01 21:00:00,2,1.0,1.757,28462.421,38.536,15.607,46.34,7.804,-0.0,53.53,0.0,15.116,0.0,78.833,-0.0,78.833,7.926,20.193,26.184,54.303,60.17,0.0,-5.867,39.4,0.0,37.464,0.0,2659.796,-106.068,2553.728,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-01 22:00:00,2,1.0,1.419,24601.964,38.536,15.607,46.34,7.804,-0.0,50.06,0.0,15.351,0.0,78.833,-0.0,78.833,11.631,20.193,16.533,48.357,58.31,0.0,-9.953,35.45,0.0,37.599,0.0,2659.769,-106.067,2553.703,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-11-01 23:00:00,2,1.0,1.174,21805.91,38.536,15.607,46.34,7.804,0.0,47.76,0.0,15.005,-1.148,78.832,-0.0,78.832,12.437,20.193,9.543,42.172,55.56,0.0,-13.388,31.97,0.0,37.554,0.0,2659.743,-106.066,2553.677,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-11-02 00:00:00,1,1.0,0.159,6367.545,23.955,0.0,31.759,-7.804,-0.0,37.31,0.0,18.937,0.0,79.922,0.0,79.922,13.386,7.883,0.0,21.268,56.29,0.0,-35.022,30.4,0.0,39.082,34.144,2553.651,0.0,2553.651,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-11-02 01:00:00,1,1.0,0.148,5912.655,23.281,0.0,31.084,-7.804,-0.0,36.49,0.0,18.791,0.0,79.921,0.0,79.921,13.386,6.283,0.0,19.668,54.69,0.0,-35.022,28.75,0.0,71.575,0.0,2553.626,-35.939,2517.687,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-02 02:00:00,1,1.0,0.138,5503.932,23.737,0.0,31.541,-7.804,-0.0,36.65,0.0,18.495,0.0,79.92,0.0,79.92,13.386,3.783,0.0,17.168,52.19,0.0,-35.022,27.14,0.0,69.965,0.0,2553.6,-35.939,2517.662,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-02 03:00:00,1,1.0,0.142,5676.024,25.288,0.0,33.091,-7.804,-0.0,37.74,0.0,18.035,0.0,79.919,0.0,79.919,13.386,3.093,0.0,16.478,51.5,0.0,-35.022,26.28,0.0,69.104,0.001,2553.575,-35.939,2517.636,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-02 04:00:00,1,1.0,0.166,6604.192,27.878,0.0,35.682,-7.804,-0.0,40.18,0.0,17.884,0.0,79.919,0.0,79.919,13.386,5.143,0.0,18.528,53.55,0.0,-35.022,25.48,0.0,68.305,0.0,2553.549,-35.94,2517.609,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-02 05:00:00,1,1.0,0.229,9142.518,36.4,0.0,44.204,-7.804,-0.0,45.18,0.0,17.026,-2.664,79.918,0.0,79.918,13.386,9.313,0.0,22.698,57.72,0.0,-35.022,26.6,0.0,69.425,0.0,2553.524,-35.939,2517.584,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-02 06:00:00,1,1.0,0.261,10409.782,38.536,0.0,46.34,-7.804,-0.0,50.1,0.0,17.22,-0.074,79.917,2.531,82.448,13.386,13.513,0.0,26.898,61.92,0.0,-35.022,31.24,0.0,74.065,0.0,2553.498,-35.939,2517.559,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-02 07:00:00,1,1.0,0.284,11327.148,38.536,0.0,46.34,-7.804,-0.0,52.68,0.0,17.119,0.0,79.916,2.601,82.517,10.779,18.099,0.0,28.878,63.9,0.0,-35.022,36.53,0.0,79.353,0.002,2553.473,-35.939,2517.534,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-02 08:00:00,1,1.0,0.292,11667.484,38.536,0.0,46.34,-7.804,-0.0,54.07,0.0,17.947,0.0,79.915,2.601,82.516,10.217,19.801,0.0,30.018,65.04,0.0,-35.022,39.53,0.0,82.355,0.0,2553.447,-35.941,2517.507,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-11-02 09:00:00,1,1.0,0.294,11745.782,38.536,0.0,46.34,-7.804,0.0,55.38,0.0,18.725,0.421,79.915,2.601,82.516,10.106,20.193,0.0,30.298,65.32,0.0,-35.022,41.39,0.0,84.215,0.0,2553.422,-35.94,2517.481,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-11-02 10:00:00,1,1.0,0.294,11745.782,38.536,0.0,46.34,-7.804,0.0,56.2,0.0,17.966,2.18,79.914,2.158,82.072,10.286,20.193,0.0,30.478,65.5,0.0,-35.022,42.15,0.0,84.975,0.0,2553.396,-35.94,2517.456,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-11-02 11:00:00,1,1.0,0.294,11745.782,38.536,0.0,46.34,-7.804,-0.0,55.64,0.0,16.963,2.543,79.913,-0.136,79.777,10.206,20.193,0.0,30.398,65.42,0.0,-35.022,42.54,0.0,85.365,0.0,2553.371,-35.939,2517.431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02 12:00:00,1,1.0,0.294,11745.782,38.536,0.0,46.34,-7.804,0.0,54.44,0.0,15.957,0.709,79.912,-2.813,77.099,8.566,20.193,0.0,28.758,63.78,0.0,-35.022,42.71,0.0,85.535,0.0,2553.345,-35.939,2517.406,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-02 13:00:00,1,1.0,0.292,11638.091,38.536,0.0,46.34,-7.804,0.0,53.23,0.0,14.004,0.0,79.911,-3.559,76.352,7.114,19.654,0.0,26.768,61.79,0.0,-35.022,42.35,0.0,85.175,0.001,2553.319,-35.939,2517.381,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-02 14:00:00,1,1.0,0.29,11571.496,38.536,0.0,46.34,-7.804,0.0,52.57,0.0,11.797,0.0,79.911,-3.559,76.352,5.567,19.321,0.0,24.888,59.91,0.0,-35.022,42.11,0.0,84.935,0.0,2553.294,-35.939,2517.355,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-02 15:00:00,1,1.0,0.293,11697.923,38.536,0.0,46.34,-7.804,0.0,52.99,0.0,11.035,0.0,79.91,-3.559,76.351,4.385,19.953,0.0,24.338,59.36,0.0,-35.022,42.47,0.0,84.994,0.301,2553.268,-35.939,2517.33,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-02 16:00:00,1,1.0,0.294,11745.782,38.536,0.0,46.34,-7.804,0.0,55.22,0.0,13.658,1.628,79.909,-3.559,76.35,6.406,20.193,0.0,26.598,61.62,0.0,-35.022,45.04,0.0,81.392,6.473,2553.243,-36.255,2516.988,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-11-02 17:00:00,1,1.0,0.294,11745.782,38.536,0.0,46.34,-7.804,0.0,55.91,0.0,14.512,5.443,79.908,-5.273,74.636,10.386,20.193,0.0,30.578,65.6,0.0,-35.022,47.26,0.0,83.201,6.884,2553.217,-43.068,2510.149,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-11-02 18:00:00,1,1.0,0.294,11745.782,38.536,0.0,46.34,-7.804,0.0,54.4,0.0,14.729,4.366,79.907,-11.002,68.905,11.036,20.193,0.0,31.228,66.25,0.0,-35.022,47.09,0.0,87.029,2.887,2553.192,-50.314,2502.878,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-11-02 19:00:00,1,1.0,0.283,11307.892,38.536,0.0,46.34,-7.804,0.0,50.89,0.0,14.655,0.0,79.907,-15.598,64.308,10.105,18.003,0.0,28.108,63.13,0.0,-35.022,45.26,0.0,88.085,0.0,2553.166,-53.352,2499.814,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-11-02 20:00:00,1,1.0,0.255,10169.118,38.536,0.0,46.34,-7.804,0.0,47.9,0.0,14.499,0.0,79.906,-15.598,64.307,12.939,12.309,0.0,25.248,60.27,0.0,-35.022,42.5,0.0,85.325,0.0,2553.141,-53.351,2499.789,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-11-02 21:00:00,1,1.0,0.255,10167.782,38.536,0.0,46.34,-7.804,0.0,45.82,0.0,14.385,-1.52,79.905,-15.598,64.307,13.386,12.303,0.0,25.688,60.71,0.0,-35.022,38.94,0.0,81.765,0.0,2553.115,-53.351,2499.764,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-11-02 22:00:00,1,1.0,0.257,10271.782,38.536,0.0,46.34,-7.804,0.0,42.15,0.0,13.61,-4.414,79.904,-14.154,65.75,13.386,12.823,0.0,26.208,61.23,0.0,-35.022,35.06,0.0,77.885,0.0,2553.09,-53.35,2499.739,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-11-02 23:00:00,1,1.0,0.244,9725.782,38.536,0.0,46.34,-7.804,0.0,39.18,0.0,12.758,-6.532,79.903,-9.961,69.943,13.386,10.093,0.0,23.478,58.5,0.0,-35.022,31.51,0.0,74.335,0.0,2553.064,-53.35,2499.714,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-03 00:00:00,11,1.0,0.13,5189.471,25.947,0.0,33.751,-7.804,-0.0,47.03,0.0,25.997,0.0,76.147,0.0,76.147,12.718,0.0,0.0,12.718,47.74,0.0,-35.022,30.36,0.0,73.185,0.0,2499.689,0.0,2499.689,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-11-03 01:00:00,11,1.0,0.119,4755.585,23.778,0.0,31.582,-7.804,0.0,46.88,0.0,25.897,0.0,76.147,0.0,76.147,10.598,0.0,0.0,10.598,45.62,0.0,-35.022,29.65,0.0,72.475,0.0,2499.664,0.0,2499.664,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-03 02:00:00,11,1.0,0.116,4599.824,22.999,0.0,30.803,-7.804,0.0,47.68,0.0,25.966,0.0,76.146,0.0,76.146,9.088,0.0,0.0,9.088,44.11,0.0,-35.022,28.62,0.0,102.974,-31.529,2499.639,0.0,2499.639,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-03 03:00:00,11,1.0,0.18,7171.838,35.859,0.0,43.663,-7.804,-0.0,49.49,0.0,26.008,-10.462,76.145,0.0,76.145,9.718,0.0,0.0,9.718,44.74,0.0,-35.022,27.94,0.0,70.766,-0.0,2499.614,29.954,2529.568,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-03 04:00:00,11,1.0,0.193,7707.261,38.536,0.0,46.34,-7.804,-0.0,53.52,0.0,25.971,-6.272,76.144,9.939,86.084,12.518,0.0,0.0,12.518,47.54,0.0,-35.022,28.14,0.0,70.966,-0.0,2499.589,29.954,2529.544,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-03 05:00:00,11,1.0,0.208,8297.782,38.536,0.0,46.34,-7.804,-0.0,58.28,0.0,26.124,-0.799,76.144,15.898,92.042,13.386,2.953,0.0,16.338,51.36,0.0,-35.022,31.34,0.0,74.166,-0.0,2499.564,29.954,2529.519,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-03 06:00:00,11,1.0,0.237,9452.664,38.536,0.0,46.34,-7.804,-0.0,62.01,0.0,26.251,0.0,76.143,16.657,92.8,10.581,8.727,0.0,19.308,54.33,0.0,-35.022,36.57,0.0,79.396,-0.0,2499.539,29.954,2529.494,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-03 07:00:00,11,1.0,0.255,10178.552,38.536,0.0,46.34,-7.804,-0.0,64.09,0.0,26.352,0.0,76.142,16.657,92.799,8.602,12.356,0.0,20.958,55.98,0.0,-35.022,40.28,0.0,83.105,0.0,2499.514,29.954,2529.469,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-03 08:00:00,11,1.0,0.265,10567.966,38.536,0.0,46.34,-7.804,-0.0,65.56,0.0,26.405,0.0,76.141,16.657,92.798,7.185,14.304,0.0,21.488,56.51,0.0,-35.022,42.1,0.0,84.926,-0.001,2499.489,29.954,2529.443,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-03 09:00:00,11,1.0,0.272,10865.732,38.536,0.0,46.34,-7.804,0.0,66.95,0.0,26.426,0.0,76.141,16.656,92.797,5.816,15.792,0.0,21.608,56.63,0.0,-35.022,42.95,0.0,85.775,0.0,2499.464,29.954,2529.419,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-03 10:00:00,11,1.0,0.274,10945.203,38.536,0.0,46.34,-7.804,0.0,67.06,0.0,26.429,0.0,76.14,16.656,92.796,5.709,16.19,0.0,21.898,56.92,0.0,-35.022,43.45,0.0,86.276,-0.001,2499.439,29.954,2529.393,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-03 11:00:00,11,1.0,0.265,10575.732,38.536,0.0,46.34,-7.804,0.0,66.1,0.0,26.426,0.0,76.139,16.656,92.795,6.666,14.342,0.0,21.008,56.03,0.0,-35.022,43.66,0.0,86.486,-0.0,2499.414,29.954,2529.369,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-03 12:00:00,11,1.0,0.25,9975.437,38.536,0.0,46.34,-7.804,0.0,64.72,0.0,26.408,0.0,76.138,16.656,92.794,8.027,11.341,0.0,19.368,54.39,0.0,-35.022,43.24,0.0,86.066,-0.0,2499.389,29.954,2529.344,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-03 13:00:00,11,1.0,0.235,9359.844,38.536,0.0,46.34,-7.804,0.0,63.53,0.0,26.326,0.0,76.138,16.656,92.793,9.135,8.263,0.0,17.398,52.42,0.0,-35.022,42.59,0.0,85.416,-0.0,2499.364,29.954,2529.319,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-03 14:00:00,11,1.0,0.222,8860.949,38.536,0.0,46.34,-7.804,0.0,62.53,0.0,26.09,0.0,76.137,16.656,92.792,9.9,5.768,0.0,15.668,50.69,0.0,-35.022,42.17,0.0,84.996,-0.0,2499.339,29.954,2529.294,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-03 15:00:00,11,1.0,0.218,8693.696,38.536,0.0,46.34,-7.804,-0.0,62.28,0.0,25.886,0.0,76.136,16.655,92.791,9.946,4.932,0.0,14.878,49.9,0.0,-35.022,42.79,0.0,73.978,11.637,2499.314,29.954,2529.269,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-11-03 16:00:00,11,1.0,0.232,9268.455,38.536,0.0,46.34,-7.804,-0.0,62.86,0.0,24.732,0.0,76.135,16.655,92.79,8.212,7.806,0.0,16.018,51.04,0.0,-35.022,43.94,0.0,61.922,24.843,2499.289,17.705,2516.994,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-03 17:00:00,11,1.0,0.263,10512.73,38.536,0.0,46.34,-7.804,-0.0,63.43,0.0,21.271,0.0,76.135,16.655,92.79,4.181,14.027,0.0,18.208,53.23,0.0,-35.022,44.5,0.0,58.034,29.291,2499.264,-8.445,2490.82,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-03 18:00:00,11,1.0,0.284,11334.802,38.536,0.0,46.34,-7.804,0.0,62.72,0.0,17.331,0.0,76.134,16.655,92.789,0.951,18.138,0.0,19.088,54.11,0.0,-35.022,44.61,0.0,64.318,23.117,2499.239,-39.276,2459.964,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-11-03 19:00:00,11,1.0,0.284,11345.719,38.536,0.0,46.34,-7.804,-0.0,60.32,0.0,13.766,0.0,76.133,16.655,92.788,-0.214,18.192,0.0,17.978,53.0,0.0,-35.022,43.84,0.0,75.576,11.09,2499.215,-63.608,2435.607,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-11-03 20:00:00,11,1.0,0.282,11275.918,38.536,0.0,46.34,-7.804,0.0,57.54,0.0,10.945,0.0,76.132,16.655,92.787,-0.255,17.843,0.0,17.588,52.61,0.0,-35.022,41.84,0.0,80.398,4.267,2499.19,-75.28,2423.91,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-11-03 21:00:00,11,1.0,0.282,11264.025,38.536,0.0,46.34,-7.804,0.0,54.21,0.0,8.675,0.0,76.131,16.654,92.786,0.805,17.784,0.0,18.588,53.61,0.0,-35.022,38.46,0.0,89.997,-8.712,2499.165,-79.771,2419.394,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-11-03 22:00:00,11,1.0,0.264,10516.188,38.536,0.0,46.34,-7.804,-0.0,50.71,0.0,7.394,0.0,76.131,16.654,92.785,3.024,14.045,0.0,17.068,52.09,0.0,-35.022,34.52,0.0,100.275,-22.93,2499.14,-71.493,2427.646,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-11-03 23:00:00,11,1.0,0.246,9804.687,38.536,0.0,46.34,-7.804,-0.0,48.31,0.0,5.811,0.0,76.13,16.654,92.784,3.841,10.487,0.0,14.328,49.35,0.0,-35.022,31.03,0.0,107.644,-33.789,2499.115,-49.708,2449.407,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00,28,1.0,0.294,11745.782,38.536,0.0,46.34,-7.804,0.0,50.13,0.0,16.1,0.0,92.783,0.0,92.783,12.31,20.193,0.0,32.503,59.46,0.0,-26.957,33.65,0.0,51.449,16.962,2481.483,0.0,2481.483,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-11-04 01:00:00,28,1.0,0.294,11745.782,38.536,0.0,46.209,-7.673,0.0,49.72,0.0,16.897,0.0,92.782,0.0,92.782,13.386,20.193,0.0,33.578,57.55,0.0,-23.972,32.59,0.0,55.216,9.018,2481.458,-17.854,2463.604,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-11-04 02:00:00,28,1.0,0.294,11745.782,38.536,0.0,46.34,-7.804,-0.0,50.26,0.0,17.569,-13.076,92.781,0.0,92.781,0.573,20.193,0.0,20.766,55.62,0.0,-34.854,31.32,0.0,65.539,8.439,2481.434,-27.346,2454.087,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-11-04 03:00:00,28,1.0,0.294,11745.782,38.536,0.0,46.34,-7.804,-0.0,51.75,0.0,18.416,-12.51,92.78,12.422,105.203,0.496,20.193,0.0,20.688,55.71,0.0,-35.022,30.56,0.0,75.048,-1.663,2481.409,-36.229,2445.18,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-11-04 04:00:00,28,1.0,0.294,11745.782,38.536,0.0,46.34,-7.804,-0.0,55.09,0.0,18.664,-6.929,92.779,24.307,117.086,2.986,20.193,0.0,23.178,58.2,0.0,-35.022,30.36,0.0,79.584,-6.399,2481.384,-34.649,2446.735,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-11-04 05:00:00,28,1.0,0.294,11745.783,38.536,0.0,46.34,-7.804,-0.0,59.92,0.0,18.945,1.591,92.778,30.889,123.667,6.956,20.193,0.0,27.148,62.17,0.0,-35.022,32.75,0.0,81.483,-5.908,2481.359,-28.569,2452.79,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-04 06:00:00,28,1.0,0.294,11745.793,38.536,0.0,46.34,-7.804,0.0,64.14,0.0,19.366,8.86,92.777,29.214,121.991,10.426,20.193,0.0,30.618,65.64,0.0,-35.022,37.75,0.0,85.853,-5.278,2481.334,-22.956,2458.378,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-11-04 07:00:00,28,1.0,0.487,13950.29,38.536,0.0,46.34,-7.804,0.0,66.44,0.0,20.048,6.726,92.777,19.887,112.664,6.674,20.193,5.511,32.378,67.4,0.0,-35.022,42.04,0.0,82.839,2.026,2481.31,-17.942,2463.368,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-11-04 08:00:00,28,1.0,0.776,17251.037,38.536,0.0,46.34,-7.804,-0.0,67.88,0.0,20.713,0.0,92.776,12.807,105.583,-0.827,20.193,13.763,33.128,68.15,0.0,-35.022,44.3,0.0,88.008,-0.883,2481.285,-20.074,2461.211,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-04 09:00:00,28,1.0,0.843,18011.934,38.536,0.0,46.34,-7.804,0.0,69.23,0.0,20.31,0.0,92.775,12.807,105.582,-2.58,20.193,15.665,33.278,68.3,0.0,-35.022,45.56,0.0,100.471,-12.086,2481.26,-19.235,2462.025,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-11-04 10:00:00,28,1.0,0.876,18391.18,38.536,0.0,46.34,-7.804,-0.0,69.64,0.0,19.982,0.0,92.774,12.807,105.581,-3.318,20.193,16.613,33.488,68.51,0.0,-35.022,46.17,0.0,110.462,-21.467,2481.235,-7.753,2473.482,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2020-11-04 11:00:00,28,1.0,0.848,18069.471,38.536,0.0,46.34,-7.804,-0.0,68.84,0.0,19.427,0.0,92.773,12.807,105.58,-3.074,20.193,15.809,32.928,67.95,0.0,-35.022,46.45,0.0,114.983,-25.708,2481.21,12.642,2493.852,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-11-04 12:00:00,28,1.0,0.756,17024.015,38.536,0.0,46.34,-7.804,-0.0,67.52,0.0,19.04,0.0,92.772,12.807,105.579,-2.14,20.193,13.196,31.248,66.27,0.0,-35.022,46.25,0.0,114.034,-24.959,2481.186,37.066,2518.251,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2020-11-04 13:00:00,28,1.0,0.667,16005.248,38.536,0.0,46.34,-7.804,0.0,66.33,0.0,18.397,0.0,92.771,12.807,105.578,-1.593,20.193,10.649,29.248,64.27,0.0,-35.022,45.71,0.0,111.035,-22.5,2481.161,60.777,2541.938,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-11-04 14:00:00,28,1.0,0.626,15538.134,38.536,0.0,46.34,-7.804,0.0,65.45,0.0,16.865,0.0,92.77,12.807,105.577,-2.245,20.193,9.481,27.428,62.45,0.0,-35.022,45.34,0.0,109.844,-21.679,2481.136,82.152,2563.288,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-11-04 15:00:00,28,1.0,0.688,16247.264,38.536,0.0,46.34,-7.804,0.0,65.44,0.0,14.372,0.0,92.769,12.806,105.576,-4.728,20.193,11.254,26.718,61.74,0.0,-35.022,45.84,0.0,104.645,-15.98,2481.111,102.748,2583.859,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2020-11-04 16:00:00,28,1.0,0.852,18117.035,38.536,0.0,46.34,-7.804,-0.0,66.64,0.0,12.438,0.0,92.768,12.806,105.575,-7.862,20.193,15.928,28.258,63.28,0.0,-35.022,47.49,0.0,88.385,1.93,2481.086,117.929,2599.015,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2020-11-04 17:00:00,28,1.0,1.026,20107.825,38.536,0.0,46.34,-7.804,-0.0,67.29,0.0,11.001,0.0,92.767,12.806,105.573,-9.949,20.193,20.905,31.148,66.17,0.0,-35.022,48.66,0.0,74.686,16.799,2481.061,115.896,2596.957,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
