,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2021-08-18 08:00:00,24,1.0,0.311,12418.704,40.338,0.0,49.511,-9.173,-0.0,51.19,0.0,1.938,0.0,1.749,17.506,19.255,0.26,21.755,0.0,22.015,42.39,0.0,-20.375,38.28,0.0,77.747,-9.919,54.269,13.218,67.487,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-18 09:00:00,24,1.0,0.322,12847.008,40.338,0.0,49.511,-9.173,-0.0,52.66,0.0,2.007,0.0,1.749,17.506,19.255,-1.142,23.897,0.0,22.755,43.13,0.0,-20.375,38.95,0.0,78.122,-9.624,54.269,22.641,76.91,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-08-18 10:00:00,24,1.0,0.325,12984.759,40.338,0.0,49.511,-9.173,-0.0,52.35,0.0,1.788,0.0,1.749,17.506,19.254,-1.051,24.586,0.0,23.535,43.91,0.0,-20.375,39.45,0.0,79.835,-10.837,54.268,31.785,86.053,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-18 11:00:00,24,1.0,0.316,12620.989,40.338,0.0,49.511,-9.173,-0.0,51.3,0.0,1.577,0.0,1.749,17.506,19.254,-0.212,22.767,0.0,22.555,42.93,0.0,-20.375,39.62,0.0,83.048,-13.88,54.268,42.08,96.347,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-18 12:00:00,24,1.0,0.306,12203.773,40.338,0.0,49.511,-9.173,-0.0,49.96,0.0,1.303,0.0,1.749,17.505,19.254,0.854,20.681,0.0,21.535,41.91,0.0,-20.375,39.06,0.0,86.907,-18.299,54.267,55.266,109.533,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-18 13:00:00,24,1.0,0.294,11745.046,40.338,0.0,49.511,-9.173,-0.0,48.93,0.0,1.077,0.0,1.749,17.505,19.254,1.658,18.387,0.0,20.045,40.42,0.0,-20.375,38.39,0.0,89.417,-21.479,54.267,72.65,126.917,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-18 14:00:00,24,1.0,0.282,11273.492,40.338,0.0,49.511,-9.173,-0.0,47.84,0.0,0.964,0.0,1.749,17.505,19.254,2.636,16.029,0.0,18.665,39.04,0.0,-20.375,38.05,0.0,90.097,-22.499,54.266,93.055,147.321,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-18 15:00:00,24,1.0,0.278,11085.177,40.338,0.0,49.511,-9.173,-0.0,47.52,0.0,0.856,0.0,1.748,17.505,19.253,2.847,15.088,0.0,17.935,38.31,0.0,-20.375,38.87,0.0,89.968,-21.55,54.266,114.43,168.695,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-18 16:00:00,24,1.0,0.281,11226.656,40.338,0.0,49.511,-9.173,-0.0,47.39,0.0,0.689,0.0,1.748,17.505,19.253,2.81,15.795,0.0,18.605,38.98,0.0,-20.375,39.67,0.0,87.634,-18.416,54.265,134.902,189.167,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-18 17:00:00,24,1.0,0.284,11324.125,40.338,0.0,49.511,-9.173,-0.0,46.97,0.0,0.481,0.0,1.748,17.505,19.253,3.023,16.282,0.0,19.305,39.68,0.0,-20.375,39.5,0.0,82.438,-13.39,54.264,152.397,206.661,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-18 18:00:00,24,1.0,0.27,10782.571,40.338,0.0,49.511,-9.173,-0.0,45.21,0.0,0.369,0.0,1.748,17.504,19.253,4.67,13.575,0.0,18.245,38.62,0.0,-20.375,38.87,0.0,71.601,-3.183,54.264,165.116,219.38,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-18 19:00:00,24,1.0,0.255,10182.072,40.338,0.0,49.511,-9.173,0.0,43.08,0.0,0.282,0.0,1.748,17.504,19.253,6.713,10.572,0.0,17.285,37.66,0.0,-20.375,37.74,0.0,51.933,15.355,54.263,168.139,222.402,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-18 20:00:00,24,1.0,0.259,10331.651,40.338,0.0,49.511,-9.173,0.0,40.99,0.0,0.171,-0.888,1.748,17.504,19.252,7.805,11.32,0.0,19.125,39.5,0.0,-20.375,36.31,0.0,35.244,30.614,54.263,151.975,206.238,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-18 21:00:00,24,1.0,0.264,10543.651,40.338,0.0,44.866,-4.528,0.0,37.28,0.0,0.219,0.0,1.748,18.347,20.095,7.805,12.38,0.0,20.185,40.56,0.0,-20.375,34.12,0.0,29.192,29.831,54.262,119.749,174.012,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-18 22:00:00,24,1.0,0.247,9873.651,40.338,0.0,44.811,-4.473,0.0,34.13,0.0,0.207,-3.084,1.748,18.347,20.095,7.805,9.03,0.0,16.835,37.21,0.0,-20.375,30.42,0.0,30.705,24.563,54.262,88.349,142.61,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-18 23:00:00,24,1.0,0.327,13066.977,40.338,0.0,45.548,-5.21,-0.0,32.16,0.0,0.185,-5.768,1.748,21.276,23.024,7.805,24.997,0.0,32.802,34.15,0.0,-1.348,26.75,0.0,33.308,0.0,54.261,62.493,116.754,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-19 00:00:00,19,1.0,0.255,10191.651,40.338,0.0,49.241,-8.903,0.0,42.61,0.0,1.174,0.0,28.504,0.0,28.504,7.805,10.62,0.0,18.425,38.8,0.0,-20.375,27.26,0.0,46.35,10.188,116.753,0.0,116.753,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-19 01:00:00,19,1.0,0.275,11002.521,40.338,0.0,49.224,-8.886,-0.0,42.53,0.0,1.111,0.0,28.504,0.0,28.504,7.805,14.674,0.0,22.479,36.5,0.0,-14.021,25.53,0.0,47.207,1.23,116.752,-10.723,106.029,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-19 02:00:00,19,1.0,0.269,10754.873,40.338,0.0,49.511,-9.173,0.0,43.2,0.0,0.919,-0.0,28.503,0.0,28.503,7.23,13.436,0.0,20.666,35.69,0.0,-15.024,24.64,0.0,48.837,0.0,116.751,-12.018,104.733,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2021-08-19 03:00:00,19,1.0,0.283,11322.769,40.338,0.0,44.421,-4.083,0.0,45.14,0.0,0.719,0.0,28.503,0.0,28.503,0.0,16.276,0.0,16.276,36.58,0.0,-20.304,24.18,0.0,48.567,0.0,116.75,-12.018,104.732,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-19 04:00:00,19,1.0,0.3,11975.681,40.338,0.0,49.511,-9.173,0.0,50.88,0.0,0.81,-0.707,28.503,0.0,28.503,-1.265,19.54,0.0,18.275,38.65,0.0,-20.375,24.67,0.0,54.218,0.0,116.749,-12.018,104.731,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
2021-08-19 05:00:00,19,1.0,0.35,13977.651,40.338,0.0,49.511,-9.173,0.0,56.16,0.0,1.358,-2.515,28.502,0.672,29.174,-7.805,29.55,0.0,21.745,42.12,0.0,-20.375,29.04,0.0,61.644,-3.056,116.747,-12.018,104.73,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-08-19 06:00:00,19,1.0,0.366,14625.651,40.338,0.0,49.511,-9.173,0.0,59.54,0.0,1.663,0.561,28.502,3.06,31.563,-7.805,32.79,0.0,24.985,45.36,0.0,-20.375,34.49,0.0,76.316,-12.278,116.746,-9.114,107.632,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-19 07:00:00,19,1.0,0.378,15101.651,40.338,0.0,49.511,-9.173,0.0,61.27,0.0,2.954,0.999,28.502,2.47,30.972,-7.805,35.17,0.0,27.365,47.74,0.0,-20.375,38.25,0.0,68.409,-0.611,116.745,2.551,119.296,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-19 08:00:00,19,1.0,0.384,15343.651,40.338,0.0,49.511,-9.173,0.0,63.06,0.0,5.056,0.818,28.502,1.418,29.919,-7.675,36.38,0.0,28.705,49.08,0.0,-20.375,40.11,0.0,86.426,-16.768,116.744,3.131,119.875,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-19 09:00:00,19,1.0,0.384,15343.651,40.338,0.0,49.511,-9.173,0.0,64.56,0.0,7.814,0.529,28.501,0.557,29.058,-6.705,36.38,0.0,29.675,50.05,0.0,-20.375,40.77,0.0,83.987,-13.668,116.743,19.061,135.804,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-19 10:00:00,19,1.0,0.381,15230.611,40.338,0.0,49.511,-9.173,0.0,64.15,0.0,9.439,0.0,28.501,0.0,28.501,-5.2,35.815,0.0,30.615,50.99,0.0,-20.375,41.29,0.0,70.838,-0.0,116.742,32.047,148.788,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-19 11:00:00,19,1.0,0.365,14594.92,40.338,0.0,49.511,-9.173,0.0,63.09,0.0,10.597,0.0,28.501,0.0,28.501,-2.981,32.636,0.0,29.655,50.03,0.0,-20.375,41.47,0.0,71.018,-0.0,116.74,32.047,148.787,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-19 12:00:00,19,1.0,0.354,14129.046,40.338,0.0,49.511,-9.173,0.0,61.77,0.0,11.59,-0.0,28.5,0.0,28.5,-0.668,30.307,0.0,29.639,49.23,0.0,-19.591,40.89,0.0,69.655,0.0,116.739,32.047,148.786,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-19 13:00:00,19,1.0,0.345,13764.681,40.338,0.0,49.511,-9.173,-0.0,60.8,0.0,11.895,0.0,28.5,0.0,28.5,0.606,28.485,0.0,29.091,47.91,0.0,-18.819,40.22,0.0,68.212,0.0,116.738,32.046,148.784,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-19 14:00:00,19,1.0,0.334,13345.481,40.338,0.0,49.511,-9.173,0.0,59.7,0.0,11.451,0.0,28.5,0.0,28.5,1.263,26.389,0.0,27.652,46.63,0.0,-18.978,39.92,0.0,68.071,0.0,116.737,32.046,148.783,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-19 15:00:00,19,1.0,0.336,13433.305,40.338,0.0,48.707,-8.369,-0.0,59.39,0.0,10.683,-0.0,28.5,-0.0,28.5,0.0,26.828,0.0,26.828,45.93,0.0,-19.102,40.8,0.0,68.271,0.0,116.736,32.046,148.781,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2021-08-19 16:00:00,19,1.0,0.345,13784.297,40.338,0.0,49.355,-9.017,0.0,59.1,0.0,9.745,-0.0,28.499,0.0,28.499,0.0,28.583,0.0,28.583,46.51,0.0,-17.927,41.55,0.0,68.493,0.0,116.735,32.045,148.78,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2021-08-19 17:00:00,19,1.0,0.35,13992.181,40.338,0.0,49.511,-9.173,0.0,58.34,0.0,8.708,0.0,28.499,0.0,28.499,-0.12,29.623,0.0,29.502,46.78,0.0,-17.278,41.21,0.0,67.661,0.0,116.733,32.045,148.778,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-19 18:00:00,19,1.0,0.352,14062.718,40.338,0.0,49.198,-8.86,0.0,56.16,0.0,6.962,0.0,28.499,0.0,28.499,0.0,29.975,0.0,29.975,45.03,0.0,-15.055,40.31,0.0,64.224,0.0,116.732,32.045,148.777,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-19 19:00:00,19,1.0,0.383,15285.508,40.338,0.0,49.511,-9.173,0.0,54.06,0.0,5.34,-1.728,28.498,0.0,28.498,-0.938,36.089,0.0,35.152,44.0,0.0,-8.848,38.99,0.0,57.011,0.0,116.731,32.044,148.775,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-19 20:00:00,19,1.0,0.384,15343.651,40.338,0.0,47.483,-7.145,0.0,52.22,0.0,4.737,0.0,28.498,1.642,30.14,0.0,36.38,0.0,36.38,46.48,0.0,-10.1,37.73,0.0,42.597,12.378,116.73,32.044,148.774,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-19 21:00:00,19,1.0,0.384,15343.651,40.338,0.0,43.31,-2.972,0.0,48.45,0.0,5.14,0.0,28.498,1.642,30.14,0.0,36.38,0.0,36.38,47.54,0.0,-11.16,35.95,0.0,30.541,19.541,116.729,19.015,135.744,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-19 22:00:00,19,1.0,0.384,15343.651,40.338,0.0,40.082,0.256,0.0,45.42,0.0,5.338,0.0,28.498,1.642,30.14,0.0,36.38,0.0,36.38,43.68,0.0,-7.3,32.34,0.0,33.813,5.571,116.728,-1.554,115.174,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-19 23:00:00,19,1.0,0.384,15343.651,40.338,0.0,49.511,-9.173,0.0,43.56,0.0,5.663,-6.456,28.497,1.642,30.139,5.158,36.38,0.0,41.538,40.51,0.0,1.028,28.6,0.0,36.745,0.0,116.726,-7.418,109.308,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-20 00:00:00,19,1.0,0.255,10191.651,40.338,0.0,49.241,-8.903,0.0,42.61,0.0,1.174,0.0,36.272,0.0,36.272,7.805,10.62,0.0,18.425,38.8,0.0,-20.375,27.26,0.0,46.35,10.188,109.307,0.0,109.307,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-20 01:00:00,19,1.0,0.275,11002.521,40.338,0.0,49.224,-8.886,-0.0,42.53,0.0,1.111,0.0,36.272,0.0,36.272,7.805,14.674,0.0,22.479,36.5,0.0,-14.021,25.53,0.0,47.207,1.23,109.306,-10.723,98.583,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-20 02:00:00,19,1.0,0.269,10754.873,40.338,0.0,49.511,-9.173,0.0,43.2,0.0,0.919,-0.0,36.272,0.0,36.272,7.23,13.436,0.0,20.666,35.69,0.0,-15.024,24.64,0.0,48.837,0.0,109.305,-12.018,97.287,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2021-08-20 03:00:00,19,1.0,0.283,11322.769,40.338,0.0,44.421,-4.083,0.0,45.14,0.0,0.719,0.0,36.271,0.0,36.271,0.0,16.276,0.0,16.276,36.58,0.0,-20.304,24.18,0.0,48.567,0.0,109.304,-12.018,97.286,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-20 04:00:00,19,1.0,0.3,11975.681,40.338,0.0,49.511,-9.173,0.0,50.88,0.0,0.81,-0.707,36.271,0.0,36.271,-1.265,19.54,0.0,18.275,38.65,0.0,-20.375,24.67,0.0,54.218,0.0,109.303,-12.018,97.285,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
2021-08-20 05:00:00,19,1.0,0.35,13977.651,40.338,0.0,49.511,-9.173,0.0,56.16,0.0,1.358,-2.515,36.271,0.672,36.942,-7.805,29.55,0.0,21.745,42.12,0.0,-20.375,29.04,0.0,61.644,-3.056,109.302,-12.018,97.284,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-08-20 06:00:00,19,1.0,0.366,14625.651,40.338,0.0,49.511,-9.173,0.0,59.54,0.0,1.663,0.561,36.27,3.06,39.331,-7.805,32.79,0.0,24.985,45.36,0.0,-20.375,34.49,0.0,76.316,-12.278,109.301,-9.114,100.186,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-20 07:00:00,19,1.0,0.378,15101.651,40.338,0.0,49.511,-9.173,0.0,61.27,0.0,2.954,0.999,36.27,2.47,38.74,-7.805,35.17,0.0,27.365,47.74,0.0,-20.375,38.25,0.0,68.409,-0.611,109.3,2.551,111.85,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-20 08:00:00,19,1.0,0.384,15343.651,40.338,0.0,49.511,-9.173,0.0,63.06,0.0,5.056,0.818,36.269,1.418,37.687,-7.675,36.38,0.0,28.705,49.08,0.0,-20.375,40.11,0.0,86.426,-16.768,109.298,3.131,112.429,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-20 09:00:00,19,1.0,0.384,15343.651,40.338,0.0,49.511,-9.173,0.0,64.56,0.0,7.814,0.529,36.269,0.557,36.826,-6.705,36.38,0.0,29.675,50.05,0.0,-20.375,40.77,0.0,83.987,-13.668,109.297,19.061,128.359,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-20 10:00:00,19,1.0,0.381,15230.611,40.338,0.0,49.511,-9.173,0.0,64.15,0.0,9.439,0.0,36.269,0.0,36.269,-5.2,35.815,0.0,30.615,50.99,0.0,-20.375,41.29,0.0,70.838,-0.0,109.296,32.047,141.343,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-20 11:00:00,19,1.0,0.365,14594.92,40.338,0.0,49.511,-9.173,0.0,63.09,0.0,10.597,0.0,36.268,0.0,36.268,-2.981,32.636,0.0,29.655,50.03,0.0,-20.375,41.47,0.0,71.018,-0.0,109.295,32.047,141.342,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-20 12:00:00,19,1.0,0.354,14129.046,40.338,0.0,49.511,-9.173,0.0,61.77,0.0,11.59,-0.0,36.268,0.0,36.268,-0.668,30.307,0.0,29.639,49.23,0.0,-19.591,40.89,0.0,69.655,0.0,109.294,32.047,141.341,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-20 13:00:00,19,1.0,0.345,13764.681,40.338,0.0,49.511,-9.173,-0.0,60.8,0.0,11.895,0.0,36.268,0.0,36.268,0.606,28.485,0.0,29.091,47.91,0.0,-18.819,40.22,0.0,68.212,0.0,109.293,32.046,141.339,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-20 14:00:00,19,1.0,0.334,13345.481,40.338,0.0,49.511,-9.173,0.0,59.7,0.0,11.451,0.0,36.267,0.0,36.267,1.263,26.389,0.0,27.652,46.63,0.0,-18.978,39.92,0.0,68.071,0.0,109.292,32.046,141.338,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-20 15:00:00,19,1.0,0.336,13433.305,40.338,0.0,48.707,-8.369,-0.0,59.39,0.0,10.683,-0.0,36.267,-0.0,36.267,0.0,26.828,0.0,26.828,45.93,0.0,-19.102,40.8,0.0,68.271,0.0,109.291,32.046,141.337,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2021-08-20 16:00:00,19,1.0,0.345,13784.297,40.338,0.0,49.355,-9.017,0.0,59.1,0.0,9.745,-0.0,36.267,0.0,36.267,0.0,28.583,0.0,28.583,46.51,0.0,-17.927,41.55,0.0,68.493,0.0,109.29,32.045,141.335,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2021-08-20 17:00:00,19,1.0,0.35,13992.181,40.338,0.0,49.511,-9.173,0.0,58.34,0.0,8.708,0.0,36.266,0.0,36.266,-0.12,29.623,0.0,29.502,46.78,0.0,-17.278,41.21,0.0,67.661,0.0,109.289,32.045,141.334,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-20 18:00:00,19,1.0,0.352,14062.718,40.338,0.0,49.198,-8.86,0.0,56.16,0.0,6.962,0.0,36.266,0.0,36.266,0.0,29.975,0.0,29.975,45.03,0.0,-15.055,40.31,0.0,64.224,0.0,109.287,32.045,141.332,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-20 19:00:00,19,1.0,0.383,15285.508,40.338,0.0,49.511,-9.173,0.0,54.06,0.0,5.34,-1.728,36.265,0.0,36.265,-0.938,36.089,0.0,35.152,44.0,0.0,-8.848,38.99,0.0,57.011,0.0,109.286,32.044,141.331,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-20 20:00:00,19,1.0,0.384,15343.651,40.338,0.0,47.483,-7.145,0.0,52.22,0.0,4.737,0.0,36.265,1.642,37.907,0.0,36.38,0.0,36.38,46.48,0.0,-10.1,37.73,0.0,42.597,12.378,109.285,32.044,141.329,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-20 21:00:00,19,1.0,0.384,15343.651,40.338,0.0,43.31,-2.972,0.0,48.45,0.0,5.14,0.0,36.265,1.642,37.907,0.0,36.38,0.0,36.38,47.54,0.0,-11.16,35.95,0.0,30.541,19.541,109.284,19.015,128.299,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-20 22:00:00,19,1.0,0.384,15343.651,40.338,0.0,40.082,0.256,0.0,45.42,0.0,5.338,0.0,36.264,1.642,37.906,0.0,36.38,0.0,36.38,43.68,0.0,-7.3,32.34,0.0,33.813,5.571,109.283,-1.554,107.729,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-20 23:00:00,19,1.0,0.384,15343.651,40.338,0.0,49.511,-9.173,0.0,43.56,0.0,5.663,-6.456,36.264,1.642,37.906,5.158,36.38,0.0,41.538,40.51,0.0,1.028,28.6,0.0,36.745,0.0,109.282,-7.418,101.864,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-21 00:00:00,15,1.0,0.327,13055.651,40.338,0.0,49.511,-9.173,-0.0,45.37,0.0,8.533,-4.87,44.039,0.0,44.039,7.805,24.94,0.0,32.745,53.12,0.0,-20.375,30.86,0.0,60.408,0.0,101.863,0.0,101.863,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-08-21 01:00:00,15,1.0,0.316,12613.651,40.338,0.0,49.511,-9.173,0.0,45.34,0.0,9.587,-5.954,44.039,4.626,48.665,7.805,22.73,0.0,30.535,50.91,0.0,-20.375,30.28,0.0,59.828,0.0,101.862,0.0,101.862,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-21 02:00:00,15,1.0,0.309,12351.651,40.338,0.0,49.511,-9.173,0.0,46.25,0.0,11.079,-6.535,44.038,10.282,54.32,7.805,21.42,0.0,29.225,49.6,0.0,-20.375,29.35,0.0,58.898,0.0,101.861,0.0,101.861,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-21 03:00:00,15,1.0,0.314,12523.651,40.338,0.0,49.511,-9.173,-0.0,48.2,0.0,11.862,-5.369,44.038,16.491,60.528,7.805,22.28,0.0,30.085,50.46,0.0,-20.375,28.72,0.0,58.268,0.0,101.86,0.0,101.86,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-21 04:00:00,15,1.0,0.373,14892.896,40.338,0.0,49.511,-9.173,-0.0,52.56,0.0,12.361,-10.423,44.037,21.591,65.628,-1.111,34.126,0.0,33.015,53.39,0.0,-20.375,29.09,0.0,79.964,-21.326,101.859,0.0,101.859,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-21 05:00:00,15,1.0,0.384,15343.651,40.338,0.0,49.511,-9.173,-0.0,57.3,0.0,13.297,-5.123,44.037,31.493,75.53,0.385,36.38,0.0,36.765,57.14,0.0,-20.375,32.67,0.0,62.218,0.0,101.858,20.26,122.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21 06:00:00,15,1.0,0.384,15343.651,40.338,0.0,49.511,-9.173,0.0,60.81,0.0,14.537,-0.103,44.036,36.359,80.396,3.135,36.38,0.0,39.515,59.89,0.0,-20.375,38.01,0.0,67.558,0.0,101.857,20.26,122.117,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-21 07:00:00,15,1.0,0.384,15343.651,40.338,0.0,49.511,-9.173,0.0,62.78,0.0,15.952,2.062,44.036,36.457,80.493,4.745,36.38,0.0,41.125,61.5,0.0,-20.375,41.46,0.0,71.008,0.0,101.856,20.26,122.116,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-21 08:00:00,15,1.0,0.384,15343.651,40.338,0.0,49.511,-9.173,0.0,64.28,0.0,16.679,3.295,44.035,34.287,78.322,5.205,36.38,0.0,41.585,61.96,0.0,-20.375,43.09,0.0,72.638,0.0,101.855,20.26,122.115,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-21 09:00:00,15,1.0,0.384,15343.651,40.338,0.0,49.511,-9.173,0.0,65.68,0.0,17.111,4.373,44.035,30.818,74.853,5.315,36.38,0.0,41.695,62.07,0.0,-20.375,43.77,0.0,83.8,-10.482,101.854,20.26,122.113,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-21 10:00:00,15,1.0,0.384,15343.651,40.338,0.0,49.511,-9.173,0.0,65.65,0.0,17.208,4.576,44.035,26.214,70.249,5.645,36.38,0.0,42.025,62.4,0.0,-20.375,44.22,0.0,93.299,-19.531,101.853,30.218,132.071,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-21 11:00:00,15,1.0,0.384,15343.651,40.338,0.0,49.511,-9.173,0.0,64.62,0.0,16.616,3.118,44.034,21.397,65.432,4.625,36.38,0.0,41.005,61.38,0.0,-20.375,44.4,0.0,73.948,0.0,101.852,48.773,150.625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-21 12:00:00,15,1.0,0.384,15343.651,40.338,0.0,49.511,-9.173,0.0,63.21,0.0,14.965,1.739,44.034,18.115,62.149,3.005,36.38,0.0,39.385,59.76,0.0,-20.375,43.87,0.0,73.418,0.0,101.851,48.772,150.623,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-21 13:00:00,15,1.0,0.384,15343.651,40.338,0.0,49.511,-9.173,0.0,62.04,0.0,13.428,0.166,44.033,16.285,60.318,1.065,36.38,0.0,37.445,57.82,0.0,-20.375,43.17,0.0,72.718,0.0,101.85,48.772,150.622,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-21 14:00:00,15,1.0,0.384,15343.651,40.338,0.0,49.511,-9.173,0.0,60.97,0.0,12.033,-1.19,44.033,16.11,60.143,-0.615,36.38,0.0,35.765,56.14,0.0,-20.375,42.73,0.0,72.278,0.0,101.849,48.771,150.62,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-21 15:00:00,15,1.0,0.384,15343.651,40.338,0.0,49.511,-9.173,0.0,60.62,0.0,10.373,-0.699,44.032,17.24,61.273,-1.435,36.38,0.0,34.945,55.32,0.0,-20.375,43.42,0.0,72.968,0.0,101.848,48.771,150.619,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
