,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2021-10-09 06:00:00,23,1.0,0.363,14497.404,26.677,0.0,34.792,-8.115,0.0,60.81,0.0,33.207,-2.494,359.009,78.554,437.562,4.695,45.81,0.0,50.505,59.89,0.0,-9.385,38.01,0.0,55.51,0.0,926.665,0.0,926.665,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-10-09 07:00:00,23,1.0,0.363,14497.404,26.677,0.0,34.792,-8.115,0.0,62.78,0.0,36.44,-2.147,359.005,80.922,439.927,6.305,45.81,0.0,52.115,61.5,0.0,-9.385,41.46,0.0,58.96,0.0,926.656,0.0,926.656,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-10-09 08:00:00,23,1.0,0.363,14497.404,26.677,0.0,34.792,-8.115,0.0,64.28,0.0,38.1,-1.847,359.001,82.961,441.962,6.765,45.81,0.0,52.575,61.96,0.0,-9.385,43.09,0.0,88.726,-28.136,926.646,0.0,926.646,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-10-09 09:00:00,23,1.0,0.363,14497.404,26.677,0.0,34.792,-8.115,0.0,65.68,0.0,39.086,-1.323,358.998,84.715,443.712,6.875,45.81,0.0,52.685,62.07,0.0,-9.385,43.77,0.0,91.189,-29.919,926.637,26.731,953.368,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-10-09 10:00:00,23,1.0,0.363,14497.404,26.677,0.0,34.792,-8.115,0.0,65.65,0.0,39.308,-1.245,358.994,85.971,444.965,7.205,45.81,0.0,53.015,62.4,0.0,-9.385,44.22,0.0,61.72,0.0,926.628,55.155,981.783,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-09 11:00:00,23,1.0,0.363,14497.404,26.677,0.0,34.792,-8.115,0.0,64.62,0.0,37.957,-1.943,358.991,87.152,446.143,6.185,45.81,0.0,51.995,61.38,0.0,-9.385,44.4,0.0,88.521,-26.621,926.618,55.155,981.773,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-09 12:00:00,23,1.0,0.363,14497.404,26.677,0.0,34.792,-8.115,-0.0,63.21,0.0,34.185,-1.202,358.987,88.998,447.985,4.565,45.81,0.0,50.375,59.76,0.0,-9.385,43.87,0.0,86.298,-24.928,926.609,80.446,1007.055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-09 13:00:00,23,1.0,0.363,14497.404,26.677,0.0,34.792,-8.115,0.0,62.04,0.0,30.674,-0.801,358.983,90.138,449.122,2.625,45.81,0.0,48.435,57.82,0.0,-9.385,43.17,0.0,85.614,-24.944,926.6,104.128,1030.728,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-10-09 14:00:00,23,1.0,0.363,14497.404,26.677,0.0,34.792,-8.115,0.0,60.97,0.0,27.489,-0.365,358.98,90.898,449.878,0.945,45.81,0.0,46.755,56.14,0.0,-9.385,42.73,0.0,60.23,0.0,926.591,127.825,1054.416,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-09 15:00:00,23,1.0,0.363,14497.404,26.677,0.0,34.792,-8.115,-0.0,60.62,0.0,23.695,2.258,358.976,91.244,450.22,0.125,45.81,0.0,45.935,55.32,0.0,-9.385,43.42,0.0,63.302,-2.382,926.581,127.824,1054.405,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-09 16:00:00,23,1.0,0.363,14497.404,26.677,0.0,34.792,-8.115,0.0,60.92,0.0,18.116,9.088,358.973,88.866,447.839,1.075,45.81,0.0,46.885,56.27,0.0,-9.385,44.34,0.0,87.415,-25.575,926.572,130.086,1056.658,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-09 17:00:00,23,1.0,0.363,14497.404,26.677,0.0,34.792,-8.115,0.0,61.43,0.0,8.899,20.674,358.969,79.3,438.269,2.935,45.81,0.0,48.745,58.13,0.0,-9.385,44.62,0.0,62.12,0.0,926.563,154.383,1080.946,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-09 18:00:00,23,1.0,0.363,14497.404,26.677,0.0,34.792,-8.115,0.0,60.8,0.0,5.019,24.744,358.965,57.537,416.503,3.755,45.81,0.0,49.565,58.95,0.0,-9.385,44.75,0.0,62.25,0.0,926.554,154.381,1080.935,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-09 19:00:00,23,1.0,0.363,14497.404,26.677,0.0,34.792,-8.115,0.0,58.58,0.0,4.671,22.082,358.962,31.49,390.452,2.965,45.81,0.0,48.775,58.16,0.0,-9.385,44.13,0.0,61.63,0.0,926.544,154.38,1080.924,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-10-09 20:00:00,23,1.0,0.363,14497.404,26.677,0.0,34.792,-8.115,0.0,55.85,0.0,6.296,17.827,358.958,8.246,367.205,3.065,45.81,0.0,48.875,58.26,0.0,-9.385,42.25,0.0,59.75,0.0,926.535,154.378,1080.913,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-10-09 21:00:00,23,1.0,0.363,14497.404,26.677,0.0,34.792,-8.115,0.0,52.28,0.0,7.743,13.9,358.955,-10.519,348.436,4.155,45.81,0.0,49.965,59.35,0.0,-9.385,38.93,0.0,56.43,0.0,926.526,154.377,1080.903,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-09 22:00:00,23,1.0,0.363,14497.404,26.677,0.0,34.792,-8.115,0.0,48.82,0.0,8.421,7.812,358.951,-25.15,333.801,2.205,45.81,0.0,48.015,57.4,0.0,-9.385,34.98,0.0,52.48,0.0,926.517,154.375,1080.892,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-09 23:00:00,23,1.0,0.363,14497.404,26.677,0.0,34.792,-8.115,0.0,46.54,0.0,9.303,1.9,358.947,-33.373,325.575,-0.545,45.81,0.0,45.265,54.65,0.0,-9.385,31.5,0.0,49.011,-0.011,926.507,154.374,1080.881,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-10-10 00:00:00,23,1.0,0.363,14497.404,26.677,0.0,34.792,-8.115,0.0,45.37,0.0,19.493,-10.99,323.572,0.0,323.572,-2.075,45.81,0.0,43.735,53.12,0.0,-9.385,30.86,0.0,48.36,0.0,1080.881,0.0,1080.881,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-10-10 01:00:00,23,1.0,0.363,14497.404,26.677,0.0,34.792,-8.115,0.0,45.34,0.0,21.901,-15.637,323.569,10.441,334.009,-4.285,45.81,0.0,41.525,50.91,0.0,-9.385,30.28,0.0,47.78,0.0,1080.87,0.0,1080.87,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-10 02:00:00,23,1.0,0.363,14497.404,26.677,0.0,34.792,-8.115,0.0,46.25,0.0,25.307,-19.444,323.565,25.296,348.862,-5.595,45.81,0.0,40.215,49.6,0.0,-9.385,29.35,0.0,46.85,0.0,1080.859,0.0,1080.859,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-10 03:00:00,23,1.0,0.363,14497.404,26.677,0.0,34.792,-8.115,0.0,48.2,0.0,27.098,-18.424,323.562,43.768,367.33,-4.735,45.81,0.0,41.075,50.46,0.0,-9.385,28.72,0.0,46.22,0.0,1080.848,0.0,1080.848,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-10 04:00:00,23,1.0,0.363,14497.404,26.677,0.0,34.792,-8.115,0.0,52.56,0.0,28.236,-12.273,323.559,61.271,384.83,-1.805,45.81,0.0,44.005,53.39,0.0,-9.385,29.09,0.0,46.59,0.0,1080.838,0.0,1080.838,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-10 05:00:00,23,1.0,0.363,14497.404,26.677,0.0,34.792,-8.115,0.0,57.3,0.0,30.374,-5.921,323.556,72.93,396.485,1.945,45.81,0.0,47.755,57.14,0.0,-9.385,32.67,0.0,50.17,0.0,1080.827,0.0,1080.827,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-10-10 06:00:00,23,1.0,0.363,14497.404,26.677,0.0,34.792,-8.115,0.0,60.81,0.0,33.207,-2.494,323.552,78.554,402.106,4.695,45.81,0.0,50.505,59.89,0.0,-9.385,38.01,0.0,55.51,0.0,1080.816,0.0,1080.816,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-10-10 07:00:00,23,1.0,0.363,14497.404,26.677,0.0,34.792,-8.115,0.0,62.78,0.0,36.44,-2.147,323.549,80.922,404.471,6.305,45.81,0.0,52.115,61.5,0.0,-9.385,41.46,0.0,58.96,0.0,1080.805,0.0,1080.805,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-10-10 08:00:00,23,1.0,0.363,14497.404,26.677,0.0,34.792,-8.115,0.0,64.28,0.0,38.1,-1.847,323.546,82.961,406.507,6.765,45.81,0.0,52.575,61.96,0.0,-9.385,43.09,0.0,88.726,-28.136,1080.794,0.0,1080.794,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-10-10 09:00:00,23,1.0,0.363,14497.404,26.677,0.0,34.792,-8.115,0.0,65.68,0.0,39.086,-1.323,323.543,84.715,408.257,6.875,45.81,0.0,52.685,62.07,0.0,-9.385,43.77,0.0,91.189,-29.919,1080.784,26.731,1107.515,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-10-10 10:00:00,23,1.0,0.363,14497.404,26.677,0.0,34.792,-8.115,0.0,65.65,0.0,39.308,-1.245,323.539,85.971,409.51,7.205,45.81,0.0,53.015,62.4,0.0,-9.385,44.22,0.0,61.72,0.0,1080.773,55.155,1135.928,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-10 11:00:00,23,1.0,0.363,14497.404,26.677,0.0,34.792,-8.115,0.0,64.62,0.0,37.957,-1.943,323.536,87.152,410.689,6.185,45.81,0.0,51.995,61.38,0.0,-9.385,44.4,0.0,88.521,-26.621,1080.762,55.155,1135.917,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-10 12:00:00,23,1.0,0.363,14497.404,26.677,0.0,34.792,-8.115,-0.0,63.21,0.0,34.185,-1.202,323.533,88.998,412.531,4.565,45.81,0.0,50.375,59.76,0.0,-9.385,43.87,0.0,86.298,-24.928,1080.751,80.446,1161.197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-10 13:00:00,23,1.0,0.363,14497.404,26.677,0.0,34.792,-8.115,0.0,62.04,0.0,30.674,-0.801,323.53,90.138,413.668,2.625,45.81,0.0,48.435,57.82,0.0,-9.385,43.17,0.0,85.614,-24.944,1080.74,104.128,1184.868,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-10-10 14:00:00,23,1.0,0.363,14497.404,26.677,0.0,34.792,-8.115,0.0,60.97,0.0,27.489,-0.365,323.526,90.898,414.424,0.945,45.81,0.0,46.755,56.14,0.0,-9.385,42.73,0.0,60.23,0.0,1080.73,127.825,1208.555,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-10 15:00:00,23,1.0,0.363,14497.404,26.677,0.0,34.792,-8.115,-0.0,60.62,0.0,23.695,2.258,323.523,91.244,414.767,0.125,45.81,0.0,45.935,55.32,0.0,-9.385,43.42,0.0,63.302,-2.382,1080.719,127.824,1208.543,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-10 16:00:00,23,1.0,0.363,14497.404,26.677,0.0,34.792,-8.115,0.0,60.92,0.0,18.116,9.088,323.52,88.866,412.386,1.075,45.81,0.0,46.885,56.27,0.0,-9.385,44.34,0.0,87.415,-25.575,1080.708,130.086,1210.794,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-10 17:00:00,23,1.0,0.363,14497.404,26.677,0.0,34.792,-8.115,0.0,61.43,0.0,8.899,20.674,323.517,79.3,402.817,2.935,45.81,0.0,48.745,58.13,0.0,-9.385,44.62,0.0,62.12,0.0,1080.697,154.383,1235.08,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-10 18:00:00,23,1.0,0.363,14497.404,26.677,0.0,34.792,-8.115,0.0,60.8,0.0,5.019,24.744,323.514,57.537,381.051,3.755,45.81,0.0,49.565,58.95,0.0,-9.385,44.75,0.0,62.25,0.0,1080.686,154.381,1235.068,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-10 19:00:00,23,1.0,0.363,14497.404,26.677,0.0,34.792,-8.115,0.0,58.58,0.0,4.671,22.082,323.51,31.49,355.001,2.965,45.81,0.0,48.775,58.16,0.0,-9.385,44.13,0.0,61.63,0.0,1080.676,154.38,1235.055,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-10-10 20:00:00,23,1.0,0.363,14497.404,26.677,0.0,34.792,-8.115,0.0,55.85,0.0,6.296,17.827,323.507,8.246,331.753,3.065,45.81,0.0,48.875,58.26,0.0,-9.385,42.25,0.0,59.75,0.0,1080.665,154.378,1235.043,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-10-10 21:00:00,23,1.0,0.363,14497.404,26.677,0.0,34.792,-8.115,0.0,52.28,0.0,7.743,13.9,323.504,-10.519,312.985,4.155,45.81,0.0,49.965,59.35,0.0,-9.385,38.93,0.0,56.43,0.0,1080.654,154.377,1235.031,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-10 22:00:00,23,1.0,0.363,14497.404,26.677,0.0,34.792,-8.115,0.0,48.82,0.0,8.421,7.812,323.501,-25.15,298.351,2.205,45.81,0.0,48.015,57.4,0.0,-9.385,34.98,0.0,52.48,0.0,1080.643,154.375,1235.018,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-10 23:00:00,23,1.0,0.363,14497.404,26.677,0.0,34.792,-8.115,0.0,46.54,0.0,9.303,1.9,323.497,-33.373,290.125,-0.545,45.81,0.0,45.265,54.65,0.0,-9.385,31.5,0.0,49.011,-0.011,1080.632,154.374,1235.006,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-10-11 00:00:00,21,1.0,0.646,17728.428,26.677,3.223,38.014,-8.115,0.0,49.25,0.0,11.976,0.0,288.122,0.0,288.122,0.74,45.81,4.855,51.405,60.79,0.0,-9.385,32.64,0.0,67.18,-17.041,1235.004,0.0,1235.004,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-11 01:00:00,21,1.0,0.579,16970.432,26.677,3.223,38.014,-8.115,0.0,49.14,0.0,11.611,0.0,288.119,0.0,288.119,0.485,45.81,2.96,49.255,58.64,0.0,-9.385,31.96,0.0,60.409,-10.949,1234.992,16.189,1251.181,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-10-11 02:00:00,21,1.0,0.554,16686.622,26.677,3.223,38.014,-8.115,0.0,49.96,0.0,11.68,0.0,288.116,0.0,288.116,-0.265,45.81,2.25,47.795,57.18,0.0,-9.385,30.95,0.0,53.101,-4.652,1234.98,26.591,1261.571,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-10-11 03:00:00,21,1.0,0.627,17516.639,26.677,3.223,38.014,-8.115,0.0,51.81,0.0,12.145,0.0,288.113,0.0,288.113,-1.65,45.81,4.325,48.485,57.87,0.0,-9.385,30.29,0.0,46.523,1.266,1234.967,31.01,1265.977,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-11 04:00:00,21,1.0,0.87,20290.903,26.677,3.223,38.014,-8.115,0.0,55.91,0.0,12.15,0.0,288.111,-0.0,288.111,-5.746,45.81,11.261,51.325,60.71,0.0,-9.385,30.53,0.0,38.304,9.726,1234.955,29.677,1264.632,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-11 05:00:00,21,1.0,1.159,23593.233,26.677,3.223,38.014,-8.115,0.0,60.67,0.0,12.454,0.0,288.108,-0.0,288.108,-10.202,45.81,19.517,55.125,64.51,0.0,-9.385,33.82,0.0,33.858,17.462,1234.943,19.44,1254.382,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-11 06:00:00,21,1.0,1.826,31213.698,26.677,18.878,38.014,7.54,0.0,64.35,0.0,15.648,0.0,288.105,-0.0,288.105,-10.688,45.81,22.913,58.035,67.42,0.0,-9.385,39.08,0.0,32.923,8.001,1234.93,1.06,1235.99,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-11 07:00:00,21,1.0,1.851,31509.234,26.677,19.452,38.014,8.115,0.0,66.39,0.0,19.163,0.0,288.102,-0.0,288.102,-9.213,45.81,23.078,59.675,69.06,0.0,-9.385,42.72,0.0,36.845,7.146,1234.918,-7.362,1227.556,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-11 08:00:00,21,1.0,1.854,31542.717,26.677,19.452,38.014,8.115,0.0,67.88,0.0,21.079,0.0,288.099,-0.0,288.099,-8.786,45.81,23.161,60.185,69.57,0.0,-9.385,44.49,0.0,44.403,1.357,1234.906,-14.884,1220.022,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-11 09:00:00,21,1.0,1.76,30461.308,26.677,15.497,38.014,4.16,0.0,69.26,0.0,21.318,0.0,288.096,-0.0,288.096,-9.927,45.81,24.412,60.295,69.68,0.0,-9.385,45.3,0.0,50.525,0.0,1234.893,-16.312,1218.581,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-11 10:00:00,21,1.0,1.649,29192.845,26.677,11.234,38.014,-0.104,0.0,69.34,0.0,20.606,0.0,288.093,-0.0,288.093,-10.72,45.81,25.505,60.595,69.98,0.0,-9.385,45.79,0.0,55.279,0.0,1234.881,-16.312,1218.569,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-11 11:00:00,21,1.0,1.387,26203.719,26.677,3.91,38.014,-7.428,-0.0,68.36,0.0,18.854,0.0,288.09,-0.0,288.09,-11.491,45.81,25.356,59.675,69.06,0.0,-9.385,45.99,0.0,62.803,0.0,1234.869,-16.312,1218.556,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-11 12:00:00,21,1.0,1.329,25532.662,26.677,3.223,38.014,-8.115,0.0,66.98,0.0,16.825,0.0,288.087,-0.0,288.087,-12.14,45.81,24.365,58.035,67.42,0.0,-9.385,45.54,0.0,68.035,-4.996,1234.856,-16.312,1218.544,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-10-11 13:00:00,21,1.0,1.289,25080.374,26.677,3.223,38.014,-8.115,0.0,65.79,0.0,14.796,0.0,288.085,-0.0,288.085,-12.98,45.81,23.235,56.065,65.45,0.0,-9.385,44.88,0.0,70.532,-8.152,1234.844,-11.566,1223.278,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-10-11 14:00:00,21,1.0,1.243,24554.485,26.677,3.223,38.014,-8.115,0.0,64.77,0.0,13.371,0.0,288.082,-0.0,288.082,-13.385,45.81,21.92,54.345,63.73,0.0,-9.385,44.45,0.0,71.068,-9.118,1234.832,-3.821,1231.01,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-11 15:00:00,21,1.0,1.236,24475.328,26.677,3.223,38.014,-8.115,0.0,64.49,0.0,12.489,0.0,288.079,-0.0,288.079,-13.987,45.81,21.722,53.545,62.93,0.0,-9.385,45.09,0.0,67.511,-4.921,1234.819,4.841,1239.661,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-11 16:00:00,21,1.0,1.636,29042.972,26.677,12.227,38.014,0.889,0.0,65.01,0.0,11.693,0.0,288.076,-0.0,288.076,-15.302,45.81,24.137,54.645,64.03,0.0,-9.385,46.19,0.0,54.686,0.0,1234.807,9.517,1244.324,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-10-11 17:00:00,21,1.0,1.974,32905.504,26.677,19.452,38.014,8.115,-0.0,65.57,0.0,11.932,0.0,288.073,-0.0,288.073,-15.623,45.81,26.568,56.755,66.14,0.0,-9.385,46.68,0.0,33.208,14.742,1234.794,9.517,1244.311,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-11 18:00:00,21,1.0,2.23,35840.541,26.677,19.452,38.014,8.115,0.0,64.89,0.0,16.073,0.0,288.07,-0.0,288.07,-10.802,45.81,33.906,68.914,67.02,0.0,1.894,46.8,0.0,26.995,9.796,1234.782,-6.001,1228.781,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-11 19:00:00,21,1.0,2.208,35581.129,26.677,19.452,38.014,8.115,0.0,62.53,0.0,18.581,0.0,288.067,-0.0,288.067,-5.935,45.81,33.257,73.132,65.99,0.0,7.142,46.06,0.0,30.803,0.0,1234.77,-16.312,1218.458,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-11 20:00:00,21,1.0,1.88,31830.855,26.677,19.452,38.014,8.115,-0.0,59.76,0.0,18.637,0.0,288.064,-0.0,288.064,-3.108,45.81,23.882,66.583,65.72,0.0,0.863,44.09,0.0,35.112,0.0,1234.757,-16.312,1218.445,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-11 21:00:00,21,1.0,1.647,29169.738,26.677,19.452,38.014,8.115,-0.0,56.37,0.0,17.19,0.0,288.062,-0.0,288.062,-1.165,45.81,17.229,61.873,66.74,0.0,-4.867,40.72,0.0,37.472,0.0,1234.745,-16.312,1218.433,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-11 22:00:00,21,1.0,1.325,25492.919,26.677,18.628,38.014,7.291,-0.0,52.88,0.0,15.93,0.0,288.059,-0.0,288.059,1.064,45.81,8.861,55.735,65.12,0.0,-9.385,36.78,0.0,38.874,0.0,1234.733,-16.312,1218.42,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-11 23:00:00,21,1.0,1.093,22839.788,26.677,15.48,38.014,4.143,0.0,50.51,0.0,14.305,0.0,288.056,-0.0,288.056,1.809,45.81,5.376,52.995,62.38,0.0,-9.385,33.29,0.0,38.532,0.0,1234.72,-16.312,1218.408,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-10-12 00:00:00,25,1.0,0.468,15698.897,26.677,3.004,37.795,-8.115,0.0,47.48,0.0,8.3,0.0,288.053,0.0,288.053,-1.385,45.81,0.0,44.425,53.81,0.0,-9.385,31.84,0.0,49.34,0.0,1218.396,0.0,1218.396,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-12 01:00:00,25,1.0,0.38,14698.775,26.677,0.503,35.295,-8.115,0.0,47.44,0.0,8.53,0.0,288.05,0.0,288.05,-3.615,45.81,0.0,42.195,51.58,0.0,-9.385,31.07,0.0,48.57,0.0,1218.384,0.0,1218.384,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-12 02:00:00,25,1.0,0.376,14652.111,26.677,0.387,35.178,-8.115,0.0,48.31,0.0,8.287,0.0,288.047,0.0,288.047,-4.845,45.81,0.0,40.965,50.35,0.0,-9.385,30.15,0.0,47.65,0.0,1218.371,0.0,1218.371,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-12 03:00:00,25,1.0,0.476,15786.486,26.677,3.223,38.014,-8.115,0.0,50.26,0.0,8.035,0.236,288.044,0.0,288.044,-3.975,45.81,0.0,41.835,51.22,0.0,-9.385,29.54,0.0,47.04,0.0,1218.359,0.0,1218.359,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-12 04:00:00,25,1.0,0.615,17377.628,26.677,3.223,38.014,-8.115,0.0,54.84,0.0,8.595,3.068,288.041,-0.249,287.793,-5.163,45.81,3.978,44.625,54.01,0.0,-9.385,29.93,0.0,47.43,0.0,1218.347,0.0,1218.347,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-12 05:00:00,25,1.0,0.935,21031.176,26.677,3.223,38.014,-8.115,0.0,59.67,0.0,11.059,0.0,288.038,-3.478,284.561,-10.597,45.81,13.112,48.325,57.71,0.0,-9.385,33.64,0.0,51.14,0.0,1218.335,0.0,1218.335,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-12 06:00:00,25,1.0,1.061,22474.576,26.677,3.223,38.014,-8.115,0.0,63.16,0.0,13.77,0.0,288.036,-3.478,284.558,-11.375,45.81,16.72,51.155,60.54,0.0,-9.385,38.99,0.0,56.49,0.0,1218.323,0.0,1218.323,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-12 07:00:00,25,1.0,1.058,22439.082,26.677,3.223,38.014,-8.115,0.0,65.09,0.0,17.529,0.0,288.033,-3.478,284.555,-9.546,45.81,16.631,52.895,62.28,0.0,-9.385,42.5,0.0,60.0,0.0,1218.311,0.0,1218.311,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-12 08:00:00,25,1.0,1.007,21856.424,26.677,3.223,38.014,-8.115,-0.0,66.64,0.0,21.136,0.0,288.03,-3.477,284.552,-7.49,45.81,15.175,53.495,62.88,0.0,-9.385,44.16,0.0,61.66,0.0,1218.298,0.0,1218.298,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-12 09:00:00,25,1.0,0.969,21420.18,26.677,3.223,38.014,-8.115,0.0,68.05,0.0,23.886,0.0,288.027,-3.477,284.55,-6.149,45.81,14.084,53.745,63.13,0.0,-9.385,44.84,0.0,62.34,0.0,1218.286,0.0,1218.286,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-12 10:00:00,25,1.0,0.958,21291.983,26.677,3.223,38.014,-8.115,0.0,67.96,0.0,24.547,0.0,288.024,-3.477,284.547,-5.399,45.81,13.764,54.175,63.56,0.0,-9.385,45.3,0.0,83.254,-20.454,1218.274,0.0,1218.274,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-12 11:00:00,25,1.0,0.907,20710.632,26.677,3.223,38.014,-8.115,0.0,66.93,0.0,23.96,0.0,288.021,-3.477,284.544,-4.955,45.81,12.31,53.165,62.55,0.0,-9.385,45.48,0.0,83.197,-20.217,1218.262,19.433,1237.695,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-12 12:00:00,25,1.0,0.846,20020.454,26.677,3.223,38.014,-8.115,0.0,65.53,0.0,22.796,0.0,288.018,-3.477,284.541,-4.72,45.81,10.585,51.675,61.06,0.0,-9.385,44.94,0.0,62.44,0.0,1218.25,38.64,1256.89,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
