,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2022-10-19 04:00:00,15,1.0,0.241,9607.168,21.048,0.0,35.286,-14.238,0.0,43.59,0.0,15.443,0.0,272.176,0.0,272.176,7.139,26.987,0.0,34.127,46.49,0.0,-12.363,23.29,0.0,49.89,0.001,698.175,-7.217,690.957,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-19 05:00:00,15,1.0,0.28,11200.394,25.145,0.0,39.382,-14.238,0.0,48.61,0.0,16.367,0.0,272.173,0.0,272.173,7.139,30.857,0.0,37.997,50.36,0.0,-12.363,25.44,0.0,52.041,0.0,698.168,-7.218,690.95,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-19 06:00:00,15,1.0,0.314,12557.415,28.49,0.0,42.727,-14.238,0.0,52.72,0.0,17.132,0.0,272.17,0.0,272.17,7.139,34.297,0.0,41.437,53.8,0.0,-12.363,30.4,0.0,57.001,0.0,698.161,-7.218,690.943,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-19 07:00:00,15,1.0,0.332,13257.582,30.071,0.0,44.308,-14.238,0.0,54.81,0.0,17.641,0.0,272.168,0.0,272.168,7.139,36.217,0.0,43.357,55.72,0.0,-12.363,35.23,0.0,61.831,0.0,698.154,-7.218,690.936,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-19 08:00:00,15,1.0,0.341,13626.27,30.834,0.0,45.072,-14.238,0.0,56.26,0.0,18.328,0.0,272.165,0.0,272.165,7.139,37.297,0.0,44.437,56.8,0.0,-12.363,37.81,0.0,64.411,0.0,698.147,-7.218,690.929,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-19 09:00:00,15,1.0,0.349,13926.829,31.867,0.0,46.105,-14.238,0.0,57.59,0.0,18.625,0.0,272.162,0.0,272.162,7.139,37.767,0.0,44.907,57.27,0.0,-12.363,39.04,0.0,65.641,0.0,698.14,-7.218,690.922,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-19 10:00:00,15,1.0,0.347,13868.713,31.116,0.0,45.354,-14.238,0.0,57.89,0.0,19.675,0.0,272.16,0.0,272.16,7.139,38.227,0.0,45.367,57.73,0.0,-12.363,39.57,0.0,66.171,0.0,698.133,-7.218,690.915,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-19 11:00:00,15,1.0,0.339,13553.733,30.041,0.0,44.279,-14.238,0.0,57.11,0.0,19.97,0.0,272.157,0.0,272.157,7.139,37.727,0.0,44.867,57.23,0.0,-12.363,39.86,0.0,66.461,0.0,698.126,-7.218,690.908,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-19 12:00:00,15,1.0,0.327,13063.987,28.953,0.0,43.19,-14.238,0.0,55.86,0.0,19.809,0.0,272.154,0.0,272.154,7.139,36.367,0.0,43.507,55.87,0.0,-12.363,39.79,0.0,66.391,0.0,698.119,-7.218,690.901,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-19 13:00:00,15,1.0,0.311,12422.399,27.485,0.0,41.722,-14.238,0.0,54.71,0.0,20.127,0.0,272.151,0.0,272.151,7.139,34.627,0.0,41.767,54.13,0.0,-12.363,39.37,0.0,65.971,0.0,698.112,-7.217,690.894,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-19 14:00:00,15,1.0,0.299,11929.811,26.582,0.0,40.819,-14.238,0.0,53.89,0.0,20.21,0.0,272.149,0.0,272.149,7.139,33.067,0.0,40.207,52.57,0.0,-12.363,39.17,0.0,65.771,0.0,698.105,-7.217,690.888,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-19 15:00:00,15,1.0,0.3,11985.183,27.389,0.0,41.626,-14.238,0.0,54.19,0.0,19.703,0.0,272.146,0.0,272.146,7.139,32.537,0.0,39.677,52.04,0.0,-12.363,39.88,0.0,66.481,0.0,698.098,-7.217,690.881,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-10-19 16:00:00,15,1.0,0.321,12808.702,29.516,0.0,43.754,-14.238,0.0,55.79,0.0,19.175,0.0,272.143,0.0,272.143,7.139,34.527,0.0,41.667,54.03,0.0,-12.363,42.16,0.0,68.761,0.0,698.091,-7.217,690.874,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-19 17:00:00,15,1.0,0.338,13493.036,29.808,0.0,44.046,-14.238,0.0,56.16,0.0,19.254,0.0,272.14,0.0,272.14,7.139,37.657,0.0,44.797,57.16,0.0,-12.363,43.89,0.0,70.491,0.0,698.084,-7.217,690.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-19 18:00:00,15,1.0,0.328,13092.153,27.953,0.0,42.191,-14.238,0.0,54.43,0.0,19.378,0.0,272.138,0.0,272.138,7.139,37.507,0.0,44.647,57.01,0.0,-12.363,43.67,0.0,70.271,0.0,698.077,-7.217,690.86,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-19 19:00:00,15,1.0,0.299,11930.928,24.707,0.0,38.945,-14.238,0.0,51.2,0.0,19.394,0.0,272.135,0.0,272.135,7.139,34.947,0.0,42.087,54.45,0.0,-12.363,42.01,0.0,68.611,0.0,698.07,-7.217,690.853,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-19 20:00:00,15,1.0,0.276,11014.32,21.554,0.0,35.792,-14.238,0.0,48.07,0.0,19.417,0.0,272.132,0.0,272.132,7.139,33.517,0.0,40.657,53.02,0.0,-12.363,39.36,0.0,65.961,0.0,698.063,-7.217,690.846,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-19 21:00:00,15,1.0,0.266,10632.349,19.064,0.0,33.302,-14.238,0.0,45.2,0.0,19.037,0.0,272.13,0.0,272.13,7.139,34.097,0.0,41.237,53.6,0.0,-12.363,35.71,0.0,62.311,0.0,698.056,-7.217,690.839,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-19 22:00:00,15,1.0,0.244,9727.702,15.751,0.0,29.989,-14.238,0.0,41.79,0.0,18.94,0.0,272.127,0.0,272.127,7.139,32.887,0.0,40.027,52.39,0.0,-12.363,31.77,0.0,58.371,0.0,698.049,-7.217,690.832,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-19 23:00:00,15,1.0,0.248,9905.664,19.501,0.0,33.739,-14.238,0.0,39.31,0.0,18.745,-6.034,272.124,0.0,272.124,7.139,30.027,0.0,37.167,49.53,0.0,-12.363,28.17,0.0,54.771,0.0,698.042,-7.217,690.825,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-20 00:00:00,24,1.0,0.42,16795.598,37.101,0.0,51.338,-14.238,0.0,47.4,0.0,10.974,-14.912,277.854,0.0,277.854,0.0,46.877,0.0,46.877,53.46,0.0,-6.583,27.91,0.0,63.619,-14.889,690.818,0.0,690.818,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-20 01:00:00,24,1.0,0.42,16795.599,37.101,0.0,51.338,-14.238,0.0,47.24,0.0,9.842,-21.08,277.851,14.167,292.018,-7.139,46.877,0.0,39.738,51.32,0.0,-11.582,26.72,0.0,66.043,-13.503,690.811,14.145,704.956,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-20 02:00:00,24,1.0,0.42,16795.599,37.101,0.0,38.719,-1.618,0.0,48.02,0.0,9.301,0.0,277.848,34.193,312.041,0.0,46.877,0.0,46.877,50.11,0.0,-3.233,25.77,0.0,68.337,-37.716,690.804,26.974,717.778,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-20 03:00:00,24,1.0,0.42,16795.599,37.101,0.0,51.338,-14.238,0.0,50.39,0.0,8.833,-16.59,277.845,34.192,312.038,-6.809,46.877,0.0,40.069,50.97,0.0,-10.901,25.3,0.0,71.337,-20.898,690.797,62.806,753.603,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-20 04:00:00,24,1.0,0.42,16795.599,37.101,0.0,51.338,-14.238,0.0,55.43,0.0,7.707,-8.896,277.843,49.953,327.796,-5.281,46.877,0.0,41.597,53.96,0.0,-12.363,25.53,0.0,70.662,-18.53,690.79,82.659,773.449,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-20 05:00:00,24,1.0,0.42,16795.599,37.101,0.0,51.338,-14.238,0.0,60.46,0.0,7.813,-0.312,277.84,58.404,336.244,-1.621,46.877,0.0,45.257,57.62,0.0,-12.363,28.44,0.0,72.459,-17.418,690.783,100.263,791.046,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-20 06:00:00,24,1.0,0.42,16795.599,37.101,0.0,51.338,-14.238,-0.0,63.98,0.0,8.004,5.887,277.837,58.699,336.536,1.249,46.877,0.0,48.127,60.49,0.0,-12.363,33.64,0.0,74.237,-13.996,690.776,116.81,807.587,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-20 07:00:00,24,1.0,0.42,16795.599,37.101,0.0,51.338,-14.238,0.0,65.71,0.0,8.854,8.637,277.834,52.502,330.336,3.119,46.877,0.0,49.997,62.36,0.0,-12.363,38.14,0.0,78.628,-13.887,690.77,130.106,820.876,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-20 08:00:00,24,1.0,0.421,16795.599,37.101,0.0,51.338,-14.238,0.0,67.2,0.0,10.345,9.676,277.832,43.41,321.241,4.159,46.877,0.0,51.037,63.4,0.0,-12.363,40.41,0.0,82.65,-15.639,690.763,143.298,834.06,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-20 09:00:00,24,1.0,0.421,16795.599,37.101,0.0,51.338,-14.238,0.0,68.55,0.0,12.75,9.231,277.829,33.224,311.053,4.769,46.877,0.0,51.647,64.01,0.0,-12.363,41.17,0.0,85.998,-18.227,690.756,158.155,848.91,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-10-20 10:00:00,24,1.0,0.421,16795.599,37.101,0.0,51.338,-14.238,0.0,68.47,0.0,16.724,5.847,277.826,23.507,301.333,5.439,46.877,0.0,52.317,64.68,0.0,-12.363,41.53,0.0,84.488,-16.357,690.749,175.469,866.218,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-20 11:00:00,24,1.0,0.421,16795.599,37.101,0.0,51.338,-14.238,0.0,67.52,0.0,18.885,1.926,277.823,17.352,295.175,4.629,46.877,0.0,51.507,63.87,0.0,-12.363,41.75,0.0,86.127,-17.776,690.742,191.007,881.749,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-20 12:00:00,24,1.0,0.421,16795.599,37.101,0.0,51.338,-14.238,0.0,66.24,0.0,19.01,-0.629,277.82,15.325,293.145,3.479,46.877,0.0,50.357,62.72,0.0,-12.363,41.5,0.0,86.057,-17.956,690.735,207.893,898.628,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-20 13:00:00,24,1.0,0.421,16795.599,37.101,0.0,51.338,-14.238,-0.0,65.13,0.0,18.89,-3.189,277.818,15.922,293.74,1.909,46.877,0.0,48.787,61.15,0.0,-12.363,41.03,0.0,85.819,-18.188,690.728,224.95,915.678,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-20 14:00:00,24,1.0,0.421,16795.599,37.101,0.0,51.338,-14.238,-0.0,64.19,0.0,18.641,-5.2,277.815,18.951,296.766,0.589,46.877,0.0,47.467,59.83,0.0,-12.363,40.87,0.0,84.637,-17.166,690.721,242.227,932.949,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-20 15:00:00,24,1.0,0.421,16795.599,37.101,0.0,51.338,-14.238,0.0,64.4,0.0,17.169,-4.028,277.812,23.891,301.703,0.079,46.877,0.0,46.957,59.32,0.0,-12.363,41.83,0.0,80.604,-12.173,690.714,258.533,949.248,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-20 16:00:00,24,1.0,0.42,16795.599,37.101,0.0,51.338,-14.238,-0.0,65.54,0.0,14.293,1.777,277.809,27.717,305.527,1.869,46.877,0.0,48.747,61.11,0.0,-12.363,43.9,0.0,74.615,-4.114,690.707,270.096,960.803,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-20 17:00:00,24,1.0,0.42,16795.599,37.101,0.0,51.338,-14.238,-0.0,65.68,0.0,14.213,4.508,277.807,25.846,303.653,4.379,46.877,0.0,51.257,63.62,0.0,-12.363,45.27,0.0,69.062,2.809,690.7,274.001,964.702,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-20 18:00:00,24,1.0,0.473,17395.363,37.101,0.615,51.338,-13.623,-0.0,63.79,0.0,15.197,0.0,277.804,21.101,298.904,2.745,46.877,0.884,50.507,62.87,0.0,-12.363,45.01,0.0,64.334,6.662,690.694,271.042,961.736,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-20 19:00:00,24,1.0,0.741,20455.455,37.101,9.15,51.338,-5.088,0.0,60.76,0.0,15.971,0.0,277.801,21.1,298.901,6.549,46.877,0.0,53.426,60.72,0.0,-7.294,43.49,0.0,55.872,0.0,690.687,264.028,954.714,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-20 20:00:00,24,1.0,0.81,21244.333,37.101,11.122,42.457,5.765,-0.0,57.54,0.0,16.192,0.0,277.798,21.1,298.898,1.109,46.877,0.0,47.987,60.35,0.0,-12.363,40.91,0.0,47.508,0.0,690.68,264.025,954.705,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-20 21:00:00,24,1.0,0.889,22151.693,37.101,13.39,45.343,5.148,-0.0,54.08,0.0,15.876,0.0,277.795,21.1,298.895,7.139,46.877,0.0,54.017,61.03,0.0,-7.013,37.19,0.0,39.056,0.0,690.673,264.022,954.695,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-20 22:00:00,24,1.0,0.891,22178.558,37.101,13.457,42.563,7.995,-0.0,50.86,0.0,15.436,0.0,277.793,21.1,298.892,7.139,46.877,0.0,54.017,58.56,0.0,-4.543,33.22,0.0,29.768,0.0,690.666,264.02,954.686,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-20 23:00:00,24,1.0,0.879,22041.384,37.101,13.114,40.735,9.48,0.0,48.73,0.0,15.134,0.0,277.79,21.099,298.889,7.139,46.877,0.0,54.017,55.6,0.0,-1.583,29.58,0.0,21.683,0.0,690.659,264.017,954.676,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-21 00:00:00,23,1.0,0.42,16795.599,37.101,0.0,31.914,5.187,-0.0,43.65,0.0,11.736,0.0,298.886,0.0,298.886,0.0,46.877,0.0,46.877,39.31,0.0,7.567,26.0,0.0,13.906,-0.66,954.667,0.0,954.667,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-21 01:00:00,23,1.0,0.42,16795.599,37.101,0.0,24.461,12.639,0.0,43.56,0.0,11.96,0.0,298.883,0.0,298.883,-7.139,46.877,0.0,39.738,37.02,0.0,2.718,24.2,0.0,13.101,-4.259,954.657,0.627,955.284,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-21 02:00:00,23,1.0,0.42,16795.599,37.101,0.0,33.761,3.339,-0.0,44.21,0.0,12.165,0.0,298.88,0.0,298.88,1.716,46.877,0.0,48.593,36.23,0.0,12.363,23.31,0.0,12.932,-5.325,954.648,4.673,959.321,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-21 03:00:00,23,1.0,0.42,16795.599,37.101,0.0,33.651,3.45,-0.0,46.17,0.0,12.519,0.0,298.877,0.0,298.877,0.0,46.877,0.0,46.877,37.12,0.0,9.757,22.86,0.0,12.088,-2.436,954.638,9.732,964.37,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-21 04:00:00,23,1.0,0.42,16795.6,37.101,0.0,31.797,5.304,-0.0,51.99,0.0,13.054,0.0,298.874,0.0,298.874,-7.139,46.877,0.0,39.738,39.16,0.0,0.578,23.34,0.0,10.767,6.691,954.628,12.046,966.674,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-21 05:00:00,23,1.0,0.42,16795.599,37.101,0.0,35.397,1.703,-0.0,57.31,0.0,14.155,14.897,298.871,0.0,298.871,7.139,46.877,0.0,54.017,42.62,0.0,11.397,27.71,0.0,10.092,4.518,954.619,5.003,959.622,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-21 06:00:00,23,1.0,0.42,16795.599,37.101,0.0,43.985,-6.884,0.0,60.69,0.0,15.708,0.0,298.868,-15.681,283.188,-0.997,46.877,0.0,45.88,45.88,0.0,0.0,33.16,0.0,13.181,26.863,954.609,0.247,954.856,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-21 07:00:00,23,1.0,0.42,16795.599,37.101,0.0,37.101,0.0,0.0,62.39,0.0,18.715,0.0,298.865,-15.68,283.185,-6.575,46.877,0.0,40.303,48.3,0.0,-7.997,36.99,0.0,13.062,31.926,954.6,-28.028,926.571,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-21 08:00:00,23,1.0,0.894,22205.098,37.101,13.524,43.999,6.626,-0.0,64.19,0.0,20.191,0.0,298.862,-15.68,283.182,0.0,46.877,0.0,46.877,49.7,0.0,-2.823,38.89,0.0,12.724,22.363,954.59,-61.633,892.958,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-21 09:00:00,23,1.0,1.417,28185.784,37.101,28.475,51.338,14.238,0.0,65.7,0.0,20.627,0.0,298.86,-15.68,283.179,6.265,46.877,0.0,53.143,50.72,0.0,2.423,39.55,0.0,12.356,10.533,954.581,-85.171,869.41,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-21 10:00:00,23,1.0,1.417,28185.784,37.101,28.475,51.338,14.238,-0.0,65.27,0.0,20.894,0.0,298.857,-15.68,283.177,6.963,46.877,0.0,53.84,51.7,0.0,2.14,40.07,0.0,12.138,11.555,954.571,-96.257,858.314,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-21 11:00:00,23,1.0,1.377,27726.516,37.101,27.327,50.19,14.238,-0.0,64.21,0.0,21.159,0.0,298.854,-15.68,283.174,7.139,46.877,0.0,54.017,50.76,0.0,3.257,40.24,0.0,12.595,10.151,954.562,-108.418,846.144,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-21 12:00:00,23,1.0,1.332,27211.731,37.101,26.04,48.903,14.238,-0.0,62.9,0.0,21.136,0.0,298.851,-15.68,283.171,7.139,46.877,0.0,54.017,50.01,0.0,4.007,39.68,0.0,13.35,8.086,954.552,-119.102,835.45,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-21 13:00:00,23,1.0,1.311,26975.181,37.101,25.449,48.312,14.238,-0.0,61.94,0.0,20.767,0.0,298.848,-15.679,283.168,7.139,46.877,0.0,54.017,48.73,0.0,5.287,39.03,0.0,14.303,5.202,954.543,-127.612,826.931,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-21 14:00:00,23,1.0,1.396,27951.061,37.101,24.981,47.844,14.238,-0.0,60.85,0.0,20.145,0.0,298.845,-15.679,283.165,7.139,46.877,2.908,56.924,47.48,0.0,9.444,38.74,0.0,15.058,0.0,954.533,-133.086,821.447,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-21 15:00:00,23,1.0,1.429,28324.263,37.101,25.694,48.557,14.238,-0.0,60.57,0.0,19.152,0.0,298.842,-15.679,283.162,7.139,46.877,3.128,57.144,46.81,0.0,10.334,39.64,0.0,15.068,0.0,954.523,-133.085,821.438,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-21 16:00:00,23,1.0,1.603,30313.544,37.101,28.038,50.901,14.238,0.0,60.29,0.0,16.528,0.0,298.839,-15.679,283.16,7.139,46.877,5.757,59.773,47.41,0.0,12.363,40.44,0.0,13.826,0.012,954.514,-133.084,821.43,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-21 17:00:00,23,1.0,1.709,31523.181,37.101,28.475,51.338,14.238,0.0,59.48,0.0,12.934,0.0,298.836,-15.679,283.157,4.793,46.877,8.343,60.013,47.65,0.0,12.363,40.13,0.0,11.631,1.898,954.504,-133.095,821.409,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-21 18:00:00,23,1.0,1.635,30682.097,37.101,28.475,51.338,14.238,0.0,57.18,0.0,10.817,0.0,298.833,-15.679,283.154,4.975,46.877,6.241,58.093,45.73,0.0,12.363,39.18,0.0,7.499,5.08,954.495,-135.092,819.403,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-21 19:00:00,23,1.0,1.572,29954.701,37.101,28.475,51.338,14.238,0.0,55.04,0.0,9.395,0.0,298.83,-15.679,283.151,5.694,46.877,4.422,56.993,44.63,0.0,12.363,37.79,0.0,4.003,7.186,954.485,-140.437,814.048,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-21 20:00:00,23,1.0,1.599,30263.588,37.101,28.153,51.016,14.238,0.0,53.21,0.0,9.333,0.0,298.827,-15.678,283.148,7.139,46.877,5.517,59.533,47.17,0.0,12.363,36.51,0.0,3.109,6.8,954.476,-147.999,806.476,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-21 21:00:00,23,1.0,1.507,29219.504,37.101,24.503,47.366,14.238,-0.0,49.44,0.0,9.213,0.0,298.824,-15.678,283.145,7.139,46.877,6.557,60.573,48.21,0.0,12.363,34.77,0.0,3.119,5.05,954.466,-155.155,799.311,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-21 22:00:00,23,1.0,1.265,26453.621,37.101,21.548,44.411,14.238,-0.0,46.43,0.0,9.158,0.0,298.821,-15.678,283.143,7.139,46.877,2.597,56.613,44.25,0.0,12.363,31.17,0.0,3.169,1.4,954.457,-160.469,793.987,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-21 23:00:00,23,1.0,1.027,23730.147,37.101,17.336,40.199,14.238,0.0,44.59,0.0,8.506,0.0,298.818,-15.678,283.14,4.115,46.877,0.0,50.993,41.06,0.0,9.933,27.41,0.0,3.238,0.002,954.447,-161.942,792.505,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-22 00:00:00,21,1.0,1.37,27649.526,37.101,27.135,50.842,13.394,-0.0,46.61,0.0,2.908,0.0,283.137,0.0,283.137,7.139,46.877,0.0,54.017,55.66,0.0,-1.643,31.0,0.0,19.25,0.0,792.496,0.0,792.496,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-22 01:00:00,21,1.0,1.295,26789.41,37.101,24.985,47.847,14.238,0.0,46.45,0.0,2.67,0.0,283.134,0.0,283.134,4.068,46.877,0.0,50.945,53.52,0.0,-2.575,29.8,0.0,18.137,0.0,792.488,0.0,792.488,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-22 02:00:00,21,1.0,1.305,26907.142,37.101,25.279,48.142,14.238,0.0,47.22,0.0,2.327,0.0,283.131,-0.0,283.131,3.249,46.877,0.0,50.126,52.31,0.0,-2.184,28.86,0.0,16.806,0.0,792.48,0.0,792.48,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-22 03:00:00,21,1.0,1.38,27766.792,37.101,27.428,50.291,14.238,-0.0,49.59,0.0,2.262,0.0,283.128,-0.0,283.128,2.963,46.877,0.0,49.841,53.17,0.0,-3.329,28.39,0.0,17.482,0.0,792.472,0.0,792.472,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-22 04:00:00,21,1.0,1.606,30348.888,37.101,28.475,51.338,14.238,-0.0,54.63,0.0,2.269,0.0,283.126,-0.0,283.126,-1.022,46.877,5.408,51.263,56.17,0.0,-4.907,28.62,0.0,19.289,0.0,792.464,0.0,792.464,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-22 05:00:00,21,1.0,1.942,34183.86,37.101,28.475,51.338,14.238,0.0,59.66,0.0,2.573,0.0,283.123,-0.0,283.123,-5.748,46.877,14.995,56.124,59.82,0.0,-3.696,31.53,0.0,20.988,0.0,792.456,0.0,792.456,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-22 06:00:00,21,1.0,2.241,37606.771,37.101,28.475,51.338,14.238,0.0,63.18,0.0,2.79,1.912,283.12,-0.0,283.12,-7.139,46.877,23.552,63.291,62.69,0.0,0.601,36.73,0.0,21.892,0.0,792.448,0.0,792.448,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-22 07:00:00,21,1.0,2.513,40707.002,37.101,28.475,51.338,14.238,-0.0,64.91,0.0,2.995,3.437,283.117,-2.013,281.104,-7.139,46.877,31.303,71.041,64.56,0.0,6.481,41.22,0.0,20.501,0.0,792.44,0.0,792.44,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-22 08:00:00,21,1.0,2.61,41824.444,37.101,28.475,51.338,14.238,-0.0,66.41,0.0,3.11,4.822,283.114,-5.631,277.483,-7.139,46.877,34.097,73.835,65.6,0.0,8.235,43.5,0.0,21.028,0.0,792.432,0.0,792.432,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-10-22 09:00:00,21,1.0,2.621,41945.22,37.101,28.475,51.338,14.238,-0.0,67.75,0.0,3.034,6.238,283.111,-10.707,272.405,-7.139,46.877,34.399,74.137,66.21,0.0,7.927,44.26,0.0,21.524,0.571,792.424,0.0,792.424,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-22 10:00:00,21,1.0,2.615,41882.534,37.101,28.475,51.338,14.238,-0.0,67.67,0.0,3.608,5.584,283.109,-17.273,265.836,-7.139,46.877,34.242,73.98,66.88,0.0,7.1,44.62,0.0,23.282,0.0,792.416,-0.601,791.815,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-10-22 11:00:00,21,1.0,2.62,41940.02,37.101,28.475,51.338,14.238,0.0,66.72,0.0,4.776,3.466,283.106,-23.151,259.955,-7.139,46.877,34.386,74.124,66.07,0.0,8.054,44.84,0.0,24.047,-1.499,792.409,-0.601,791.807,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
