,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2021-10-05 19:00:00,7,1.0,1.055,16587.618,0.0,0.0,10.057,-10.057,0.0,56.219,0.0,24.812,0.0,486.258,13.269,499.527,-21.349,31.789,25.575,36.014,46.178,0.0,-10.164,40.209,0.0,69.955,-9.526,162.082,56.117,218.2,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-05 20:00:00,7,1.0,1.032,16328.304,0.0,0.0,10.057,-10.057,0.0,53.886,0.0,24.581,0.0,486.253,13.268,499.522,-19.247,31.789,24.926,37.468,47.632,0.0,-10.164,38.485,0.0,64.971,-6.265,162.081,65.167,227.248,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-05 21:00:00,7,1.0,0.908,14909.26,0.0,0.0,10.057,-10.057,-0.0,50.227,0.0,25.398,0.0,486.249,13.268,499.517,-14.771,31.789,21.379,38.396,48.56,0.0,-10.164,36.01,0.0,63.763,-7.532,162.079,71.118,233.197,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-05 22:00:00,7,1.0,0.672,12219.112,0.0,0.0,10.057,-10.057,-0.0,47.123,0.0,25.675,0.0,486.244,13.268,499.512,-11.391,31.789,14.653,35.052,45.215,0.0,-10.164,32.269,0.0,52.49,-0.001,162.078,78.273,240.351,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-05 23:00:00,7,1.0,0.675,12249.441,0.0,0.0,10.057,-10.057,0.0,45.16,0.0,25.945,-5.399,486.239,13.268,499.507,-14.557,31.789,14.729,31.961,42.125,0.0,-10.164,28.566,0.0,48.788,-0.001,162.076,78.273,240.349,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-06 00:00:00,7,1.0,0.626,11692.516,0.0,0.0,10.057,-10.057,-0.0,44.079,0.0,19.004,0.0,504.631,0.0,504.631,-15.018,31.789,13.337,30.108,40.272,0.0,-10.164,27.135,0.0,47.355,0.0,240.348,0.0,240.348,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-06 01:00:00,7,1.0,0.537,10676.386,0.0,0.0,10.057,-10.057,-0.0,43.972,0.0,19.197,0.0,504.626,0.0,504.626,-14.718,31.789,10.797,27.867,38.031,0.0,-10.164,25.611,0.0,64.386,-18.554,240.345,0.0,240.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 02:00:00,7,1.0,0.515,10423.295,0.0,0.0,10.057,-10.057,-0.0,44.682,0.0,19.58,0.0,504.621,0.0,504.621,-15.044,31.789,10.164,26.908,37.072,0.0,-10.164,24.701,0.0,44.922,0.0,240.343,17.627,257.97,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-06 03:00:00,7,1.0,0.597,11354.069,0.0,0.0,10.057,-10.057,0.0,46.771,0.0,20.226,0.0,504.616,0.0,504.616,-16.487,31.789,12.491,27.792,37.956,0.0,-10.164,24.231,0.0,44.452,0.0,240.34,17.627,257.967,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-06 04:00:00,7,1.0,0.825,13963.372,0.0,0.0,10.057,-10.057,-0.0,52.241,0.0,21.574,0.0,504.611,0.0,504.611,-20.61,31.789,19.014,30.193,40.356,0.0,-10.164,24.627,0.0,44.848,0.0,240.338,17.627,257.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 05:00:00,7,1.0,0.996,15920.823,0.0,0.0,10.057,-10.057,-0.0,57.427,0.0,25.408,0.0,504.606,0.0,504.606,-21.962,31.789,23.908,33.734,43.898,0.0,-10.164,28.485,0.0,48.706,0.0,240.336,17.626,257.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 06:00:00,7,1.0,1.063,16688.441,0.0,0.0,10.057,-10.057,-0.0,60.857,0.0,30.018,0.0,504.601,0.0,504.601,-20.782,31.789,25.827,36.834,46.997,0.0,-10.164,33.847,0.0,54.068,0.0,240.333,17.626,257.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 07:00:00,7,1.0,0.927,15129.548,0.0,0.0,10.057,-10.057,-0.0,62.589,0.0,37.839,0.0,504.596,0.0,504.596,-14.693,31.789,21.93,39.026,49.189,0.0,-10.164,37.854,0.0,58.075,0.0,240.331,17.626,257.957,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-06 08:00:00,7,1.0,0.758,13194.591,0.0,0.0,10.057,-10.057,-0.0,64.273,0.0,45.577,0.0,504.591,0.0,504.591,-8.639,31.789,17.092,40.242,50.406,0.0,-10.164,39.85,0.0,60.071,0.0,240.328,17.626,257.954,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-06 09:00:00,7,1.0,0.568,11025.124,0.0,0.0,10.057,-10.057,-0.0,65.723,0.0,53.279,0.0,504.586,0.0,504.586,-2.387,31.789,11.668,41.07,51.234,0.0,-10.164,40.547,0.0,60.768,0.0,240.326,17.626,257.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-06 10:00:00,7,1.0,0.397,9067.997,0.0,0.0,10.057,-10.057,0.0,65.43,0.0,58.716,0.0,504.581,0.0,504.581,3.343,31.789,6.776,41.907,52.071,0.0,-10.164,41.012,0.0,61.232,0.0,240.324,17.626,257.949,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-06 11:00:00,7,1.0,0.212,6959.917,0.0,0.0,10.057,-10.057,0.0,64.406,0.0,62.052,0.0,504.576,0.0,504.576,7.703,31.789,1.505,40.997,51.161,0.0,-10.164,41.199,0.0,61.42,0.0,240.321,17.625,257.947,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-06 12:00:00,7,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,0.0,63.097,0.0,63.669,-2.36,504.571,0.0,504.571,8.269,31.789,0.0,40.058,50.222,0.0,-10.164,40.733,0.0,60.954,0.0,240.319,17.625,257.944,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-06 13:00:00,7,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,0.0,62.073,0.0,63.731,-4.861,504.566,2.242,506.808,6.853,31.789,0.0,38.642,48.806,0.0,-10.164,40.137,0.0,60.358,0.0,240.316,17.625,257.941,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-06 14:00:00,7,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,0.0,61.032,0.0,61.822,-5.299,504.561,6.86,511.421,5.549,31.789,0.0,37.338,47.501,0.0,-10.164,39.877,0.0,60.098,0.0,240.314,17.625,257.939,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-06 15:00:00,7,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,0.0,60.902,0.0,57.208,-1.448,504.556,11.894,516.449,4.915,31.789,0.0,36.704,46.868,0.0,-10.164,40.779,0.0,61.0,0.0,240.312,17.625,257.936,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-06 16:00:00,7,1.0,0.46,9793.234,0.0,0.0,10.057,-10.057,0.0,61.108,0.0,48.375,0.0,504.55,13.269,517.819,-2.677,31.789,8.589,37.701,47.864,0.0,-10.164,41.983,0.0,64.417,-2.213,240.309,17.625,257.934,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-06 17:00:00,7,1.0,0.859,14348.307,0.0,0.0,10.057,-10.057,0.0,60.685,0.0,37.632,0.0,504.545,13.269,517.814,-12.995,31.789,19.976,38.77,48.933,0.0,-10.164,42.24,0.0,85.0,-22.539,240.307,19.727,260.034,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-06 18:00:00,7,1.0,1.046,16488.833,0.0,0.0,10.057,-10.057,0.0,58.639,0.0,28.882,0.0,504.54,13.269,517.809,-19.7,31.789,25.328,37.417,47.58,0.0,-10.164,41.583,0.0,77.569,-15.765,240.304,41.14,281.444,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-06 19:00:00,7,1.0,1.055,16587.618,0.0,0.0,10.057,-10.057,0.0,56.219,0.0,24.812,0.0,504.535,13.269,517.804,-21.349,31.789,25.575,36.014,46.178,0.0,-10.164,40.209,0.0,69.955,-9.526,240.302,56.117,296.419,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-06 20:00:00,7,1.0,1.032,16328.304,0.0,0.0,10.057,-10.057,0.0,53.886,0.0,24.581,0.0,504.53,13.268,517.799,-19.247,31.789,24.926,37.468,47.632,0.0,-10.164,38.485,0.0,64.971,-6.265,240.3,65.167,305.466,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-06 21:00:00,7,1.0,0.908,14909.26,0.0,0.0,10.057,-10.057,-0.0,50.227,0.0,25.398,0.0,504.525,13.268,517.794,-14.771,31.789,21.379,38.396,48.56,0.0,-10.164,36.01,0.0,63.763,-7.532,240.297,71.118,311.415,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-06 22:00:00,7,1.0,0.672,12219.112,0.0,0.0,10.057,-10.057,-0.0,47.123,0.0,25.675,0.0,504.52,13.268,517.788,-11.391,31.789,14.653,35.052,45.215,0.0,-10.164,32.269,0.0,52.49,-0.001,240.295,78.273,318.568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-06 23:00:00,7,1.0,0.675,12249.441,0.0,0.0,10.057,-10.057,0.0,45.16,0.0,25.945,-5.399,504.515,13.268,517.783,-14.557,31.789,14.729,31.961,42.125,0.0,-10.164,28.566,0.0,48.788,-0.001,240.292,78.273,318.566,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-07 00:00:00,7,1.0,0.626,11692.516,0.0,0.0,10.057,-10.057,-0.0,44.079,0.0,19.004,0.0,522.907,0.0,522.907,-15.018,31.789,13.337,30.108,40.272,0.0,-10.164,27.135,0.0,47.355,0.0,318.563,0.0,318.563,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-07 01:00:00,7,1.0,0.537,10676.386,0.0,0.0,10.057,-10.057,-0.0,43.972,0.0,19.197,0.0,522.902,0.0,522.902,-14.718,31.789,10.797,27.867,38.031,0.0,-10.164,25.611,0.0,64.386,-18.554,318.56,0.0,318.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 02:00:00,7,1.0,0.515,10423.295,0.0,0.0,10.057,-10.057,-0.0,44.682,0.0,19.58,0.0,522.897,0.0,522.897,-15.044,31.789,10.164,26.908,37.072,0.0,-10.164,24.701,0.0,44.922,0.0,318.557,17.627,336.184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-07 03:00:00,7,1.0,0.597,11354.069,0.0,0.0,10.057,-10.057,0.0,46.771,0.0,20.226,0.0,522.892,0.0,522.892,-16.487,31.789,12.491,27.792,37.956,0.0,-10.164,24.231,0.0,44.452,0.0,318.554,17.627,336.181,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-07 04:00:00,7,1.0,0.825,13963.372,0.0,0.0,10.057,-10.057,-0.0,52.241,0.0,21.574,0.0,522.886,0.0,522.886,-20.61,31.789,19.014,30.193,40.356,0.0,-10.164,24.627,0.0,44.848,0.0,318.551,17.627,336.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 05:00:00,7,1.0,0.996,15920.823,0.0,0.0,10.057,-10.057,-0.0,57.427,0.0,25.408,0.0,522.881,0.0,522.881,-21.962,31.789,23.908,33.734,43.898,0.0,-10.164,28.485,0.0,48.706,0.0,318.547,17.626,336.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 06:00:00,7,1.0,1.063,16688.441,0.0,0.0,10.057,-10.057,-0.0,60.857,0.0,30.018,0.0,522.876,0.0,522.876,-20.782,31.789,25.827,36.834,46.997,0.0,-10.164,33.847,0.0,54.068,0.0,318.544,17.626,336.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 07:00:00,7,1.0,0.927,15129.548,0.0,0.0,10.057,-10.057,-0.0,62.589,0.0,37.839,0.0,522.871,0.0,522.871,-14.693,31.789,21.93,39.026,49.189,0.0,-10.164,37.854,0.0,58.075,0.0,318.541,17.626,336.167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-07 08:00:00,7,1.0,0.758,13194.591,0.0,0.0,10.057,-10.057,-0.0,64.273,0.0,45.577,0.0,522.865,0.0,522.865,-8.639,31.789,17.092,40.242,50.406,0.0,-10.164,39.85,0.0,60.071,0.0,318.538,17.626,336.164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-07 09:00:00,7,1.0,0.568,11025.124,0.0,0.0,10.057,-10.057,-0.0,65.723,0.0,53.279,0.0,522.86,0.0,522.86,-2.387,31.789,11.668,41.07,51.234,0.0,-10.164,40.547,0.0,60.768,0.0,318.535,17.626,336.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-07 10:00:00,7,1.0,0.397,9067.997,0.0,0.0,10.057,-10.057,0.0,65.43,0.0,58.716,0.0,522.855,0.0,522.855,3.343,31.789,6.776,41.907,52.071,0.0,-10.164,41.012,0.0,61.232,0.0,318.531,17.626,336.157,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-07 11:00:00,7,1.0,0.212,6959.917,0.0,0.0,10.057,-10.057,0.0,64.406,0.0,62.052,0.0,522.85,0.0,522.85,7.703,31.789,1.505,40.997,51.161,0.0,-10.164,41.199,0.0,61.42,0.0,318.528,17.625,336.154,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-07 12:00:00,7,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,0.0,63.097,0.0,63.669,-2.36,522.845,0.0,522.845,8.269,31.789,0.0,40.058,50.222,0.0,-10.164,40.733,0.0,60.954,0.0,318.525,17.625,336.15,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-07 13:00:00,7,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,0.0,62.073,0.0,63.731,-4.861,522.839,2.242,525.081,6.853,31.789,0.0,38.642,48.806,0.0,-10.164,40.137,0.0,60.358,0.0,318.522,17.625,336.147,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-07 14:00:00,7,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,0.0,61.032,0.0,61.822,-5.299,522.834,6.86,529.694,5.549,31.789,0.0,37.338,47.501,0.0,-10.164,39.877,0.0,60.098,0.0,318.519,17.625,336.144,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-07 15:00:00,7,1.0,0.159,6357.726,0.0,0.0,10.057,-10.057,0.0,60.902,0.0,57.208,-1.448,522.829,11.894,534.722,4.915,31.789,0.0,36.704,46.868,0.0,-10.164,40.779,0.0,61.0,0.0,318.515,17.625,336.14,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-07 16:00:00,7,1.0,0.46,9793.234,0.0,0.0,10.057,-10.057,0.0,61.108,0.0,48.375,0.0,522.824,13.269,536.093,-2.677,31.789,8.589,37.701,47.864,0.0,-10.164,41.983,0.0,64.417,-2.213,318.512,17.625,336.137,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-07 17:00:00,7,1.0,0.859,14348.307,0.0,0.0,10.057,-10.057,0.0,60.685,0.0,37.632,0.0,522.818,13.269,536.087,-12.995,31.789,19.976,38.77,48.933,0.0,-10.164,42.24,0.0,85.0,-22.539,318.509,19.727,338.236,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-07 18:00:00,7,1.0,1.046,16488.833,0.0,0.0,10.057,-10.057,0.0,58.639,0.0,28.882,0.0,522.813,13.269,536.082,-19.7,31.789,25.328,37.417,47.58,0.0,-10.164,41.583,0.0,77.569,-15.765,318.506,41.14,359.646,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-10-07 19:00:00,7,1.0,1.055,16587.618,0.0,0.0,10.057,-10.057,0.0,56.219,0.0,24.812,0.0,522.808,13.269,536.076,-21.349,31.789,25.575,36.014,46.178,0.0,-10.164,40.209,0.0,69.955,-9.526,318.503,56.117,374.62,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-07 20:00:00,7,1.0,1.032,16328.304,0.0,0.0,10.057,-10.057,0.0,53.886,0.0,24.581,0.0,522.803,13.268,536.071,-19.247,31.789,24.926,37.468,47.632,0.0,-10.164,38.485,0.0,64.971,-6.265,318.5,65.167,383.666,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-07 21:00:00,7,1.0,0.908,14909.26,0.0,0.0,10.057,-10.057,-0.0,50.227,0.0,25.398,0.0,522.797,13.268,536.066,-14.771,31.789,21.379,38.396,48.56,0.0,-10.164,36.01,0.0,63.763,-7.532,318.496,71.118,389.615,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-10-07 22:00:00,7,1.0,0.672,12219.112,0.0,0.0,10.057,-10.057,-0.0,47.123,0.0,25.675,0.0,522.792,13.268,536.06,-11.391,31.789,14.653,35.052,45.215,0.0,-10.164,32.269,0.0,52.49,-0.001,318.493,78.273,396.766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-07 23:00:00,7,1.0,0.675,12249.441,0.0,0.0,10.057,-10.057,0.0,45.16,0.0,25.945,-5.399,522.787,13.268,536.055,-14.557,31.789,14.729,31.961,42.125,0.0,-10.164,28.566,0.0,48.788,-0.001,318.49,78.273,396.763,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-08 00:00:00,0,1.0,0.373,8802.902,0.0,0.0,10.057,-10.057,0.0,46.567,0.0,39.36,0.0,541.179,0.0,541.179,2.85,31.789,6.113,40.752,50.915,0.0,-10.164,30.743,0.0,39.588,11.375,396.76,0.0,396.76,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 01:00:00,0,1.0,0.614,11553.84,0.0,9.358,10.057,-0.699,0.0,46.471,0.0,39.563,0.0,541.174,0.0,541.174,3.149,31.789,3.632,38.57,48.734,0.0,-10.164,29.855,0.0,38.617,2.102,396.756,-11.973,384.783,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-08 02:00:00,0,1.0,0.669,12182.466,0.0,11.753,10.057,1.696,0.0,47.299,0.0,39.944,0.0,541.168,0.0,541.168,2.701,31.789,2.809,37.299,47.463,0.0,-10.164,28.909,0.0,37.377,0.0,396.752,-14.186,382.567,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-08 03:00:00,0,1.0,0.77,13335.743,0.0,12.363,10.057,2.306,0.0,49.381,0.0,40.586,0.0,541.163,0.0,541.163,1.262,31.789,5.082,38.132,48.295,0.0,-10.164,28.339,0.0,36.196,0.0,396.748,-14.186,382.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-08 04:00:00,0,1.0,1.069,16752.488,0.0,14.302,10.057,4.245,0.0,54.018,0.0,41.497,0.0,541.157,0.0,541.157,-2.464,31.789,11.685,41.009,51.173,0.0,-10.164,28.639,0.0,34.558,0.0,396.744,-14.185,382.559,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-08 05:00:00,0,1.0,1.444,21039.163,0.0,18.713,10.057,8.656,0.0,58.898,0.0,43.778,0.0,541.152,0.0,541.152,-5.063,31.789,17.991,44.717,54.881,0.0,-10.164,31.977,0.0,33.485,0.0,396.74,-14.185,382.555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-08 06:00:00,0,1.0,1.572,22500.9,0.0,20.017,10.057,9.96,-0.0,62.437,0.0,47.823,0.0,541.147,0.0,541.147,-4.557,31.789,20.341,47.573,57.737,0.0,-10.164,37.257,0.0,33.138,4.323,396.736,-14.185,382.551,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-08 07:00:00,0,1.0,1.683,23772.013,0.0,20.017,10.057,9.96,0.0,64.322,0.0,55.379,0.0,541.141,0.0,541.141,1.114,31.789,23.519,56.422,59.492,0.0,-3.07,41.135,0.0,34.246,0.0,396.732,-18.736,377.997,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-08 08:00:00,0,1.0,1.492,21589.81,0.0,20.017,10.057,9.96,0.0,65.833,0.0,62.42,0.0,541.136,0.0,541.136,6.644,31.789,18.063,56.496,60.224,0.0,-3.728,43.034,0.0,36.803,0.0,396.728,-18.735,377.993,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-08 09:00:00,0,1.0,1.332,19756.664,0.0,20.017,10.057,9.96,-0.0,67.218,0.0,67.532,0.0,541.13,0.0,541.13,10.371,31.789,13.481,55.64,60.562,0.0,-4.922,43.766,0.0,38.728,0.0,396.724,-18.735,377.989,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-08 10:00:00,0,1.0,1.197,18216.244,0.0,20.017,10.057,9.96,-0.0,67.166,0.0,71.242,0.0,541.125,0.0,541.125,14.133,31.789,9.63,55.551,61.046,0.0,-5.494,44.196,0.0,39.731,0.0,396.72,-18.735,377.985,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-08 11:00:00,0,1.0,1.084,16920.322,0.0,20.017,9.96,10.057,0.0,66.172,0.0,72.515,0.0,541.119,0.0,541.119,16.303,31.789,6.39,54.481,60.123,0.0,-5.642,44.393,0.0,39.978,0.0,396.716,-18.735,377.982,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-08 12:00:00,0,1.0,0.98,15736.879,0.0,20.017,10.057,9.96,0.0,64.819,0.0,72.704,0.0,541.114,0.0,541.114,17.941,31.789,3.431,53.161,58.716,0.0,-5.554,43.976,0.0,39.571,0.0,396.713,-18.735,377.978,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-08 13:00:00,0,1.0,0.892,14729.362,0.0,20.017,10.057,9.96,0.0,63.676,0.0,71.879,0.0,541.109,0.0,541.109,18.26,31.789,0.912,50.961,56.942,0.0,-5.98,43.369,0.0,39.39,0.0,396.709,-18.735,377.974,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-08 14:00:00,0,1.0,0.898,14795.771,0.0,20.017,10.057,9.96,0.0,62.663,0.0,69.321,0.0,541.103,0.0,541.103,16.715,31.789,1.078,49.582,55.404,0.0,-5.822,43.036,0.0,38.898,0.0,396.705,-18.734,377.97,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-08 15:00:00,0,1.0,1.181,18029.647,0.0,20.017,10.057,9.96,-0.0,62.526,0.0,63.04,0.0,541.098,0.0,541.098,10.571,31.789,9.163,51.523,54.705,0.0,-3.182,43.823,0.0,37.046,0.0,396.701,-18.734,377.966,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-08 16:00:00,0,1.0,1.823,25375.86,0.0,20.017,10.057,9.96,0.0,63.13,0.0,51.529,0.0,541.092,0.0,541.092,-1.544,31.789,27.529,57.773,55.96,0.0,1.813,45.175,0.0,33.402,0.0,396.697,-18.734,377.963,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-08 17:00:00,0,1.0,2.448,32514.148,0.0,20.017,9.96,10.057,-0.0,63.438,0.0,40.463,0.0,541.087,0.0,541.087,-13.016,31.789,45.374,64.147,57.994,0.0,6.153,45.837,0.0,29.627,0.0,396.693,-18.734,377.959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-08 18:00:00,0,1.0,2.727,35695.798,0.0,20.017,9.96,10.057,-0.0,62.257,0.0,34.293,0.0,541.082,0.0,541.082,-18.004,31.789,53.328,67.113,58.114,0.0,8.999,45.764,0.0,26.506,0.202,396.689,-18.734,377.955,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-08 19:00:00,0,1.0,2.641,34723.392,0.0,20.017,9.96,10.057,0.0,59.729,0.0,33.717,0.0,541.076,0.0,541.076,-16.052,31.789,50.897,66.634,56.783,0.0,9.851,44.758,0.0,24.85,0.0,396.685,-18.946,377.739,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-08 20:00:00,0,1.0,2.449,32519.674,0.0,20.017,9.96,10.057,-0.0,56.874,0.0,33.487,0.0,541.071,0.0,541.071,-13.428,31.789,45.388,63.749,56.792,0.0,6.957,42.658,0.0,25.644,0.0,396.681,-18.946,377.735,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-08 21:00:00,0,1.0,2.216,29857.774,0.0,20.017,9.96,10.057,0.0,53.367,0.0,32.625,0.0,541.065,0.0,541.065,-10.783,31.789,38.733,59.739,57.72,0.0,2.02,39.28,0.0,27.203,0.0,396.677,-18.946,377.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 22:00:00,0,1.0,1.899,26233.72,0.0,20.017,10.057,9.96,0.0,50.014,0.0,31.22,0.0,541.06,0.0,541.06,-8.737,31.789,29.673,52.725,55.532,0.0,-2.807,35.345,0.0,28.193,0.0,396.673,-18.945,377.727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 23:00:00,0,1.0,2.033,27766.574,0.0,20.017,9.96,10.057,-0.0,47.795,0.0,29.773,-11.552,541.055,0.0,541.055,-19.614,31.789,33.505,45.68,52.682,0.0,-7.003,31.791,0.0,28.736,0.0,396.669,-18.945,377.724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:00:00,23,1.0,1.183,18051.195,0.0,6.317,10.057,-3.74,-0.0,42.44,0.0,10.177,0.0,552.024,0.0,552.024,-22.206,31.789,22.917,32.499,42.663,0.0,-10.164,28.213,0.0,39.621,2.496,377.72,0.0,377.72,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 01:00:00,23,1.0,1.123,17370.253,0.0,6.679,10.057,-3.379,0.0,42.36,0.0,9.934,0.0,552.018,0.0,552.018,-22.369,31.789,20.853,30.272,40.436,0.0,-10.164,27.073,0.0,40.615,0.0,377.716,-2.627,375.089,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-09 02:00:00,23,1.0,1.042,16445.72,0.0,4.703,10.057,-5.354,0.0,43.15,0.0,9.951,0.0,552.013,0.0,552.013,-23.141,31.789,20.517,29.164,39.328,0.0,-10.164,26.154,0.0,41.672,0.0,377.712,-2.627,375.085,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
