,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2021-08-22 14:00:00,16,1.0,0.461,18406.142,43.711,0.0,43.908,-0.197,0.0,59.28,0.0,15.372,0.0,16.438,11.297,27.735,0.0,48.32,0.0,48.32,46.69,0.0,1.63,40.3,0.0,47.024,-8.157,228.614,92.714,321.328,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-22 15:00:00,16,1.0,0.461,18406.142,43.711,0.0,42.818,0.893,0.0,58.93,0.0,14.075,0.0,16.438,11.296,27.735,-2.037,48.32,0.0,46.283,45.88,0.0,0.403,41.01,0.0,46.202,-6.488,228.612,100.462,329.074,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-22 16:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,59.15,0.0,12.18,0.0,16.438,11.296,27.734,-2.366,48.32,0.0,45.954,46.79,0.0,-0.836,41.91,0.0,41.943,1.696,228.609,106.625,335.234,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-22 17:00:00,16,1.0,0.461,18406.142,43.711,0.0,44.604,-0.893,0.0,59.48,0.0,8.66,6.216,16.438,11.296,27.734,0.0,48.32,0.0,48.32,48.41,0.0,-0.09,42.1,0.0,36.48,6.603,228.607,104.839,333.446,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-22 18:00:00,16,1.0,0.461,18406.142,43.711,0.0,43.711,0.0,-0.0,58.63,0.0,6.616,5.122,16.438,4.753,21.19,-3.181,48.32,0.0,45.139,48.87,0.0,-3.731,42.08,0.0,29.335,16.476,228.605,97.887,326.492,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-22 19:00:00,16,1.0,0.46,18406.142,43.711,0.0,43.711,0.0,-0.0,56.43,0.0,6.607,0.0,16.437,-0.638,15.799,-6.112,48.32,0.0,42.208,48.05,0.0,-5.842,41.36,0.0,21.789,25.414,228.602,80.544,309.146,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-22 20:00:00,16,1.0,0.46,18406.142,43.711,0.0,43.711,0.0,-0.0,53.82,0.0,8.574,0.0,16.437,-0.638,15.799,-1.535,48.32,0.0,46.785,48.48,0.0,-1.695,39.58,0.0,19.771,21.504,228.6,53.793,282.393,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-22 21:00:00,16,1.0,0.46,18406.142,43.711,0.0,43.711,0.0,-0.0,50.22,0.0,8.758,0.0,16.437,-0.638,15.799,2.249,48.32,0.0,50.569,49.57,0.0,0.999,36.47,0.0,22.48,12.991,228.598,31.158,259.756,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-22 22:00:00,16,1.0,0.46,18406.142,43.711,0.0,42.818,0.893,-0.0,46.83,0.0,9.464,0.0,16.437,-0.638,15.798,5.452,48.32,0.0,53.772,47.35,0.0,6.422,32.57,0.0,23.433,1.823,228.596,17.483,246.079,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-22 23:00:00,16,1.0,0.46,18406.142,43.711,0.0,42.818,0.893,0.0,44.6,0.0,9.22,0.0,16.437,-0.638,15.798,7.438,48.32,0.0,55.758,44.54,0.0,11.218,29.05,0.0,23.881,-6.941,228.593,15.565,244.158,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-23 00:00:00,26,1.0,0.46,18406.142,43.711,0.0,42.818,0.893,-0.0,34.84,0.0,1.304,-7.822,15.798,0.0,15.798,1.46,48.32,0.0,49.78,34.39,0.0,15.39,23.61,0.0,6.986,0.341,250.75,0.0,250.75,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-23 01:00:00,26,1.0,0.46,18406.142,43.711,0.0,42.818,0.893,0.0,34.76,0.0,1.299,-10.187,15.798,7.431,23.229,-0.83,48.32,0.0,47.49,32.1,0.0,15.39,21.89,0.0,6.734,-1.127,250.748,-0.359,250.389,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-23 02:00:00,26,1.0,0.46,18406.142,43.711,0.0,42.818,0.893,0.0,35.44,0.0,1.204,-10.231,15.798,17.109,32.907,-1.65,48.32,0.0,46.67,31.28,0.0,15.39,21.0,0.0,6.687,-1.97,250.745,0.711,251.457,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-23 03:00:00,26,1.0,0.46,18406.142,43.711,0.0,42.818,0.893,0.0,37.38,0.0,1.129,-7.327,15.798,26.829,42.626,-0.76,48.32,0.0,47.56,32.17,0.0,15.39,20.53,0.0,7.378,-3.131,250.743,2.583,253.326,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-23 04:00:00,26,1.0,0.46,18406.142,43.711,0.0,42.818,0.893,0.0,43.09,0.0,1.522,0.0,15.797,33.789,49.587,1.25,48.32,0.0,49.57,34.25,0.0,15.32,21.02,0.0,9.134,-4.327,250.74,5.558,256.298,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-23 05:00:00,26,1.0,0.622,20255.63,43.711,4.624,47.441,0.893,-0.0,48.37,0.0,1.993,0.0,15.797,33.789,49.586,1.065,48.32,0.0,49.385,37.73,0.0,11.655,25.38,0.0,12.832,-0.0,250.738,9.668,260.406,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-23 06:00:00,26,1.0,0.739,21589.464,43.711,7.958,50.776,0.893,-0.0,51.75,0.0,2.185,6.819,15.797,33.789,49.586,8.03,48.32,0.0,56.35,40.96,0.0,15.39,30.83,0.0,13.411,1.136,250.735,9.668,260.403,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-23 07:00:00,26,1.0,0.739,21589.464,43.711,7.958,50.776,0.893,-0.0,53.48,0.0,2.127,9.087,15.797,26.61,42.407,8.51,48.32,0.0,56.83,43.32,0.0,13.51,34.59,0.0,17.885,2.302,250.733,8.472,259.205,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-23 08:00:00,26,1.0,0.739,21589.464,43.711,7.958,50.776,0.893,-0.0,55.26,0.0,2.108,10.886,15.797,17.045,32.842,8.51,48.32,0.0,56.83,44.64,0.0,12.19,36.44,0.0,21.247,2.11,250.73,6.049,256.779,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-23 09:00:00,26,1.0,0.739,21589.464,43.711,7.958,50.776,0.893,-0.0,56.77,0.0,2.225,11.67,15.797,5.587,21.383,7.901,48.32,0.0,56.221,45.6,0.0,10.621,37.11,0.0,22.891,2.705,250.728,3.828,254.556,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-23 10:00:00,26,1.0,1.124,25989.61,43.711,7.958,50.776,0.893,0.0,56.36,0.0,2.156,0.0,15.797,-6.697,9.099,-3.428,48.32,11.0,55.892,46.53,0.0,9.362,37.62,0.0,23.489,3.876,250.725,0.981,251.706,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-23 11:00:00,26,1.0,1.196,26812.181,43.711,7.958,50.776,0.893,-0.0,55.3,0.0,2.182,0.0,15.796,-6.697,9.099,-2.342,48.32,13.057,59.035,45.57,0.0,13.465,37.8,0.0,23.442,0.0,250.723,-3.099,247.624,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-23 12:00:00,26,1.0,1.111,25842.331,43.711,7.958,50.776,0.893,-0.0,53.98,0.0,2.326,0.0,15.796,-6.697,9.099,-0.878,48.32,10.632,58.074,44.75,0.0,13.324,37.22,0.0,23.003,0.0,250.72,-3.099,247.621,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-23 13:00:00,26,1.0,1.02,24795.617,43.711,7.958,50.776,0.893,0.0,53.0,0.0,2.56,0.0,15.796,-6.697,9.099,0.336,48.32,8.015,56.672,43.42,0.0,13.252,36.55,0.0,22.405,0.0,250.718,-3.099,247.619,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-23 14:00:00,26,1.0,0.932,23797.458,43.711,7.958,50.776,0.893,-0.0,51.9,0.0,2.843,0.0,15.796,-6.697,9.099,1.719,48.32,5.52,55.559,42.14,0.0,13.419,36.25,0.0,21.938,0.0,250.715,-3.099,247.616,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-23 15:00:00,26,1.0,0.933,23802.907,43.711,7.958,50.776,0.893,-0.0,51.6,0.0,3.082,0.0,15.796,-6.697,9.099,2.258,48.32,5.534,56.112,41.44,0.0,14.672,37.12,0.0,21.555,0.0,250.713,-3.099,247.614,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-23 16:00:00,26,1.0,0.961,24126.771,43.711,7.958,50.776,0.893,-0.0,51.31,0.0,3.281,0.0,15.796,-6.697,9.099,2.747,48.32,6.343,57.41,42.02,0.0,15.39,37.87,0.0,20.276,1.311,250.71,-3.099,247.612,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-23 17:00:00,26,1.0,0.943,23924.145,43.711,7.958,50.776,0.893,-0.0,50.58,0.0,3.357,0.0,15.795,-6.697,9.099,3.553,48.32,5.837,57.71,42.32,0.0,15.39,37.55,0.0,19.51,1.757,250.708,-4.479,246.229,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-23 18:00:00,26,1.0,0.818,22496.916,43.711,7.958,50.776,0.893,-0.0,48.43,0.0,3.065,0.0,15.795,-6.697,9.099,5.411,48.32,2.269,56.0,40.61,0.0,15.39,36.67,0.0,17.689,2.698,250.705,-6.328,244.377,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-23 19:00:00,26,1.0,0.924,23701.657,43.711,7.442,50.26,0.893,0.0,46.33,0.0,2.74,0.0,15.795,-6.696,9.099,6.67,48.32,0.0,54.99,39.6,0.0,15.39,35.36,0.0,13.281,0.0,250.703,-9.168,241.534,-5.796,0.0,5.796,-0.0,0.0,0.0,0.0,0.0
2021-08-23 20:00:00,26,1.0,0.979,24336.508,43.711,7.678,50.496,0.893,-0.0,44.47,0.0,2.484,0.0,15.795,-6.696,9.099,8.51,48.32,0.59,57.42,42.03,0.0,15.39,34.09,0.0,10.376,0.873,250.7,-9.168,241.532,-6.558,0.0,6.557,-0.0,0.0,0.0,0.0,0.0
2021-08-23 21:00:00,26,1.0,0.887,23284.112,43.711,3.987,46.805,0.893,-0.0,40.7,0.0,2.405,0.0,15.795,-6.696,9.098,8.51,48.32,1.65,58.48,43.09,0.0,15.39,32.28,0.0,9.33,0.109,250.698,-10.087,240.61,-6.558,0.0,6.558,-0.0,-0.0,0.0,-0.0,0.0
2021-08-23 22:00:00,26,1.0,0.568,19632.629,43.711,0.0,42.818,0.893,-0.0,37.66,0.0,2.173,-1.001,15.795,-6.696,9.098,6.33,48.32,0.0,54.65,39.26,0.0,15.39,28.67,0.0,9.321,0.0,250.695,-10.202,240.493,-3.066,0.0,3.066,-0.0,0.0,0.0,-0.0,0.0
2021-08-23 23:00:00,26,1.0,0.492,18771.704,43.711,0.0,42.818,0.893,-0.0,35.79,0.0,1.955,-5.813,15.794,-5.746,10.049,3.17,48.32,0.0,51.49,36.1,0.0,15.39,24.93,0.0,7.733,0.0,250.693,-10.202,240.49,-0.914,0.0,0.914,-0.0,0.0,0.0,-0.0,0.0
2021-08-24 00:00:00,29,1.0,0.339,13562.14,43.711,0.0,44.604,-0.893,0.0,44.97,0.0,0.976,0.0,15.571,0.0,15.571,0.61,24.1,0.0,24.71,40.1,0.0,-15.39,27.8,0.0,29.354,14.729,240.488,0.0,240.488,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-24 01:00:00,29,1.0,0.357,14274.11,43.711,0.0,44.604,-0.893,-0.0,44.86,0.0,1.0,-5.934,15.571,0.0,15.571,-5.19,27.66,0.0,22.47,37.86,0.0,-15.39,26.2,0.0,34.481,8.002,240.485,-15.504,224.982,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-24 02:00:00,29,1.0,0.369,14752.142,43.711,0.0,44.604,-0.893,-0.0,45.55,0.0,1.161,-8.724,15.571,5.637,21.208,-8.51,30.05,0.0,21.54,36.93,0.0,-15.39,25.3,0.0,37.32,4.263,240.483,-23.926,216.557,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-24 03:00:00,29,1.0,0.374,14928.142,43.711,0.0,44.604,-0.893,0.0,47.65,0.0,1.369,-6.832,15.57,13.925,29.496,-8.51,30.93,0.0,22.42,37.81,0.0,-15.39,24.84,0.0,40.944,0.179,240.48,-28.413,212.067,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-24 04:00:00,29,1.0,0.385,15400.142,43.711,0.0,44.604,-0.893,0.0,53.21,0.0,1.608,-1.512,15.57,20.416,35.986,-8.51,33.29,0.0,24.78,40.17,0.0,-15.39,25.24,0.0,41.523,0.0,240.478,-28.601,211.877,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-24 05:00:00,29,1.0,0.403,16106.142,43.711,0.0,44.604,-0.893,0.0,58.43,0.0,2.532,2.785,15.57,21.852,37.422,-8.51,36.82,0.0,28.31,43.7,0.0,-15.39,29.11,0.0,45.393,0.0,240.476,-28.601,211.875,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-24 06:00:00,29,1.0,0.419,16730.142,43.711,0.0,44.604,-0.893,0.0,61.85,0.0,4.044,4.692,15.57,18.921,34.491,-8.51,39.94,0.0,31.43,46.82,0.0,-15.39,34.47,0.0,50.753,0.0,240.473,-28.601,211.873,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-24 07:00:00,29,1.0,0.43,17178.142,43.711,0.0,44.604,-0.893,0.0,63.57,0.0,4.86,5.596,15.57,13.982,29.551,-8.51,42.18,0.0,33.67,49.06,0.0,-15.39,38.53,0.0,54.813,0.0,240.471,-28.6,211.87,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-24 08:00:00,29,1.0,0.436,17434.142,43.711,0.0,44.604,-0.893,0.0,65.26,0.0,7.643,4.503,15.57,8.091,23.66,-8.51,43.46,0.0,34.95,50.34,0.0,-15.39,40.55,0.0,56.833,0.0,240.468,-28.6,211.868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24 09:00:00,29,1.0,0.441,17610.142,43.711,0.0,44.604,-0.893,0.0,66.72,0.0,10.524,3.082,15.569,3.35,18.92,-8.51,44.34,0.0,35.83,51.22,0.0,-15.39,41.25,0.0,57.533,0.0,240.466,-28.6,211.866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24 10:00:00,29,1.0,0.445,17786.142,43.711,0.0,44.604,-0.893,0.0,66.41,0.0,11.867,1.43,15.569,0.106,15.675,-8.51,45.22,0.0,36.71,52.1,0.0,-15.39,41.72,0.0,58.003,0.0,240.464,-28.6,211.864,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-08-24 11:00:00,29,1.0,0.438,17488.442,43.711,0.0,44.604,-0.893,0.0,65.38,0.0,12.855,0.0,15.569,-1.399,14.17,-7.921,43.731,0.0,35.81,51.2,0.0,-15.39,41.91,0.0,58.193,0.0,240.461,-28.599,211.862,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-24 12:00:00,29,1.0,0.425,16995.883,43.711,0.0,44.604,-0.893,0.0,64.08,0.0,13.128,0.0,15.569,-1.399,14.17,-6.349,41.269,0.0,34.92,50.31,0.0,-15.39,41.45,0.0,57.733,0.0,240.459,-28.599,211.86,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-24 13:00:00,29,1.0,0.414,16537.505,43.711,0.0,44.604,-0.893,0.0,63.07,0.0,13.029,0.0,15.569,-1.399,14.17,-5.437,38.977,0.0,33.54,48.93,0.0,-15.39,40.86,0.0,57.143,0.0,240.456,-28.599,211.858,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-24 14:00:00,29,1.0,0.405,16194.719,43.711,0.0,44.604,-0.893,0.0,62.03,0.0,12.63,-0.196,15.569,-1.399,14.17,-4.993,37.263,0.0,32.27,47.66,0.0,-15.39,40.61,0.0,83.055,-26.162,240.454,-28.598,211.856,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-24 15:00:00,29,1.0,0.42,16774.142,43.711,0.0,44.604,-0.893,0.0,61.92,0.0,11.613,-2.807,15.569,-1.212,14.356,-8.51,40.16,0.0,31.65,47.04,0.0,-15.39,41.53,0.0,57.813,0.0,240.452,-3.743,236.709,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-24 16:00:00,29,1.0,0.425,16976.142,43.711,0.0,44.604,-0.893,0.0,62.12,0.0,9.687,-0.68,15.568,1.454,17.022,-8.51,41.17,0.0,32.66,48.05,0.0,-15.39,42.76,0.0,82.85,-23.807,240.449,-3.743,236.706,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-24 17:00:00,29,1.0,0.43,17178.142,43.711,0.0,44.604,-0.893,0.0,61.63,0.0,6.581,1.936,15.568,2.1,17.669,-8.51,42.18,0.0,33.67,49.06,0.0,-15.39,43.02,0.0,80.421,-21.118,240.447,18.875,259.322,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-24 18:00:00,29,1.0,0.422,16874.142,43.711,0.0,44.604,-0.893,0.0,59.47,0.0,4.968,1.389,15.568,0.063,15.631,-8.51,40.66,0.0,32.15,47.54,0.0,-15.39,42.31,0.0,58.593,0.0,240.444,38.938,279.382,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-24 19:00:00,29,1.0,0.407,16276.142,43.711,0.0,44.604,-0.893,0.0,57.03,0.0,5.446,0.0,15.568,-1.399,14.169,-6.98,37.67,0.0,30.69,46.08,0.0,-15.39,40.87,0.0,58.571,-1.418,240.442,38.938,279.38,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-24 20:00:00,29,1.0,0.403,16084.505,43.711,0.0,44.604,-0.893,0.0,54.73,0.0,5.654,0.0,15.568,-1.399,14.169,-4.472,36.712,0.0,32.24,47.63,0.0,-15.39,39.15,0.0,58.427,-2.994,240.44,40.285,280.724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24 21:00:00,29,1.0,0.389,15528.277,43.711,0.0,44.604,-0.893,0.0,51.06,0.0,5.686,0.0,15.568,-1.399,14.169,-0.771,33.931,0.0,33.16,48.55,0.0,-15.39,36.74,0.0,61.771,-8.748,240.437,43.129,283.566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24 22:00:00,29,1.0,0.358,14282.581,43.711,0.0,44.604,-0.893,0.0,47.98,0.0,5.384,0.0,15.567,-1.399,14.169,2.008,27.702,0.0,29.71,45.1,0.0,-15.39,33.02,0.0,67.131,-17.828,240.435,51.439,291.874,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-24 23:00:00,29,1.0,0.356,14209.281,43.711,0.0,44.604,-0.893,0.0,46.05,0.0,4.865,-4.164,15.567,-1.399,14.168,-0.746,27.336,0.0,26.59,41.98,0.0,-15.39,29.3,0.0,70.157,-24.574,240.432,68.377,308.809,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-25 00:00:00,22,1.0,0.46,18406.142,43.711,0.0,42.818,0.893,-0.0,44.31,0.0,0.735,-4.283,18.124,0.0,18.124,-5.04,48.32,0.0,43.28,39.62,0.0,3.66,24.95,0.0,20.397,0.0,332.153,0.0,332.153,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-25 01:00:00,22,1.0,0.46,18406.142,43.711,0.0,43.711,0.0,0.0,44.22,0.0,0.51,-0.0,18.124,4.069,22.193,0.0,48.32,0.0,48.32,37.34,0.0,10.98,23.19,0.0,19.052,-6.842,332.15,0.0,332.15,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-25 02:00:00,22,1.0,0.46,18406.142,43.711,0.0,44.604,-0.893,0.0,44.88,0.0,0.4,-3.028,18.124,4.069,22.193,-2.905,48.32,0.0,45.415,36.52,0.0,8.895,22.3,0.0,17.661,-3.363,332.146,6.501,338.647,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-25 03:00:00,22,1.0,0.46,18406.142,43.711,0.0,44.604,-0.893,0.0,46.87,0.0,0.364,-3.888,18.124,6.946,25.07,-5.79,48.32,0.0,42.53,37.41,0.0,5.12,21.85,0.0,17.623,0.0,332.143,9.695,341.838,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2021-08-25 04:00:00,22,1.0,0.579,19759.229,43.711,3.383,46.2,0.893,-0.0,52.63,0.0,0.34,0.0,18.124,10.639,28.763,-6.09,48.32,0.0,42.23,39.52,0.0,2.71,22.31,0.0,18.707,0.0,332.14,9.695,341.835,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-25 05:00:00,22,1.0,0.739,21589.464,43.711,7.958,50.776,0.893,-0.0,57.93,0.0,0.912,0.0,18.123,10.639,28.763,-6.242,48.32,0.0,42.078,42.99,0.0,-0.912,26.58,0.0,21.032,5.567,332.136,9.695,341.831,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-25 06:00:00,22,1.0,1.061,25270.761,43.711,7.958,50.776,0.893,-0.0,61.32,0.0,1.268,0.766,18.123,10.639,28.762,-8.51,48.32,9.203,49.013,46.22,0.0,2.793,32.01,0.0,25.646,2.678,332.133,3.835,335.968,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-25 07:00:00,22,1.0,1.376,28864.841,43.711,7.958,50.776,0.893,0.0,63.02,0.0,1.127,2.607,18.123,9.833,27.956,-8.51,48.32,18.188,57.998,48.61,0.0,9.388,35.89,0.0,25.609,0.0,332.13,1.017,333.146,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-25 08:00:00,22,1.0,1.37,28794.859,43.711,7.958,50.776,0.893,0.0,64.81,0.0,2.816,2.707,18.123,7.089,25.212,-8.51,48.32,18.013,57.823,49.98,0.0,7.843,37.81,0.0,29.073,0.0,332.126,1.017,333.143,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2021-08-25 09:00:00,22,1.0,1.42,29373.213,43.711,7.958,50.776,0.893,-0.0,66.3,0.0,4.14,2.874,18.123,4.239,22.361,-8.51,48.32,19.459,59.269,50.98,0.0,8.289,38.48,0.0,29.298,0.0,332.123,1.017,333.14,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-25 10:00:00,22,1.0,1.456,29781.902,43.711,7.958,50.776,0.893,0.0,65.89,0.0,4.76,1.844,18.123,1.213,19.336,-8.51,48.32,20.481,60.291,51.94,0.0,8.351,38.99,0.0,29.746,0.0,332.12,1.017,333.136,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-25 11:00:00,22,1.0,1.405,29205.193,43.711,7.958,50.776,0.893,-0.0,64.84,0.0,4.594,0.96,18.122,-0.728,17.394,-8.51,48.32,19.039,58.849,51.0,0.0,7.849,39.17,0.0,30.428,0.0,332.116,1.017,333.133,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-25 12:00:00,22,1.0,1.326,28292.146,43.711,7.958,50.776,0.893,-0.0,63.53,0.0,4.087,0.157,18.122,-1.738,16.384,-8.51,48.32,16.757,56.567,50.22,0.0,6.347,38.62,0.0,31.38,0.0,332.113,1.017,333.13,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-25 13:00:00,22,1.0,1.23,27196.423,43.711,7.958,50.776,0.893,0.0,62.56,0.0,3.709,0.0,18.122,-1.903,16.219,-8.075,48.32,14.017,54.262,48.92,0.0,5.342,37.98,0.0,31.745,0.0,332.11,1.017,333.126,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-25 14:00:00,22,1.0,1.168,26486.935,43.711,7.958,50.776,0.893,0.0,61.48,0.0,3.527,0.0,18.122,-1.903,16.219,-7.177,48.32,12.244,53.387,47.67,0.0,5.717,37.71,0.0,31.1,0.0,332.106,1.017,333.123,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-25 15:00:00,22,1.0,1.204,26907.291,43.711,7.958,50.776,0.893,0.0,61.24,0.0,3.326,0.0,18.122,-1.903,16.218,-7.138,48.32,13.295,54.477,47.01,0.0,7.467,38.61,0.0,30.25,0.0,332.103,1.017,333.12,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-25 16:00:00,22,1.0,1.295,27938.367,43.711,7.958,50.776,0.893,0.0,61.06,0.0,3.137,0.0,18.121,-1.903,16.218,-7.147,48.32,15.872,57.045,47.69,0.0,9.355,39.49,0.0,29.242,0.0,332.1,1.017,333.116,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-25 17:00:00,22,1.0,1.353,28608.593,43.711,7.958,50.776,0.893,0.0,60.3,0.0,2.06,0.0,18.121,-1.903,16.218,-7.464,48.32,17.548,58.404,48.09,0.0,10.314,39.3,0.0,28.093,0.0,332.096,1.017,333.113,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-25 18:00:00,22,1.0,1.294,27925.87,43.711,7.958,50.776,0.893,-0.0,58.03,0.0,1.165,0.0,18.121,-1.903,16.218,-6.089,48.32,15.841,58.072,46.24,0.0,11.832,38.39,0.0,25.665,0.0,332.093,1.017,333.11,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-25 19:00:00,22,1.0,1.264,27586.968,43.711,7.958,50.776,0.893,-0.0,55.84,0.0,1.596,0.0,18.121,-1.903,16.218,-3.468,48.32,14.994,59.846,45.08,0.0,14.766,36.99,0.0,21.331,0.0,332.09,1.017,333.106,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2021-08-25 20:00:00,22,1.0,1.227,27161.563,43.711,7.958,50.776,0.893,-0.0,53.91,0.0,2.233,0.0,18.121,-1.903,16.218,-0.901,48.32,13.93,61.349,47.42,0.0,13.929,35.63,0.0,20.808,0.0,332.086,1.016,333.103,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2021-08-25 21:00:00,22,1.0,1.028,24896.872,43.711,7.958,50.776,0.893,-0.0,50.16,0.0,2.276,0.0,18.121,-1.903,16.217,2.892,48.32,8.269,59.48,48.43,0.0,11.05,33.76,0.0,21.817,0.0,332.083,1.016,333.1,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
